Date,Open,High,Low,Close,Volume
2024-01-02,3.2,6.25,3.1585,3.6,1106986.2
2024-01-03,3.4715,3.57,3.05,3.5075,56365.0
2024-01-04,3.4,3.44424,2.95,3.075,33851.4
2024-01-05,2.95,3.0495,2.6955,2.9,19767.8
2024-01-08,2.8575,3.0,2.65,2.84,10706.8
2024-01-09,2.75,2.75,2.579,2.6005,12133.6
2024-01-10,2.6,2.6,2.328,2.4455,23531.8
2024-01-11,2.4,2.6405,2.4,2.565,11388.2
2024-01-12,2.55,2.7195,2.475,2.5,14751.4
2024-01-16,2.4835,2.5,2.35,2.35185,9336.4
2024-01-17,2.3,2.35,2.1,2.1,18848.6
2024-01-18,2.1,2.425,2.075,2.2255,18114.2
2024-01-19,2.2255,2.275,2.1005,2.111,20375.2
2024-01-22,2.1,2.25,2.05,2.1505,20849.8
2024-01-23,2.1,2.1,1.8775,1.9055,18440.8
2024-01-24,1.9,1.9125,1.8505,1.8565,19872.6
2024-01-25,1.85,1.969,1.85,1.9005,13452.4
2024-01-26,1.895,1.8995,1.855,1.89066,12799.4
2024-01-29,1.845,1.949,1.845,1.9055,9577.6
2024-01-30,1.8505,1.9,1.8505,1.899,12919.2
2024-01-31,1.87,2.99,1.8555,2.9495,521146.2
2024-02-01,2.483,2.4945,2.2,2.33,83258.6
2024-02-02,2.175,2.29656,2.0525,2.225,22839.0
2024-02-05,2.1025,2.2,2.0055,2.055,15140.4
2024-02-06,2.006,2.2,2.006,2.075,10963.2
2024-02-07,2.045,2.1105,2.0065,2.01,26250.0
2024-02-08,2.0,2.35,1.9125,2.2195,76059.2
2024-02-09,2.1805,2.65,2.0505,2.4995,156472.8
2024-02-12,2.2055,2.5,2.201,2.4695,46099.4
2024-02-13,2.248,2.425,2.1505,2.275,624518.6
2024-02-14,8.8,13.0,6.15,6.55,11479803.2
2024-02-15,4.47,4.85,3.6,4.65,462200.6
2024-02-16,4.0,5.2,3.701,4.873,327986.2
2024-02-20,4.5765,4.8495,3.5505,3.5645,105435.0
2024-02-21,3.25,3.5,3.026,3.3205,55250.8
2024-02-22,3.3,3.7,2.9055,3.1435,75836.0
2024-02-23,3.0975,3.145,2.75,2.828,32038.0
2024-02-26,2.8,3.2,2.7505,2.945,53619.2
2024-02-27,3.1,3.9,2.945,3.295,258984.2
2024-02-28,3.19,3.2,2.925,3.092,40259.0
2024-02-29,3.05,3.14995,2.75,2.978,28379.4
2024-03-01,2.95,3.1,2.78,3.0215,29648.2
2024-03-04,3.0,3.097,2.85,2.997,29776.8
2024-03-05,2.755,2.898,2.611,2.745,16543.6
2024-03-06,2.65,2.7265,2.55,2.5625,25392.4
2024-03-07,2.55,2.95,2.514,2.73,21860.8
2024-03-08,2.865,2.865,2.606,2.6065,19993.6
2024-03-11,2.611,4.99,2.611,3.2,1818432.4
2024-03-12,3.05,4.7,2.9555,3.9485,887660.8
2024-03-13,3.66,4.45,3.645,3.952,214681.6
2024-03-14,4.0,4.1,3.3,3.45,91404.4
2024-03-15,3.352,3.599,3.1005,3.462,37873.8
2024-03-18,3.5,3.5,3.1475,3.45,28964.4
2024-03-19,3.45,3.45,3.05,3.095,10934.0
2024-03-20,3.145,3.15,2.8,2.861,31638.4
2024-03-21,3.0405,3.0405,2.8,2.8375,15303.0
2024-03-22,2.945,2.945,2.7475,2.885,25936.6
2024-03-25,2.835,3.62,2.75,3.58,293876.0
2024-03-26,3.75,4.435,3.3,4.1525,319206.0
2024-03-27,4.0,4.05,3.4,3.6995,130916.0
2024-03-28,3.5,3.8375,3.375,3.49,81867.0
2024-04-01,3.5,3.7275,3.12,3.12,33242.2
2024-04-02,3.1,3.49112,3.1,3.3,19430.2
2024-04-03,3.35,3.35,3.11,3.341,9607.2
2024-04-04,3.24,3.8375,3.1175,3.514,60052.6
2024-04-05,3.45,3.475,3.1575,3.2255,21837.0
2024-04-08,3.5,3.75,3.3,3.58,73153.2
2024-04-09,3.55,3.65,3.25,3.535,30480.4
2024-04-10,3.3915,3.571,3.196,3.35,40706.6
2024-04-11,3.45,3.7,3.4,3.485,27456.0
2024-04-12,3.525,3.60999,3.255,3.305,20257.0
2024-04-15,3.3725,3.4,3.167,3.35,12636.0
2024-04-16,3.15,3.349,3.0,3.2,28164.8
2024-04-17,3.15,3.15,2.75,2.999,76882.4
2024-04-18,2.93,3.2,2.9,3.105,52370.0
2024-04-19,3.1215,3.225,3.025,3.05,13199.6
2024-04-22,2.97,3.25,2.753,3.1,60071.2
2024-04-23,3.0,3.1,2.95,3.1,10807.4
2024-04-24,2.925,3.1,2.855,3.09,8004.6
2024-04-25,3.02,3.8805,2.905,3.67674,610013.0
2024-04-26,4.0375,5.6,3.01,3.305,1616259.6
2024-04-29,3.4,3.825,3.2025,3.5175,180271.8
2024-04-30,3.65,4.35,3.5,3.916,170379.0
2024-05-01,3.95,4.0,3.25,3.28749,88646.4
2024-05-02,3.35,3.55,3.2555,3.2655,65242.2
2024-05-03,3.384,3.425,3.13,3.182,60902.4
2024-05-06,3.1,3.7,3.079,3.5725,288188.8
2024-05-07,3.6,3.6495,3.25,3.4095,71178.0
2024-05-08,3.2505,3.2505,3.005,3.0215,72003.4
2024-05-09,3.051,3.1995,2.9,2.931,72918.2
2024-05-10,3.15,3.2,2.908,2.937,42994.6
