Date,Open,High,Low,Close,Volume
2025-09-29,6.22,6.8,5.88,6.71,2552426.0
2025-09-30,6.7,7.2299,6.36,7.0,2668049.0
2025-10-01,7.14,8.89,7.1,8.44,5895868.0
2025-10-02,8.57,8.72,7.81,8.49,2079458.0
2025-10-03,8.22,9.42,8.05,8.72,2931934.0
2025-10-06,9.07,9.6986,8.549467,9.25,2601480.0
2025-10-07,9.37,9.39,7.6,8.14,2572840.0
2025-10-08,8.24,8.3635,7.79,8.0,1271754.0
2025-10-09,8.01,8.99,7.8221,8.96,1281072.0
2025-10-10,9.15,9.49,7.88,7.96,2571512.0
2025-10-13,8.22,10.495,7.9,10.49,3118066.0
2025-10-14,10.38,11.74,10.2,11.39,2754335.0
2025-10-15,12.19,14.53,12.16,13.11,3502052.0
2025-10-16,14.25,15.59,12.5,13.22,3325691.0
2025-10-17,12.31,13.81,10.07,10.84,3613727.0
2025-10-20,11.225,11.34,8.91,9.25,2274561.0
2025-10-21,9.18,9.18,7.5,7.52,2418229.0
2025-10-22,7.0,8.34,6.7,7.59,2822841.0
2025-10-23,7.81,8.2,7.3155,7.96,1238861.0
2025-10-24,7.96,8.0,7.16,7.38,1439493.0
2025-10-27,7.59,8.13,6.71,8.0,2198753.0
2025-10-28,8.03,8.7,7.32,7.37,1894053.0
2025-10-29,7.32,7.45,6.84,7.01,1136142.0
2025-10-30,6.8,7.35,6.73,7.09,587784.0
2025-10-31,7.11,7.31,6.83,7.02,667087.0
2025-11-03,6.97,7.42,6.4,6.44,1385534.0
2025-11-04,6.18,7.1,6.05,6.45,1214096.0
2025-11-05,6.47,7.35,6.3,7.29,1093436.0
2025-11-06,7.25,7.255,6.17,6.25,1049310.0
2025-11-07,6.0,6.13,5.7,5.96,1705532.0
2025-11-10,6.03,6.315,5.46,5.95,1068057.0
2025-11-11,5.8,5.85,5.46,5.51,792657.0
2025-11-12,5.54,5.79,4.49,5.22,1383177.0
2025-11-13,5.16,5.28,4.6,4.85,886781.0
2025-11-14,4.7,5.08,4.66,4.7,1163139.0
2025-11-17,4.98,4.98,4.391,4.44,834047.0
2025-11-18,4.31,4.455,4.05,4.32,805685.0
2025-11-19,4.33,4.4,4.075,4.21,519431.0
2025-11-20,4.29,4.6681,4.152,4.18,794473.0
2025-11-21,4.15,4.425,4.05,4.32,432452.0
2025-11-24,4.41,5.5415,4.36,5.26,1766117.0
2025-11-25,5.38,6.99,5.1,6.29,8902857.0
2025-11-26,6.2,6.95,5.375,5.73,3957918.0
2025-11-28,5.69,5.84,5.425,5.55,668920.0
2025-12-01,5.38,6.3399,5.25,5.95,1553017.0
2025-12-02,5.94,6.99,5.91,6.04,2222168.0
2025-12-03,6.04,6.6751,5.782,6.65,1594605.0
2025-12-04,6.57,7.44,6.5001,7.27,1774330.0
2025-12-05,7.2,7.22,6.3512,6.46,1341799.0
2025-12-08,6.62,6.62,5.89,6.1,1120164.0
2025-12-09,6.1,6.34,5.9014,6.22,493458.0
2025-12-10,5.94,6.24,5.8101,5.94,773118.0
2025-12-11,5.93,6.19,5.66,5.8,762590.0
2025-12-12,5.74,5.842,5.035,5.07,1013057.0
2025-12-15,5.19,5.23,4.71,4.93,945845.0
2025-12-16,5.11,5.41,4.975,5.12,519805.0
2025-12-17,5.12,5.32,4.9501,5.01,415716.0
2025-12-18,5.06,5.2899,4.59,4.59,997273.0
2025-12-19,4.6,4.71,4.3716,4.42,1232127.0
2025-12-22,4.5,4.59,4.25,4.44,1110883.0
2025-12-23,4.48,4.95,4.41,4.47,1208648.0
2025-12-24,4.45,4.63,4.36,4.58,423226.0
2025-12-26,4.54,4.54,4.165,4.23,693419.0
2025-12-29,4.18,4.29,3.9,4.1,1317056.0
2025-12-30,4.1,4.26,3.88,4.03,784350.0
2025-12-31,3.94,4.24,3.94,4.03,847794.0
2026-01-02,4.03,4.27,3.89,4.22,1001839.0
2026-01-05,4.32,4.32,3.93,3.93,1096941.0
2026-01-06,4.0,4.0,3.63,3.64,1356120.0
2026-01-07,3.62,3.7,3.385,3.4,1350709.0
2026-01-08,3.44,4.27,3.35,4.25,2834597.0
2026-01-09,4.12,4.225,3.8,3.805,2048289.0
2026-01-12,3.76,4.04,3.71,3.805,967231.0
2026-01-13,4.01,4.26,3.575,3.63,3579237.0
2026-01-14,3.63,3.71,3.46,3.61,1619573.0
2026-01-15,3.68,3.8399,3.43,3.65,1326557.0
2026-01-16,3.87,3.87,3.47,3.49,3322207.0
2026-01-20,3.36,3.39,3.03,3.06,2302702.0
2026-01-21,3.1,3.33,3.08,3.18,1360878.0
2026-01-22,3.17,3.24,3.045,3.09,1352336.0
2026-01-23,3.11,3.1658,2.77,2.79,1626473.0
2026-01-26,2.79,2.87,2.39,2.4,2076873.0
2026-01-27,2.4,2.55,2.1,2.52,2559103.0
2026-01-28,2.52,2.52,2.26,2.38,1661936.0
2026-01-29,2.39,2.5,2.15,2.41,1780268.0
2026-01-30,2.34,2.59,2.21,2.47,1506000.0
2026-02-02,2.45,2.6193,2.38,2.47,884572.0
2026-02-03,2.57,2.74,2.12,2.25,12905458.0
2026-02-04,2.23,2.2385,2.07,2.15,1088584.0
2026-02-05,2.07,2.09,1.9,1.9,1450850.0
2026-02-06,1.94,2.11,1.94,2.06,1024939.0
2026-02-09,2.3,2.48,2.13,2.39,1189930.0
2026-02-10,2.4,2.4,2.15,2.21,814640.0
2026-02-11,2.2,2.22,2.04,2.13,624942.0
2026-02-12,2.07,2.1,1.92,1.99,771904.0
2026-02-13,1.99,2.15,1.9562,2.03,556362.0
2026-02-17,2.01,2.03,1.87,1.93,746160.0
2026-02-18,1.93,1.98,1.88,1.94,576117.0
2026-02-19,1.96,2.31,1.89,2.27,1573883.0
2026-02-20,2.25,2.44,2.12,2.3,908119.0
2026-02-23,2.25,2.2504,2.04,2.09,418300.0
2026-02-24,2.08,2.16,2.02,2.13,588622.0
2026-02-25,2.15,2.2101,2.05,2.09,596852.0
2026-02-26,2.1,2.14,1.91,1.955,864992.0
2026-02-27,1.91,1.94,1.76,1.77,1073027.0
2026-03-02,2.0,2.68,1.83,1.93,17998834.0
2026-03-03,1.88,1.89,1.61,1.82,4860525.0
2026-03-04,1.85,1.87,1.66,1.7,2363789.0
2026-03-05,1.62,1.7799,1.51,1.69,3181578.0
2026-03-06,1.67,1.765,1.6,1.7,1470117.0
2026-03-09,1.7,1.7,1.42,1.43,2444667.0
2026-03-10,1.37,1.38,1.26,1.28,2650422.0
2026-03-11,1.27,1.31,1.2,1.26,1218181.0
2026-03-12,1.23,1.29,1.18,1.21,1106454.0
2026-03-13,1.25,1.27,1.2,1.22,984555.0
2026-03-16,1.24,1.29,1.18,1.27,668990.0
2026-03-17,1.26,1.28,1.2,1.2,632457.0
2026-03-18,1.2,1.21,1.02,1.11,2102874.0
2026-03-19,1.1,1.1,1.03,1.06,722522.0
2026-03-20,1.0,1.0299,0.93,0.955,1760444.0
2026-03-23,0.95,0.9574,0.8108,0.8771,1704353.0
2026-03-24,0.8001,0.94,0.8001,0.8657,1000474.0
2026-03-25,0.85,0.8951,0.7709,0.8564,1176982.0
2026-03-26,0.84,0.89,0.8165,0.8627,670338.0
2026-03-27,0.84,0.8698,0.74,0.7491,1087178.0
2026-03-30,0.755,0.7717,0.704,0.7201,580303.0
2026-03-31,0.7472,0.8379,0.7173,0.7173,1636985.0
2026-04-01,0.72,0.74,0.6207,0.6208,1390795.0
2026-04-02,0.62,0.688,0.4212,0.682,2190600.0
2026-04-06,0.6801,0.7564,0.660913,0.695,1097305.0
2026-04-07,0.69,0.7177,0.62,0.6676,641090.0
2026-04-08,0.6658,0.6791,0.63,0.6386,637011.0
2026-04-09,0.6361,0.6361,0.548,0.5501,1208728.0
2026-04-10,0.5445,0.562,0.4524,0.5008,2220620.0
2026-04-13,0.524,0.594,0.4972,0.5804,1544696.0
2026-04-14,0.62,0.6594,0.5512,0.5825,3542028.0
2026-04-15,0.5799,0.6399,0.5199,0.6205,18780930.0
2026-04-16,0.64,0.68,0.55,0.6761,7996333.0
2026-04-17,0.674,0.877,0.66,0.7602,9748182.0
2026-04-20,0.7831,0.7999,0.683,0.6913,3641088.0
2026-04-21,0.6474,0.6474,0.57,0.6077,3258324.0
2026-04-22,0.62,0.6264,0.5353,0.6001,2797526.0
2026-04-23,0.5853,0.5978,0.51535,0.5181,2820977.0
2026-04-24,0.554,0.554,0.5027,0.5125,1990511.0
2026-04-27,0.5,0.51,0.47,0.4757,2335236.0
2026-04-28,0.477,0.496,0.445,0.479,1737307.0
2026-04-29,0.479,0.479,0.44,0.445,1368638.0
2026-04-30,0.4436,0.4738,0.425,0.46,1190323.0
2026-05-01,0.4673,0.4847,0.45905,0.474,1264362.0
2026-05-04,0.49,0.49,0.42,0.4213,2653627.0
2026-05-05,0.4243,0.46,0.421,0.4392,1274230.0
2026-05-06,0.443,0.443,0.41,0.42,1972405.0
2026-05-07,0.4211,0.4771,0.421,0.445,1972249.0
2026-05-08,0.4442,0.4825,0.42,0.4778,1723146.0
2026-05-11,0.493,0.493,0.4341,0.435,1872685.0
2026-05-12,0.4372,0.46,0.424,0.4263,1168184.0
2026-05-13,0.44,0.4458,0.4206,0.437,1179829.0
2026-05-14,0.4486,0.5067,0.4306,0.46,2147530.0
2026-05-15,0.46,0.464,0.426,0.443,1020187.0
2026-05-18,0.4443,0.4443,0.396,0.3961,1320296.0
2026-05-19,0.396,0.4054,0.363,0.3639,1275059.0
2026-05-20,0.37,0.3899,0.3346,0.3667,1914086.0
2026-05-21,0.36,0.369999,0.3376,0.3577,1171442.0
2026-05-22,0.3540000021457672,0.3970000147819519,0.3219999969005584,0.3689999878406524,3164600.0
2026-05-26,0.3840000033378601,0.3899999856948852,0.3319999873638153,0.3400000035762787,2761400.0
2026-05-27,0.3400000035762787,0.4429999887943268,0.3400000035762787,0.3980000019073486,7350800.0
2026-05-28,0.4399999976158142,0.5099999904632568,0.3970000147819519,0.4120000004768371,17292500.0
2026-05-29,0.414000004529953,0.4979999959468841,0.3689999878406524,0.4449999928474426,17544200.0
2026-06-01,0.4819999933242798,0.4850000143051147,0.3759999871253967,0.3759999871253967,8156300.0
2026-06-02,0.3799999952316284,0.3899999856948852,0.3199999928474426,0.3330000042915344,9205600.0
2026-06-03,0.3100000023841858,0.3319999873638153,0.3039999902248382,0.3120000064373016,4094500.0
2026-06-04,0.3149999976158142,0.3680000007152557,0.3030000030994415,0.3589999973773956,6823200.0
2026-06-05,0.3389999866485595,0.3389999866485595,0.3000000119209289,0.3079999983310699,5206900.0
2026-06-08,0.3100000023841858,0.3100000023841858,0.2899999916553497,0.2949999868869781,2614600.0
2026-06-09,0.2849999964237213,0.2899999916553497,0.2649999856948852,0.2739999890327453,3372500.0
2026-06-10,0.2709999978542328,0.2820000052452087,0.2649999856948852,0.2750000059604645,1704600.0
2026-06-11,0.2739999890327453,0.277999997138977,0.2520000040531158,0.2569999992847442,4201600.0
2026-06-12,0.3379999995231628,0.3470000028610229,0.2199999988079071,0.2329999953508377,369341100.0
2026-06-15,0.210999995470047,0.2329999953508377,0.1899999976158142,0.2070000022649765,20408600.0
2026-06-16,0.2070000022649765,0.2220000028610229,0.1949999928474426,0.2150000035762787,11230400.0
2026-06-17,0.209999993443489,0.2290000021457672,0.2049999982118606,0.2140000015497207,5629300.0
2026-06-18,0.2140000015497207,0.2169999927282333,0.1909999996423721,0.2039999961853027,5726400.0
2026-06-22,0.1979999989271164,0.2090000063180923,0.1770000010728836,0.2080000042915344,8050900.0
2026-06-23,0.1909999996423721,0.1979999989271164,0.1840000003576278,0.1889999955892563,2999900.0
2026-06-24,0.1889999955892563,0.1990000009536743,0.164000004529953,0.1749999970197677,6459200.0
2026-06-25,0.1739999949932098,0.1800000071525573,0.1650000065565109,0.1780000030994415,3456200.0
2026-06-26,0.17000000178813934,0.17800000309944153,0.16699999570846558,0.17100000381469727,2309700.0
2026-06-29,0.18700000643730164,0.19200000166893005,0.17100000381469727,0.17299999296665192,5626000.0
2026-06-30,0.17900000512599945,0.17900000512599945,0.16500000655651093,0.17100000381469727,4290600.0
2026-07-01,0.1720000058412552,0.1720000058412552,0.15800000727176666,0.15800000727176666,4141700.0
2026-07-02,0.16300000250339508,0.1679999977350235,0.15600000321865082,0.1589999943971634,3804300.0
2026-07-06,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16099999845027924,3297300.0
2026-07-07,0.16099999845027924,0.16099999845027924,0.14100000262260437,0.14300000667572021,3358600.0
2026-07-08,0.14399999380111694,0.14499999582767487,0.1379999965429306,0.14100000262260437,3094500.0
2026-07-09,0.14499999582767487,0.15000000596046448,0.13899999856948853,0.1469999998807907,2963400.0
2026-07-10,0.18000000715255737,0.18799999356269836,0.08299999684095383,0.11999999731779099,287359700.0
