Date,Open,High,Low,Close,Volume
2025-07-11,18.1025,18.1025,17.25,17.2525,3700.6
2025-07-14,17.5,18.25,17.5,18.25,8396.24
2025-07-15,18.75,20.5875,18.25,20.1975,39037.8
2025-07-16,19.5,20.0525,18.2,19.4925,10069.84
2025-07-17,19.700000762939453,19.924999237060547,18.75,19.600000381469727,5388.0
2025-07-18,21.25,24.5,20.25,23.524999618530273,88840.0
2025-07-21,23.0,24.700000762939453,20.0,21.799999237060547,45716.0
2025-07-22,21.274999618530273,21.524999618530273,18.0,20.25,11476.0
2025-07-23,20.450000762939453,22.475000381469727,19.774999618530273,22.475000381469727,10688.0
2025-07-24,21.75,22.0,17.5,20.899999618530273,12100.0
2025-07-25,20.274999618530273,20.375,19.0,20.25,8884.0
2025-07-28,19.75,20.725000381469727,18.75,19.75,2960.0
2025-07-29,19.399999618530273,20.25,19.049999237060547,19.149999618530273,3448.0
2025-07-30,19.0,20.100000381469727,18.424999237060547,18.950000762939453,7040.0
2025-07-31,18.424999237060547,18.899999618530273,17.0,17.475000381469727,4564.0
2025-08-01,17.200000762939453,17.774999618530273,16.799999237060547,17.424999237060547,3308.0
2025-08-04,17.0,18.475000381469727,17.0,18.125,2924.0
2025-08-05,17.575000762939453,18.100000381469727,16.799999237060547,17.524999618530273,2456.0
2025-08-06,16.875,17.649999618530273,16.825000762939453,17.649999618530273,6024.0
2025-08-07,17.649999618530273,17.649999618530273,16.799999237060547,17.25,3488.0
2025-08-08,17.25,17.950000762939453,15.475000381469727,16.125,16280.0
2025-08-11,15.125,16.049999237060547,14.5,14.875,10876.0
2025-08-12,14.574999809265137,16.25,14.25,14.675000190734863,6516.0
2025-08-13,14.675000190734863,15.0,14.399999618530273,15.0,3276.0
2025-08-14,14.25,14.625,13.875,14.125,3056.0
2025-08-15,14.125,14.975000381469727,13.300000190734863,14.449999809265137,7572.0
2025-08-18,14.024999618530273,15.425000190734863,13.850000381469727,14.425000190734863,3268.0
2025-08-19,13.725000381469727,15.0,13.725000381469727,14.199999809265137,1680.0
2025-08-20,12.949999809265137,14.125,12.949999809265137,13.75,3452.0
2025-08-21,13.75,14.225000381469727,13.100000381469727,13.449999809265137,1768.0
2025-08-22,13.0,14.300000190734863,13.0,14.125,2976.0
2025-08-25,13.274999618530273,14.225000381469727,13.274999618530273,14.125,2304.0
2025-08-26,13.524999618530273,19.0,13.524999618530273,14.25,126972.0
2025-08-27,13.75,16.0,13.600000381469727,14.675000190734863,37724.0
2025-08-28,14.274999618530273,15.75,14.274999618530273,15.449999809265137,6552.0
2025-08-29,14.925000190734863,15.125,14.0,14.375,10592.0
2025-09-02,13.75,14.449999809265137,13.0,13.625,8728.0
2025-09-03,13.800000190734863,13.850000381469727,12.0,13.225000381469727,4972.0
2025-09-04,13.375,13.375,12.399999618530273,12.75,3204.0
2025-09-05,12.399999618530273,13.625,11.475000381469727,12.875,12488.0
2025-09-08,13.25,15.949999809265137,12.449999809265137,14.375,48896.0
2025-09-09,13.649999618530273,18.700000762939453,13.425000190734863,15.725000381469727,291080.0
2025-09-10,18.0,18.75,14.675000190734863,16.850000381469727,375888.0
2025-09-11,16.5,17.125,15.324999809265137,15.725000381469727,57960.0
2025-09-12,15.75,15.75,14.774999618530273,15.699999809265137,36768.0
2025-09-15,15.0,15.75,14.75,15.625,16544.0
2025-09-16,15.25,15.75,14.25,14.5,20560.0
2025-09-17,15.0,15.225000381469727,13.5,15.225000381469727,18268.0
2025-09-18,15.199999809265137,15.225000381469727,14.274999618530273,14.925000190734863,16220.0
2025-09-19,15.0,15.5,14.5,15.0,13948.0
2025-09-22,14.574999809265137,15.600000381469727,14.5,15.375,18524.0
2025-09-23,15.449999809265137,15.5,14.25,14.699999809265137,14916.0
2025-09-24,14.25,14.975000381469727,14.25,14.75,8228.0
2025-09-25,14.350000381469727,14.550000190734863,13.25,13.975000381469727,12688.0
2025-09-26,15.75,15.75,13.524999618530273,14.449999809265137,196084.0
2025-09-29,14.949999809265137,15.0,14.024999618530273,14.5,19992.0
2025-09-30,14.5,14.875,13.524999618530273,14.625,36976.0
2025-10-01,15.0,15.324999809265137,14.675000190734863,14.949999809265137,22312.0
2025-10-02,14.25,15.0,14.25,14.850000381469727,12100.0
2025-10-03,14.550000190734863,14.75,14.300000190734863,14.550000190734863,8920.0
2025-10-06,15.0,15.75,14.699999809265137,15.649999618530273,34596.0
2025-10-07,15.649999618530273,15.75,14.725000381469727,15.074999809265137,16196.0
2025-10-08,14.5,15.25,14.0,15.0,16652.0
2025-10-09,15.024999618530273,15.675000190734863,14.25,14.925000190734863,18128.0
2025-10-10,14.25,14.824999809265137,13.375,13.5,20428.0
2025-10-13,13.375,14.0,13.050000190734863,13.449999809265137,11420.0
2025-10-14,13.25,13.25,12.574999809265137,12.975000381469727,10324.0
2025-10-15,13.649999618530273,13.75,13.25,13.300000190734863,6708.0
2025-10-16,13.625,13.625,11.324999809265137,12.100000381469727,13468.0
2025-10-17,12.100000381469727,12.75,9.850000381469727,11.875,33164.0
2025-10-20,12.25,12.975000381469727,11.699999809265137,12.649999618530273,11756.0
2025-10-21,12.675000190734863,12.949999809265137,12.0,12.475000381469727,6988.0
2025-10-22,12.475000381469727,12.475000381469727,11.300000190734863,11.949999809265137,9512.0
2025-10-23,11.600000381469727,11.975000381469727,9.75,10.524999618530273,30656.0
2025-10-24,10.199999809265137,11.125,9.25,9.5,32224.0
2025-10-27,9.75,10.475000381469727,4.25,7.650000095367432,183304.0
2025-10-28,7.75,8.574999809265137,7.550000190734863,7.974999904632568,18708.0
2025-10-29,8.0,8.125,7.349999904632568,7.599999904632568,13364.0
2025-10-30,7.375,7.75,7.0,7.599999904632568,17112.0
2025-10-31,7.5,7.599999904632568,7.150000095367432,7.574999809265137,6060.0
2025-11-03,7.375,7.625,6.849999904632568,7.625,13728.0
2025-11-04,7.375,7.724999904632568,6.324999809265137,6.650000095367432,8240.0
2025-11-05,6.5,6.925000190734863,6.474999904632568,6.900000095367432,2442880.0
2025-11-06,13.399999618530273,16.799999237060547,9.25,11.949999809265137,15178512.0
2025-11-07,10.399999618530273,11.600000381469727,8.475000381469727,11.375,348940.0
2025-11-10,10.125,10.125,8.524999618530273,9.100000381469727,98568.0
