Date,Open,High,Low,Close,Volume
2025-06-18,8.324999809265137,8.725000381469727,8.100000381469727,8.725000381469727,2568
2025-06-20,8.574999809265137,8.574999809265137,8.100000381469727,8.574999809265137,3288
2025-06-23,8.875,8.875,7.300000190734863,7.875,5784
2025-06-24,7.599999904632568,8.074999809265137,7.574999809265137,8.074999809265137,1280
2025-06-25,8.0,8.125,7.625,7.625,2896
2025-06-26,7.625,7.625,7.25,7.5,5876
2025-06-27,7.5,11.0,6.550000190734863,7.5,273196
2025-06-30,7.5,8.375,6.699999809265137,7.525000095367432,23368
2025-07-01,7.875,8.125,7.400000095367432,7.5,6892
2025-07-02,7.875,8.0,7.5,7.574999809265137,2728
2025-07-03,7.75,8.25,7.599999904632568,7.824999809265137,3452
2025-07-07,8.5,8.5,7.525000095367432,7.550000190734863,7192
2025-07-08,7.775000095367432,8.25,7.25,7.449999809265137,8440
2025-07-09,7.625,7.75,7.5,7.5,3944
2025-07-10,7.625,8.824999809265137,7.074999809265137,8.725000381469727,61676
2025-07-11,8.75,8.75,8.125,8.149999618530273,9924
2025-07-14,8.725000381469727,8.75,7.849999904632568,8.125,28700
2025-07-15,8.25,8.75,8.024999618530273,8.225000381469727,21824
2025-07-16,7.974999904632568,8.125,7.525000095367432,7.650000095367432,12116
2025-07-17,7.5,8.324999809265137,7.300000190734863,7.75,14656
2025-07-18,7.75,8.25,7.75,8.125,7052
2025-07-21,8.75,10.25,8.0,9.600000381469728,39368
2025-07-22,9.699999809265137,12.25,9.25,11.75,50456
2025-07-23,13.5,14.125,10.925000190734863,11.149999618530272,53460
2025-07-24,10.75,12.100000381469728,10.5,11.5,14468
2025-07-25,12.274999618530272,12.975000381469728,10.699999809265137,11.0,9044
2025-07-28,11.25,13.75,10.949999809265137,13.25,19472
2025-07-29,13.475000381469728,13.475000381469728,11.399999618530272,11.425000190734863,6548
2025-07-30,11.5,12.125,11.425000190734863,11.5,6152
2025-07-31,11.600000381469728,11.75,10.274999618530272,10.350000381469728,4268
2025-08-01,10.0,10.350000381469728,8.324999809265137,9.875,12728
2025-08-04,10.25,11.149999618530272,9.475000381469728,10.975000381469728,6420
2025-08-05,10.75,10.975000381469728,10.0,10.475000381469728,1016
2025-08-06,10.475000381469728,10.625,10.0,10.100000381469728,10360
2025-08-07,7.824999809265137,9.899999618530272,7.550000190734863,9.050000190734863,49056
2025-08-08,8.75,8.850000381469727,7.75,8.149999618530273,8532
2025-08-11,9.725000381469728,14.425000190734863,8.75,11.425000190734863,2212960
2025-08-12,11.0,11.625,10.274999618530272,10.675000190734863,82860
2025-08-13,10.574999809265137,12.25,10.274999618530272,11.475000381469728,42532
2025-08-14,10.75,11.725000381469728,9.550000190734863,10.024999618530272,30436
2025-08-15,9.75,10.75,7.650000095367432,9.0,23528
2025-08-18,8.774999618530273,10.125,8.75,9.625,11804
2025-08-19,9.5,9.625,8.800000190734863,9.0,9020
2025-08-20,9.225000381469728,10.25,9.100000381469728,9.675000190734863,8408
2025-08-21,9.925000190734863,10.5,9.300000190734863,10.25,22564
2025-08-22,9.949999809265137,10.399999618530272,9.75,10.0,6884
2025-08-25,10.050000190734863,10.449999809265137,9.600000381469728,10.100000381469728,6180
2025-08-26,9.925000190734863,10.074999809265137,9.449999809265137,10.024999618530272,7412
2025-08-27,9.949999809265137,10.774999618530272,9.899999618530272,10.725000381469728,14364
2025-08-28,10.449999809265137,10.649999618530272,10.25,10.449999809265137,5004
2025-08-29,10.0,10.649999618530272,9.75,10.350000381469728,3092
2025-09-02,10.100000381469728,10.274999618530272,9.774999618530272,10.100000381469728,552248
