Date,Open,High,Low,Close,Volume
2025-07-11,1.07,1.72,1.03,1.51,14181431.0
2025-07-14,1.32,1.57,1.1,1.11,4303919.0
2025-07-15,1.115,1.12,0.7641,0.7641,5110973.0
2025-07-16,0.4699,0.68,0.4605,0.6359,28139471.0
2025-07-17,0.6246,0.6499,0.5696,0.6032,3781513.0
2025-07-18,0.61,0.68,0.61,0.63,2638250.0
2025-07-21,0.6917,0.7,0.5996,0.61,3426101.0
2025-07-22,0.64,0.6405,0.5785,0.635,1601221.0
2025-07-23,0.64,0.64,0.57,0.5721,2251290.0
2025-07-24,0.5706,0.615,0.5706,0.5745,1233295.0
2025-07-25,0.5592,0.5811,0.5317,0.5375,1531013.0
2025-07-28,0.55,0.5631,0.4875,0.4999,1787583.0
2025-07-29,0.505,0.505,0.47,0.4834,1141883.0
2025-07-30,0.4931,0.498,0.46,0.4647,903074.0
2025-07-31,0.46,0.4979,0.4411,0.458,1156514.0
2025-08-01,0.44,0.4599,0.4155,0.4287,877307.0
2025-08-04,0.425,0.4692,0.425,0.458,766354.0
2025-08-05,0.455,0.4799,0.4505,0.467,334940.0
2025-08-06,0.4705,0.475499,0.452601,0.46,384839.0
2025-08-07,0.4726,0.5232,0.4509,0.4999,1788314.0
2025-08-08,0.49,0.51,0.4532,0.463,586620.0
2025-08-11,0.4601,0.48,0.433,0.4498,1054184.0
2025-08-12,0.4899,0.5595,0.4606,0.5225,5437927.0
2025-08-13,0.4911,0.5654,0.4699,0.55,1639997.0
2025-08-14,0.555,0.5745,0.5051,0.5699,1504991.0
2025-08-15,0.5699,0.57,0.51,0.52,999124.0
2025-08-18,0.51,0.5354,0.5051,0.52,780642.0
2025-08-19,0.5044,0.51,0.431,0.4451,1785931.0
2025-08-20,0.431,0.4469,0.415,0.4336,1009922.0
2025-08-21,0.43,0.479,0.42,0.448,679598.0
2025-08-22,0.438,0.5099,0.438,0.482,1036093.0
2025-08-25,0.48,0.5,0.4701,0.4773,534074.0
2025-08-26,0.4907,0.5053,0.48,0.4976,874400.0
2025-08-27,0.505,0.528,0.4753,0.476,1000256.0
2025-08-28,0.4832,0.4899,0.451801,0.4703,462336.0
2025-08-29,0.489,0.4893,0.463,0.474,528692.0
2025-09-02,0.484,0.4989,0.47,0.4898,516452.0
2025-09-03,0.475,0.51,0.475,0.5,473238.0
2025-09-04,0.4779,0.4799,0.4507,0.4645,815584.0
2025-09-05,0.46,0.4797,0.43,0.4767,556651.0
2025-09-08,0.4763,0.533,0.4763,0.5201,1468857.0
2025-09-09,0.517,0.527,0.5,0.5252,608565.0
2025-09-10,0.5773,0.66,0.5545,0.5922,46610811.0
2025-09-11,0.6223,0.789,0.5658,0.6989,15202373.0
2025-09-12,0.71,0.7377,0.629,0.7167,5090415.0
2025-09-15,0.71,0.99,0.7,0.93,25748568.0
2025-09-16,0.9795,1.16,0.907,0.98,67330556.0
2025-09-17,0.94,1.08,0.87,0.985,12521953.0
2025-09-18,1.02,1.03,0.82,0.8562,8483112.0
2025-09-19,0.87,1.09,0.87,1.08,12364472.0
2025-09-22,1.21,2.16,1.15,2.1,123283863.0
2025-09-23,2.955,2.97,2.21,2.37,98153096.0
2025-09-24,2.185,3.5,2.13,3.5,44360842.0
2025-09-25,2.87,3.37,2.65,2.94,18765014.0
2025-09-26,3.02,3.05,2.15,2.75,17265579.0
2025-09-29,2.64,2.8698,2.4,2.52,9327653.0
2025-09-30,2.56,2.61,1.78,2.35,14192634.0
2025-10-01,2.34,2.8,2.3309,2.54,9725967.0
2025-10-02,2.65,2.76,2.39,2.47,6392397.0
2025-10-03,2.43,2.491,2.17,2.22,7795220.0
2025-10-06,2.09,2.15,1.785,1.8,20234132.0
2025-10-07,2.0,2.34,1.81,2.03,19130892.0
