Date,Open,High,Low,Close,Volume
2024-01-02,21.0,21.0,19.41,20.0,3679.0
2024-01-03,19.428,20.6,19.24,19.598,2839.65
2024-01-04,19.598,19.798,18.3,18.412,6535.85
2024-01-05,19.0,19.584,18.602,18.602,1857.05
2024-01-08,18.8929,19.0,16.8,17.558,3826.95
2024-01-09,17.802,18.8,17.044,17.2,3427.45
2024-01-10,18.0,18.01,17.2,17.202,969.5
2024-01-11,17.55,17.6,15.12,16.6,4994.4
2024-01-12,16.534,17.298,15.214,15.804,1101.2
2024-01-16,16.4,17.9702,16.0,17.598,8759.05
2024-01-17,17.67,18.674,17.2,17.654,3338.3
2024-01-18,17.8,18.68,17.6,18.68,4387.65
2024-01-19,18.0,18.6,18.0,18.4,2871.45
2024-01-22,18.07,18.94,18.0,18.9,1110.0
2024-01-23,18.6,19.698,18.6,19.4,1958.95
2024-01-24,19.4,19.4,16.57,17.246,9458.2
2024-01-25,17.002,17.82,16.568,17.7,2459.05
2024-01-26,17.72,18.606,17.4,18.58,1669.3
2024-01-29,17.6,18.4,17.4,17.6,4813.15
2024-01-30,17.605,21.8,17.6,21.6,20071.8
2024-01-31,20.6,20.924,19.088,20.0,6151.3
2024-02-01,19.6,21.4,19.6,20.6,6337.1
2024-02-02,20.0,20.6,19.402,20.598,1943.4
2024-02-05,19.6,20.7,19.6,19.816,1213.5
2024-02-06,20.4,20.4,18.0,18.29,4767.35
2024-02-07,18.494,19.77,16.6,18.8,3154.7
2024-02-08,18.0,20.2,18.0,20.2,1705.45
2024-02-09,19.2,21.6,19.0,20.4,3544.6
2024-02-12,21.0,21.0,19.022,19.938,5658.1
2024-02-13,20.8,35.0,16.002,20.0,163051.0
2024-02-14,18.8,25.8,18.6,23.8,34996.6
2024-02-15,23.8,26.2,22.8,26.2,13872.4
2024-02-16,25.8,26.4,22.002,23.6,11716.3
2024-02-20,22.8,23.4,20.2,22.596,4646.45
2024-02-21,21.2,22.4,21.2,21.6,1309.1
2024-02-22,21.6,22.4,20.4,22.4,1995.1
2024-02-23,20.4,22.4,20.4,21.0,1989.7
2024-02-26,20.4,20.928,19.4,20.2,1993.0
2024-02-27,21.0,21.798,20.2,20.6,1472.55
2024-02-28,21.4,21.4,20.0,20.5,1373.95
2024-02-29,20.0,21.0,19.0,19.0,2379.95
2024-03-01,21.0,21.0,19.0,19.008,533.2
2024-03-04,20.0,20.998,19.39,19.994,3031.4
2024-03-05,20.8,21.0,20.4,21.0,755.85
2024-03-06,21.0,22.7,21.0,22.2,5818.7
2024-03-07,22.6,22.6,20.34,20.8,4374.6
2024-03-08,21.2,24.998,21.0,24.998,6687.85
2024-03-11,24.8,29.6,24.0,26.4,14866.7
2024-03-12,26.4,26.7,22.0,23.2,6433.9
2024-03-13,22.4,24.598,22.2,23.402,3798.05
2024-03-14,23.1,23.36,21.43,22.4,1417.6
2024-03-15,22.2,24.6,22.154,23.4,2776.25
2024-03-18,22.0,23.6,21.2,22.0,3335.3
2024-03-19,22.0,23.4,21.6,22.4,1483.4
2024-03-20,21.62,23.2,21.4,22.2,1587.45
2024-03-21,24.0,24.0,19.6,21.0,4674.1
