Date,Open,High,Low,Close,Volume
2025-06-09,117.5,117.5,108.55,112.8,2214.7360000000003
2025-06-10,109.4,119.9,106.05,117.5,6449.420000000001
2025-06-11,113.0,122.5,108.0,117.05,8931.728000000001
2025-06-12,108.0,115.0,106.0,114.5,6527.984
2025-06-13,112.0,112.0,101.9,104.85,3485.6180000000004
2025-06-16,103.65,104.3,85.0,90.1,9001.558
2025-06-17,88.5,89.1,80.0,84.55,4318.916
2025-06-18,65.75,68.9,62.5,65.45,17249.196
2025-06-20,65.45,66.3,60.0,65.3,8375.404
2025-06-23,57.5,68.0,51.5,55.9,28349.300000000003
2025-06-24,55.4,58.49,52.109,58.0,6656.400000000001
2025-06-25,56.3,67.118,56.0,62.5,17634.4
2025-06-26,62.1,66.35,59.1,63.4,7336.700000000001
2025-06-27,64.2,65.0,59.85,62.7,3103.6000000000004
2025-06-30,60.8,63.0,57.2,57.2,8904.0
2025-07-01,57.2,62.5,56.501,61.5,5036.1
2025-07-02,61.0,63.3,60.0,62.9,1601.9
2025-07-03,62.4,62.4,59.3,59.3,1797.7
2025-07-07,59.0,59.199,53.2,54.1,5682.900000000001
2025-07-08,55.2,55.6,53.644,54.8,2043.1
2025-07-09,54.0,54.0,50.5,51.3,3514.9
2025-07-10,51.9,56.0,51.8,53.5,4352.6
2025-07-11,53.5,56.699,50.8,51.2,4335.400000000001
2025-07-14,52.4,53.351,50.0,51.1,2852.2000000000003
2025-07-15,51.0,54.5,51.0,53.8,8741.9
2025-07-16,53.7,57.8,52.701,57.3,4957.200000000001
2025-07-17,57.3,59.9,56.5,59.0,3955.5
2025-07-18,58.3,61.7,57.05,57.05,3517.3
2025-07-21,58.5,85.0,57.232,79.9,47477.2
2025-07-22,75.2,77.5,62.2,67.6,25803.2
2025-07-23,62.0,66.299,60.4,62.0,11584.3
2025-07-24,64.8,67.999,59.2,61.3,14334.7
2025-07-25,62.5,63.309,56.1,57.75,5803.6
2025-07-28,65.5,72.0,58.1,60.9,715584.0
2025-07-29,56.8,56.8,52.0,55.6,25402.0
2025-07-30,56.0,56.6,48.1,51.4,21448.300000000003
2025-07-31,52.0,57.1,51.4,54.6,20572.300000000003
2025-08-01,53.0,53.0,48.411,51.4,10783.4
2025-08-04,52.5,59.2,52.5,58.2,18906.7
2025-08-05,57.2,59.1,53.901,56.0,14082.0
2025-08-06,56.9,56.9,50.5,52.9,32758.2
2025-08-07,54.4,54.55,51.201,52.5,11783.0
2025-08-08,51.5,51.9,50.5,50.9,4191.6
2025-08-11,50.4,50.6,40.5,42.7,13329.6
2025-08-12,44.0,44.0,41.2,43.3,7295.900000000001
2025-08-13,44.2,47.0,42.6,46.0,8238.2
2025-08-14,43.3,44.644,42.31,42.8,7730.700000000001
2025-08-15,41.8,44.847,39.5,43.5,11228.8
2025-08-18,42.5,46.5,41.0,44.0,10497.5
2025-08-19,44.9,45.9,41.5,43.1,7628.1
2025-08-20,41.5,44.6,40.0,42.3,10562.5
2025-08-21,42.063,42.1,39.501,41.2,4930.1
2025-08-22,41.9,43.5,40.1,41.8,7277.8
2025-08-25,43.0,44.0,41.0,43.2,11553.1
2025-08-26,44.0,44.0,41.4,42.3,3021.2000000000003
2025-08-27,41.5,43.4,41.4,42.2,4280.6
2025-08-28,42.3,43.294,41.5,41.8,3879.4
2025-08-29,43.4,43.4,41.2,41.7,5481.900000000001
2025-09-02,39.0,39.6,33.2,35.71,12300.0
2025-09-03,35.5,39.1,34.3,37.95,8875.800000000001
2025-09-04,37.2,37.4,35.5,35.9,6440.0
2025-09-05,35.9,36.1,34.5,35.0,5074.1
2025-09-08,35.0,35.1,32.6,33.9,7901.8
2025-09-09,33.1,34.073,31.0,31.6,7216.200000000001
2025-09-10,31.9,33.75,31.9,33.7,4389.900000000001
2025-09-11,33.3,35.1,32.0,34.3,6288.5
2025-09-12,35.2,38.5,32.6,33.5,17052.4
2025-09-15,33.5,37.999,32.5,37.4,30754.300000000003
2025-09-16,34.9,36.0,33.0,35.4,45981.0
2025-09-17,35.152,38.7,32.9,33.2,25975.0
2025-09-18,33.2,34.3,31.8,32.5,10640.0
2025-09-19,32.8,32.9,29.0,29.05,19992.9
2025-09-22,29.3,30.0,25.701,27.15,20278.4
2025-09-23,27.4,27.5,25.1,26.9,29626.0
2025-09-24,26.9,27.45,26.226,27.3,7623.700000000001
2025-09-25,27.3,28.25,24.0,26.3,12768.5
2025-09-26,26.2,27.4,24.7,26.7,12259.0
2025-09-29,27.2,27.2,25.301,26.1,8260.0
2025-09-30,26.7,27.271,23.8,24.5,13460.1
2025-10-01,24.5,24.599,23.7,24.2,9401.7
2025-10-02,24.2,24.3,23.3,24.1,4466.3
2025-10-03,24.1,25.195,23.9,24.3,8935.0
2025-10-06,24.3,24.5,21.3,23.5,8925.6
2025-10-07,23.5,28.2,23.5,26.8,56413.600000000006
2025-10-08,26.5,26.7,23.4,24.8,43832.8
2025-10-09,25.1,26.089,23.7,24.2,26310.800000000003
2025-10-10,24.5,24.6,21.052,22.3,17697.4
2025-10-13,22.3,23.142,21.0,21.6,14115.3
2025-10-14,21.3,21.8,20.0,21.3,13603.1
2025-10-15,22.6,23.65,22.1,23.1,14542.9
2025-10-16,23.6,25.0,22.2,22.6,13294.0
2025-10-17,22.2,22.2,21.001,21.5,7389.3
2025-10-20,21.5,22.6,21.4,22.3,4804.7
2025-10-21,22.1,22.7,21.519,22.55,2165.7000000000003
2025-10-22,22.6,22.8,20.7,21.6,5955.0
2025-10-23,21.3,22.3,20.52,22.1,3717.4
2025-10-24,22.287,22.8,21.4,22.5,7201.900000000001
2025-10-27,22.2,24.4,22.2,23.9,10796.1
2025-10-28,24.5,26.8,23.2,24.8,28230.7
2025-10-29,24.1,24.7,22.1,22.3,11831.8
2025-10-30,21.9,22.601,21.6,22.0,10230.9
2025-10-31,22.0,22.4,20.3,22.4,18581.9
2025-11-03,22.2,22.3,20.3,20.4,9225.4
2025-11-04,20.4,20.708,17.9,18.3,16263.4
2025-11-05,18.3,19.199,17.8,19.1,13348.4
2025-11-06,19.1,20.499,17.9,18.1,12396.0
2025-11-07,17.8,17.85,16.0,17.0,9387.1
2025-11-10,17.1,18.115,16.4,16.5,8470.1
2025-11-11,16.3,17.4,14.8,14.9,8034.900000000001
2025-11-12,15.0,16.8,13.7,16.0,185912.7
2025-11-13,16.8,20.9,16.1,19.0,311290.4
2025-11-14,19.4,19.4,15.5,16.7,128357.5
2025-11-17,18.1,21.7,16.5,18.4,139464.6
2025-11-18,17.5,17.5,10.0,12.4,212491.1
2025-11-19,11.4,12.113,10.65,11.1,47566.3
2025-11-20,11.1,11.6,8.055,9.838,104175.3
2025-11-21,9.563,12.0,9.563,10.9,63343.4
2025-11-24,11.0,11.479,10.0,11.0,20672.0
2025-11-25,11.2,12.4,11.1,12.2,19426.2
2025-11-26,12.1,12.4,11.6,12.2,8606.300000000001
2025-11-28,12.7,13.5,12.5,13.4,5937.6
2025-12-01,13.6,13.6,12.4,12.9,12150.4
2025-12-02,12.9,12.9,11.1,11.4,14357.8
2025-12-03,11.2,13.2,10.6,12.6,29898.6
2025-12-04,12.7,12.8,11.5,11.8,22054.5
2025-12-05,12.0,12.1,11.4,11.7,6630.400000000001
2025-12-08,11.9,12.634,11.8,12.1,16322.8
2025-12-09,12.3,12.7,12.0,12.3,12282.9
