Date,Open,High,Low,Close,Volume
2025-11-06,10.79,11.13,9.97,10.07,11676921
2025-11-07,9.59,11.0,9.53,10.78,11964797
2025-11-10,11.225,11.66,10.2201,10.31,11224029
2025-11-11,10.39,10.526,9.75,9.77,4232412
2025-11-12,10.0,10.44,9.269,9.71,7461356
2025-11-13,9.68,10.17,8.732,8.86,7839529
2025-11-14,8.4,9.35,8.305,9.1,6554773
2025-11-17,8.9,8.9,7.98,8.3,7160401
2025-11-18,8.07,8.68,8.05,8.275,4575287
2025-11-19,8.41,8.93,8.02,8.05,5386777
2025-11-20,8.13,8.47,7.2,7.23,7474835
2025-11-21,7.115,7.52,6.91,7.13,6519007
2025-11-24,7.18,7.4591,7.0,7.41,4100070
2025-11-25,7.3,7.43,6.91,7.33,4723522
2025-11-26,7.33,7.6,7.24,7.47,3757213
2025-11-28,7.82,8.37,7.71,8.23,5015152
2025-12-01,8.0,8.04,7.4001,7.465,5513689
2025-12-02,7.54,8.45,7.54,8.2,5959137
2025-12-03,7.91,8.33,7.63,8.28,5560723
2025-12-04,8.17,10.0,8.07,9.94,10953300
2025-12-05,9.855,10.6799,9.51,10.1,12117907
2025-12-08,10.07,10.26,9.41,9.75,6891469
2025-12-09,10.2,10.78,9.51,10.33,9478237
2025-12-10,10.04,10.04,9.0,9.03,9055026
2025-12-11,8.905,9.59,8.6001,9.4,5240172
2025-12-12,9.5,9.98,9.01,9.18,6725622
2025-12-15,9.18,9.1903,8.14,8.17,5519083
2025-12-16,8.06,8.13,7.71,7.9,5185759
2025-12-17,8.025,8.13,7.2,7.26,5212334
2025-12-18,7.29,7.6,7.13,7.18,3151291
2025-12-19,7.23,7.65,7.21,7.53,4925666
2025-12-22,7.63,8.38,7.54,8.04,5658393
2025-12-23,8.25,9.15,8.05,8.07,11702946
2025-12-24,8.13,8.5,7.92,8.26,3868601
2025-12-26,8.31,8.32,7.66,7.74,4135678
2025-12-29,7.445,7.79,7.125,7.26,4830409
2025-12-30,7.3,7.3799,6.9,6.91,3882008
2025-12-31,6.88,6.97,6.75,6.94,4017832
2026-01-02,7.1,8.48,7.09,8.12,9641403
2026-01-05,8.69,9.9,8.68,9.4,15361074
2026-01-06,10.23,12.0,9.825,11.81,29350811
2026-01-07,12.33,13.98,12.23,13.75,47369616
2026-01-08,12.61,15.2,12.27,13.47,31058796
2026-01-09,14.275,16.27,13.7,14.975,30261259
2026-01-12,16.36,16.44,13.74,14.76,29892489
2026-01-13,14.35,14.69,13.27,13.52,18273227
2026-01-14,13.74,19.05,13.2705,17.925,59987852
2026-01-15,16.98,18.01,16.41,17.25,29106682
2026-01-16,17.28,18.13,15.69,17.65,20273825
2026-01-20,18.9,19.15,16.2,17.17,33626850
2026-01-21,17.44,18.6,14.5301,15.27,41966184
2026-01-22,15.74,20.0,15.25,18.46,48380091
2026-01-23,18.55,20.74,16.89,20.62,43971837
2026-01-26,21.81,21.86,17.6,18.3,34802851
2026-01-27,17.66,18.85,16.2,18.27,28008442
2026-01-28,17.96,18.105,17.0,17.06,17423094
2026-01-29,15.74,15.85,13.9093,14.01,27235475
2026-01-30,14.05,15.0999,13.06,13.17,17505744
2026-02-02,13.85,14.92,12.47,12.59,22235899
2026-02-03,13.45,15.4,13.3,15.14,24641660
2026-02-04,14.78,14.85,12.62,13.03,18524979
2026-02-05,12.515,12.78,10.545,10.66,19599049
2026-02-06,11.2,11.27,10.39,11.025,16637354
2026-02-09,10.8,12.18,10.2,11.97,13857823
2026-02-10,12.08,12.38,10.97,11.0,9246668
2026-02-11,11.425,11.62,10.41,10.73,8311032
2026-02-12,10.5,10.61,9.65,9.83,9034767
2026-02-13,9.96,10.1,9.18,9.24,8889157
2026-02-17,9.13,9.5,8.62,9.33,7544728
2026-02-18,9.2,9.77,9.0,9.3,6239541
2026-02-19,9.16,9.51,8.75,9.4,5269478
2026-02-20,9.32,9.58,8.88,9.06,6034286
2026-02-23,9.03,10.35,8.74,10.33,11553400
2026-02-24,10.05,11.45,9.94,10.73,14481000
2026-02-25,10.932,11.27,10.57,10.76,8611726
2026-02-26,10.37,11.13,10.25,10.88,7179723
2026-02-27,10.55,10.64,9.77,10.145,6072612
2026-03-02,9.72,11.1311,9.6,10.805,8361850
2026-03-03,10.13,10.2599,9.31,9.81,7736469
2026-03-04,10.025,10.3,9.825,10.02,4673154
2026-03-05,9.96,10.25,9.28,9.66,7124666
2026-03-06,9.37,9.81,8.8,8.8,7323224
2026-03-09,8.505,9.0,8.27,8.925,7377779
2026-03-10,9.0,10.45,8.91,10.07,13971189
2026-03-11,9.94,10.23,9.31,9.7,8291296
2026-03-12,9.5,9.57,9.08,9.32,5421511
2026-03-13,9.4,9.68,8.9,9.05,5548965
2026-03-16,9.2,9.55,8.765,9.13,7619695
2026-03-17,9.03,9.34,8.95,9.17,4492765
2026-03-18,8.99,8.99,8.71,8.72,4732434
2026-03-19,8.35,8.51,8.0,8.41,6038181
2026-03-20,8.45,8.48,7.59,7.72,9992017
2026-03-23,7.91,8.415,7.62,8.26,9044656
2026-03-24,8.02,8.3922,7.86,7.99,5162875
2026-03-25,8.27,8.53,7.83,7.92,4971880
2026-03-26,7.75,7.775,7.41,7.43,5283827
2026-03-27,7.33,7.36,7.03,7.04,4448910
2026-03-30,7.2,7.27,6.5401,6.67,6333574
2026-03-31,6.87,8.06,6.855,7.94,9466493
2026-04-01,8.24,9.12,8.2,8.31,13403363
2026-04-02,7.74,8.7799,7.63,8.4,7692331
2026-04-06,8.425,8.55,8.09,8.1,4971777
2026-04-07,8.015,8.07,7.52,7.78,7142513
2026-04-08,8.82,9.0,8.33,8.61,8527719
2026-04-09,8.44,9.15,8.35,8.77,7793251
2026-04-10,8.97,10.1,8.785,8.87,10348316
2026-04-13,8.51,9.12,8.31,9.01,6181753
2026-04-14,9.52,9.68,8.68,8.79,7939609
2026-04-15,8.89,9.35,8.69,8.89,9057147
2026-04-16,9.15,9.38,8.75,9.27,9159474
2026-04-17,11.31,13.75,11.15,12.56,73669816
2026-04-20,13.0,13.68,11.53,11.94,25650520
2026-04-21,11.54,11.55,10.34,10.34,25024682
2026-04-22,10.94,11.86,10.775,11.86,18408566
2026-04-23,11.39,11.63,10.3803,10.64,12436009
2026-04-24,11.28,11.68,10.515,11.51,13778903
2026-04-27,12.425,14.51,11.56,14.45,46383879
2026-04-28,12.92,13.58,11.83,11.86,33891345
2026-04-29,12.14,12.28,11.05,11.38,16841631
2026-04-30,11.54,12.98,11.5,12.73,19987797
2026-05-01,12.52,12.84,11.9,12.44,13878469
2026-05-04,13.125,13.96,12.63,12.91,24660473
2026-05-05,13.38,14.08,12.98,13.31,19720587
2026-05-06,13.56,14.27,12.98,13.93,18405217
2026-05-07,13.97,13.98,12.535,12.85,14402338
2026-05-08,13.02,13.3828,12.34,12.53,10623921
2026-05-11,12.0,12.95,11.44,12.09,12557595
2026-05-12,11.85,12.54,11.335,11.83,9374104
2026-05-13,11.665,12.1,11.325,11.46,9015462
2026-05-14,11.25,11.99,10.67,11.6,10063406
2026-05-15,11.145,11.84,10.94,11.18,7981259
2026-05-18,11.11,11.23,10.13,10.51,7836546
2026-05-19,10.14,10.26,9.7112,9.8,7324654
2026-05-20,10.03,10.98,9.84,10.75,9471199
2026-05-21,11.36,11.545,10.9,11.14,11999852
2026-05-22,11.239999771118164,11.829999923706056,10.845000267028809,10.979999542236328,10148700
2026-05-26,11.220000267028809,12.0,10.93000030517578,11.739999771118164,11949300
2026-05-27,11.470000267028809,11.734999656677246,11.079999923706056,11.579999923706056,6646700
2026-05-28,11.380000114440918,12.104999542236328,11.15999984741211,11.609999656677246,10439100
2026-05-29,11.800000190734863,11.835000038146973,11.050000190734863,11.199999809265137,7823400
2026-06-01,11.020000457763672,12.404999732971191,10.65999984741211,12.170000076293944,13826700
2026-06-02,12.074999809265137,12.600000381469728,11.800000190734863,12.010000228881836,9918700
2026-06-03,11.720000267028809,12.039999961853027,10.895000457763672,11.010000228881836,10327600
2026-06-04,10.739999771118164,11.039999961853027,10.529999732971191,10.970000267028809,4147500
2026-06-05,10.600000381469728,10.630000114440918,9.5,9.739999771118164,9248700
2026-06-08,10.010000228881836,10.210000038146973,9.6899995803833,10.109999656677246,4828700
2026-06-09,10.109999656677246,10.1899995803833,9.0,9.40999984741211,6333800
2026-06-10,9.260000228881836,9.699999809265137,9.140999794006348,9.170000076293944,3976400
2026-06-11,9.119999885559082,9.90999984741211,9.069999694824219,9.739999771118164,3876500
2026-06-12,9.800000190734863,9.960000038146973,9.460000038146973,9.899999618530273,4053600
2026-06-15,10.329999923706055,10.645000457763672,10.210000038146973,10.479999542236328,4613900
2026-06-16,10.260000228881836,10.40999984741211,9.539999961853027,9.5600004196167,4565600
2026-06-17,9.699999809265137,10.529999732971191,9.65999984741211,10.069999694824219,5987100
2026-06-18,10.300000190734863,10.319999694824219,9.880000114440918,10.149999618530273,4102100
2026-06-22,10.354999542236328,10.600000381469727,9.960000038146973,10.449999809265137,5801900
2026-06-23,9.729999542236328,10.4399995803833,9.65999984741211,9.710000038146973,5485700
2026-06-24,9.550000190734863,10.0,9.1899995803833,9.350000381469727,4557100
2026-06-25,9.449999809265137,9.5,8.779999732971191,9.260000228881836,4291200
