Date,Open,High,Low,Close,Volume
2025-08-11,10.199999809265137,10.489999771118164,9.815999984741213,10.050000190734863,54400
2025-08-12,9.699999809265137,10.489999771118164,9.68000030517578,10.300000190734863,50800
2025-08-13,10.3100004196167,10.710000038146973,9.949999809265137,10.675999641418455,29800
2025-08-14,10.649999618530272,10.649999618530272,10.300000190734863,10.375,24500
2025-08-15,8.1899995803833,8.1899995803833,5.019999980926514,7.039999961853027,510300
2025-08-18,7.260000228881836,7.260000228881836,6.53000020980835,6.545000076293945,183900
2025-08-19,6.599999904632568,6.900000095367432,6.039999961853027,6.480000019073486,112200
2025-08-20,6.460000038146973,6.460999965667725,5.860000133514404,6.150000095367432,116500
2025-08-21,6.150000095367432,6.184999942779541,5.679999828338623,5.960000038146973,95200
2025-08-22,6.050000190734863,6.360000133514404,5.75,5.800000190734863,149900
2025-08-25,5.699999809265137,5.980000019073486,5.570000171661377,5.75,97700
2025-08-26,5.929999828338623,6.349999904632568,5.71999979019165,5.96999979019165,111100
2025-08-27,6.380000114440918,6.400000095367432,5.980000019073486,6.380000114440918,68200
2025-08-28,6.480000019073486,7.340000152587891,6.429999828338623,7.300000190734863,129700
2025-08-29,7.300000190734863,7.599999904632568,6.820000171661377,7.099999904632568,38600
2025-09-02,7.099999904632568,7.099999904632568,6.449999809265137,6.564000129699707,57200
2025-09-03,6.789999961853027,7.426000118255615,6.75,7.150000095367432,100500
2025-09-04,7.150000095367432,7.360000133514404,6.579999923706055,6.715000152587891,75500
2025-09-05,6.690000057220459,6.75,6.360000133514404,6.699999809265137,27900
2025-09-08,6.300000190734863,6.550000190734863,6.063000202178955,6.179999828338623,51200
2025-09-09,6.125,6.25,5.670000076293945,5.860000133514404,70700
2025-09-10,5.860000133514404,6.0,5.550000190734863,5.829999923706055,81100
2025-09-11,5.900000095367432,6.193999767303467,5.5,5.505000114440918,57000
2025-09-12,5.340000152587891,5.440000057220459,4.789999961853027,4.980000019073486,140300
2025-09-15,5.0,5.5,4.900000095367432,5.25,106100
2025-09-16,5.429999828338623,5.739999771118164,5.179999828338623,5.300000190734863,135800
