Date,Open,High,Low,Close,Volume
2025-10-01,2.8,2.81,2.57,2.57,7773603
2025-10-02,3.84,5.4499,3.53,4.5,50163389
2025-10-03,4.2,4.3799,3.73,3.98,741193
2025-10-06,3.8,3.955,3.29,3.29,265253
2025-10-07,3.31,3.39,2.88,2.89,186768
2025-10-08,2.95,3.34,2.9,2.96,253185
2025-10-09,2.99,3.145,2.9,2.9,80406
2025-10-10,2.89,2.93,2.63,2.7,85320
2025-10-13,2.8,2.8838,2.62,2.7,40218
2025-10-14,2.61,2.71,2.5102,2.63,75820
2025-10-15,2.65,2.6678,2.5101,2.59,27894
2025-10-16,2.61,2.6697,2.5105,2.53,26157
2025-10-17,2.5,2.58,2.5,2.55,25795
2025-10-20,2.55,2.71,2.55,2.63,22125
2025-10-21,2.63,2.65,2.53,2.64,34120
2025-10-22,2.63,2.64,2.51,2.53,29247
2025-10-23,2.55,2.8,2.55,2.7,51732
2025-10-24,2.75,2.78,2.6525,2.75,8370
2025-10-27,2.85,2.85,2.76,2.83,20669
2025-10-28,2.7589,2.8,2.7,2.72,13230
2025-10-29,2.69,2.775,2.68,2.7,22387
2025-10-30,2.7,2.97,2.6301,2.85,44174
2025-10-31,2.78,2.78,2.65,2.65,27452
2025-11-03,2.66,2.77,2.65,2.67,8123
2025-11-04,2.61,2.735,2.585,2.633,11403
2025-11-05,2.63,2.63,2.51,2.54,11343
2025-11-06,2.56,2.6,2.5,2.58,14356
2025-11-07,2.5,2.575,2.45,2.51,16787
2025-11-10,2.46,2.59,2.4485,2.53,3834
2025-11-11,2.4001,2.47,2.4001,2.47,1228
2025-11-12,2.43,2.45,2.33,2.34,20452
2025-11-13,2.25,2.25,2.15,2.15,23093
2025-11-14,2.04,2.22,2.02,2.145,12571
2025-11-17,2.0971,2.0971,1.82,1.89,23490
2025-11-18,1.92,2.04,1.72,1.86,21377
2025-11-19,1.83,2.0187,1.7,1.72,15200
2025-11-20,1.87,1.87,1.6,1.64,20936
2025-11-21,1.64,1.76,1.64,1.73,7682
2025-11-24,1.7299,1.73,1.65,1.69,10855
2025-11-25,1.74,1.78,1.71,1.75,6156
2025-11-26,1.75,1.8,1.74,1.773,6260
2025-11-28,1.83,1.88,1.81,1.81,8230
2025-12-01,1.85,1.89,1.85,1.88,8303
2025-12-02,1.9155,1.9155,1.816,1.85,5846
2025-12-03,1.825,1.93,1.76,1.93,14596
2025-12-04,1.86,1.86,1.81,1.82,4698
2025-12-05,1.83,2.1,1.83,2.05,31371
2025-12-08,1.99,2.2,1.95,2.2,10468
2025-12-09,2.2003,2.39,2.2001,2.32,8300
2025-12-10,2.3101,2.3101,2.12,2.12,5820
2025-12-11,2.12,2.2016,2.04,2.04,8979
2025-12-12,2.04,2.1621,1.8002,1.93,15890
2025-12-15,1.84,1.9,1.54,1.65,24758
2025-12-16,1.66,1.94,1.66,1.89,126923
2025-12-17,1.83,1.94,1.7109,1.79,34050
2025-12-18,1.765,1.96,1.72,1.81,15002
2025-12-19,1.88,1.95,1.88,1.95,21615
2025-12-22,1.92,1.9552,1.8165,1.92,21235
2025-12-23,1.81,1.8813,1.7404,1.83,11837
2025-12-24,1.8,1.899,1.8,1.817,2295
2025-12-26,1.82,1.935,1.81,1.837,12755
2025-12-29,1.8,1.83,1.65,1.66,18802
2025-12-30,1.79,1.79,1.55,1.57,24644
2025-12-31,1.62,1.7851,1.56,1.61,14217
2026-01-02,1.725,1.725,1.5801,1.63,8559
2026-01-05,1.61,1.8,1.595,1.774,26824
2026-01-06,1.77,1.8,1.7,1.7,11808
2026-01-07,1.73,1.83,1.73,1.82,5687
2026-01-08,1.7949,1.82,1.7117,1.76,28233
2026-01-09,1.7,1.8,1.7,1.7631,8784
2026-01-12,1.79,2.85,1.79,2.2,1040369
2026-01-13,2.04,2.15,1.8,1.8,97308
2026-01-14,1.9,1.9,1.8,1.81,37383
2026-01-15,1.83,1.9382,1.83,1.91,15912
2026-01-16,1.88,1.9,1.86,1.876,4338
2026-01-20,1.85,1.88,1.85,1.87,3185
2026-01-21,1.88,2.2,1.88,2.1,58112
2026-01-22,2.1,2.11,2.01,2.11,15334
2026-01-23,2.09,2.1594,2.01,2.02,26630
2026-01-26,2.05,2.0775,1.965,2.02,11700
2026-01-27,1.99,1.9944,1.99,1.99,1295
2026-01-28,2.02,2.02,2.01,2.02,1250
2026-01-29,2.02,2.0444,1.9616,2.02,19402
2026-01-30,2.05,2.09,2.0001,2.07,14309
2026-02-02,2.07,2.7,2.07,2.59,200254
2026-02-03,2.6,2.9,2.6,2.7,4215845
2026-02-04,3.725,3.7606,2.5,2.62,15901185
2026-02-05,2.2,2.35,1.85,2.08,485452
2026-02-06,2.12,2.65,2.1002,2.42,219159
2026-02-09,2.33,2.39,2.2,2.21,80754
2026-02-10,2.25,2.2796,2.08,2.08,67011
2026-02-11,2.02,2.1299,1.9,1.91,53716
2026-02-12,1.96,1.96,1.81,1.81,37194
2026-02-13,1.82,1.875,1.74,1.75,54001
2026-02-17,1.73,1.82,1.67,1.67,39604
2026-02-18,1.65,1.75,1.61,1.62,25730
2026-02-19,1.65,1.7412,1.61,1.67,25826
2026-02-20,1.65,1.779,1.65,1.72,37874
2026-02-23,1.72,1.7695,1.41,1.5,90849
2026-02-24,1.58,1.63,1.53,1.585,34125
2026-02-25,1.59,1.99,1.59,1.8701,276600
2026-02-26,1.92,2.19,1.875,2.19,131651
2026-02-27,2.03,2.05,1.89,1.96,47083
2026-03-02,1.93,1.95,1.801,1.83,66277
2026-03-03,1.78,1.85,1.75,1.753,45191
2026-03-04,1.8,1.83,1.74,1.753,34116
2026-03-05,1.8,1.84,1.7001,1.73,44781
2026-03-06,1.77,1.81,1.72,1.741,10576
2026-03-09,1.7,1.7839,1.68,1.68,28372
2026-03-10,1.69,1.7,1.63,1.64,21473
2026-03-11,1.66,1.685,1.6266,1.63,24590
2026-03-12,1.63,1.66,1.62,1.66,31205
2026-03-13,1.65,1.67,1.605,1.65,52839
2026-03-16,1.62,2.3391,1.61,2.02,1029610
2026-03-17,1.96,2.15,1.96,2.01,86124
2026-03-18,1.97,2.06,1.97,1.98,22893
2026-03-19,2.08,2.19,2.035,2.08,78275
2026-03-20,2.09,2.09,1.75,1.92,50873
2026-03-23,1.95,2.05,1.8802,2.0,24552
2026-03-24,1.97,2.0,1.95,2.0,422187
2026-03-25,2.06,2.17,1.77,1.87,231692
2026-03-26,1.92,1.92,1.7801,1.84,35713
2026-03-27,1.8216,1.8216,1.73,1.77,30262
2026-03-30,1.79,1.79,1.58,1.677,42591
2026-03-31,1.73,1.8345,1.59,1.78,46012
2026-04-01,1.715,1.72,1.67,1.72,13767
2026-04-02,1.66,1.84,1.66,1.84,31656
2026-04-06,1.82,1.82,1.75,1.753,31813
2026-04-07,1.725,1.7949,1.71,1.75,34411
2026-04-08,1.76,1.96,1.76,1.775,62678
2026-04-09,1.8,1.8264,1.7,1.7,16983
2026-04-10,1.76,2.0,1.76,1.99,135943
2026-04-13,1.59,2.15,1.45,2.04,1398865
2026-04-14,1.86,2.01,1.75,1.75,100152
2026-04-15,1.77,1.81,1.75,1.7996,36905
2026-04-16,1.75,1.8,1.68,1.7508,31612
2026-04-17,1.83,1.8775,1.66,1.68,30567
2026-04-20,1.65,1.77,1.65,1.66,21423
2026-04-21,1.66,1.72,1.5801,1.63,33393
2026-04-22,1.63,1.7,1.63,1.69,20571
2026-04-23,1.67,1.67,1.5572,1.64,26487
2026-04-24,1.64,1.64,1.45,1.53,27356
2026-04-27,1.47,1.6,1.4645,1.52,18276
2026-04-28,1.56,1.598,1.5177,1.55,12487
2026-04-29,1.49,1.55,1.49,1.55,12511
2026-04-30,1.51,1.66,1.4701,1.64,83926
2026-05-01,1.63,1.65,1.53,1.63,24338
2026-05-04,1.54,1.63,1.45,1.53,37864
2026-05-05,1.5,1.5302,1.5,1.5,12200
2026-05-06,1.48,1.49,1.41,1.42,22481
2026-05-07,1.4636,1.4645,1.18,1.28,16300
2026-05-08,1.34,1.34,1.22,1.22,21921
2026-05-11,1.2,1.2295,1.1,1.1136,40950
2026-05-12,1.14,1.19,1.02,1.02,23237
2026-05-13,1.01,1.01,0.62,0.6925,141448
2026-05-14,1.41,1.85,0.98,1.22,61545765
2026-05-15,1.12,1.3,0.978,1.28,2323345
2026-05-18,1.1,1.1599,0.7056,0.78,4047765
2026-05-19,0.75,0.9,0.6952,0.823,767082
2026-05-20,0.6469,0.849,0.6469,0.81,283110
2026-05-21,0.77,0.77,0.7,0.7022,204455
2026-05-22,0.6940000057220459,0.703000009059906,0.6399999856948853,0.6740000247955322,232000
2026-05-26,0.6399999856948853,0.6570000052452087,0.6000000238418579,0.6200000047683716,121300
2026-05-27,0.597000002861023,0.6179999709129333,0.5820000171661377,0.6000000238418579,115300
2026-05-28,0.5799999833106995,0.6499999761581421,0.5600000023841858,0.6499999761581421,71000
2026-05-29,0.6309999823570251,0.6309999823570251,0.5960000157356262,0.6110000014305115,70400
2026-06-01,0.6050000190734863,0.6499999761581421,0.5899999737739563,0.6399999856948853,76800
2026-06-02,0.6119999885559082,0.6330000162124634,0.5929999947547913,0.6100000143051147,59400
2026-06-03,0.6179999709129333,0.6179999709129333,0.550000011920929,0.5899999737739563,101100
2026-06-04,0.4979999959468841,0.5899999737739563,0.481000006198883,0.5799999833106995,157000
2026-06-05,0.5580000281333923,0.5580000281333923,0.4900000095367431,0.5410000085830688,53100
2026-06-08,0.546999990940094,0.5799999833106995,0.5090000033378601,0.5600000023841858,242200
2026-06-09,0.5569999814033508,0.5580000281333923,0.4370000064373016,0.4880000054836273,131900
2026-06-10,0.4729999899864197,0.503000020980835,0.4350000023841858,0.4790000021457672,189700
2026-06-11,0.4709999859333038,0.8399999737739563,0.4519999921321869,0.5889999866485596,11872800
2026-06-12,0.546999990940094,0.5479999780654907,0.5189999938011169,0.5329999923706055,258800
2026-06-15,0.5339999794960022,0.5600000023841858,0.5339999794960022,0.5569999814033508,81400
2026-06-16,0.5400000214576721,0.5400000214576721,0.4950000047683716,0.5099999904632568,68200
2026-06-17,0.5090000033378601,0.550000011920929,0.4959999918937683,0.5329999923706055,44400
2026-06-18,0.5009999871253967,0.5360000133514404,0.5009999871253967,0.5220000147819519,20600
2026-06-22,0.4589999914169311,0.5090000033378601,0.4589999914169311,0.4769999980926513,45300
2026-06-23,0.4679999947547912,0.488999992609024,0.4629999995231628,0.488999992609024,47400
2026-06-24,0.4869999885559082,0.4869999885559082,0.4560000002384186,0.4620000123977661,15300
2026-06-25,0.4560000002384186,0.4900000095367431,0.4120000004768371,0.4160000085830688,47700
2026-06-26,0.4009999930858612,0.4210000038146972,0.4000000059604645,0.4099999964237213,85700
2026-06-29,0.4099999964237213,0.4399999976158142,0.38499999046325684,0.38600000739097595,62500
2026-06-30,0.38100001215934753,1.1100000143051147,0.3610000014305115,0.7699999809265137,64125400
2026-07-01,0.5210000276565552,0.7020000219345093,0.5210000276565552,0.6510000228881836,3120700
2026-07-02,0.5699999928474426,0.75,0.5699999928474426,0.6990000009536743,966500
2026-07-06,0.6600000262260437,0.8399999737739563,0.6600000262260437,0.7099999785423279,406900
2026-07-07,0.7289999723434448,0.7350000143051147,0.6439999938011169,0.7049999833106995,138800
2026-07-08,0.7039999961853027,0.7039999961853027,0.5249999761581421,0.6259999871253967,154400
2026-07-09,0.6069999933242798,0.746999979019165,0.5929999947547913,0.652999997138977,129400
2026-07-10,0.6209999918937683,0.6299999952316284,0.5609999895095825,0.6000000238418579,94800
2026-07-13,0.5820000171661377,0.5860000252723694,0.5720000267028809,0.5720000267028809,40600
