Date,Open,High,Low,Close,Volume
2025-08-08,5.1,5.155,4.95,5.03,114444
2025-08-11,5.02,5.05,4.91,5.0,147542
2025-08-12,5.0,5.15,4.94,5.11,56803
2025-08-13,5.1,5.315,5.0776,5.3,115131
2025-08-14,5.23,5.4,5.07,5.18,62634
2025-08-15,5.15,5.26,5.1113,5.17,68051
2025-08-18,5.15,5.1625,5.02,5.08,112242
2025-08-19,5.06,5.115,4.98,5.08,170058
2025-08-20,5.08,5.1,4.96,5.02,119737
2025-08-21,4.93,5.025,4.92,5.01,171127
2025-08-22,5.0,5.2603,5.0,5.25,274379
2025-08-25,5.23,5.3733,5.1804,5.25,380123
2025-08-26,5.23,5.23,5.055,5.06,133012
2025-08-27,5.06,5.14,5.03,5.05,96381
2025-08-28,5.06,5.32,5.01,5.16,155443
2025-08-29,5.17,5.225,5.11,5.11,71059
2025-09-02,5.1,5.11,4.95,4.95,118264
2025-09-03,4.96,5.15,4.92,4.93,127627
2025-09-04,4.96,5.05,4.9,4.97,92418
2025-09-05,4.98,5.07,4.95,4.95,99019
2025-09-08,4.95,5.225,4.9304,5.19,90358
2025-09-09,5.18,5.18,5.02,5.09,34224
2025-09-10,5.06,5.1499,5.02,5.07,68705
2025-09-11,5.04,5.24,5.02,5.2,78324
2025-09-12,5.16,5.2,5.08,5.11,122916
2025-09-15,5.1,5.135,5.01,5.03,49102
2025-09-16,5.01,5.12,4.96,5.06,122866
2025-09-17,5.06,5.24,5.03,5.17,81795
2025-09-18,5.24,5.6,5.225,5.53,191208
2025-09-19,5.53,5.53,5.23,5.29,111796
2025-09-22,5.24,5.51,5.23,5.4,142321
2025-09-23,5.4864,5.72,5.32,5.71,160759
2025-09-24,5.68,5.88,5.5001,5.83,150673
2025-09-25,5.74,5.7923,5.56,5.59,133500
2025-09-26,5.55,5.642,5.53,5.62,53635
2025-09-29,5.65,5.65,5.55,5.56,61073
2025-09-30,5.57,5.75,5.51,5.57,145449
2025-10-01,5.52,5.5832,5.35,5.4,81599
2025-10-02,5.42,5.93,5.36,5.85,249953
2025-10-03,5.79,6.41,5.7098,6.14,523251
2025-10-06,6.19,6.4,6.16,6.37,285576
2025-10-07,6.35,6.41,6.08,6.2,158843
2025-10-08,6.16,6.2388,6.0094,6.06,105778
2025-10-09,6.04,6.26,5.945,6.2,184559
2025-10-10,6.2,6.26,5.78,5.79,180155
2025-10-13,5.9,5.98,5.78,5.89,106588
2025-10-14,5.83,6.14,5.71,6.03,197871
2025-10-15,6.02,6.28,5.9098,6.18,243666
2025-10-16,6.16,6.41,6.095,6.11,606187
2025-10-17,6.0,6.1899,5.94,6.02,176204
2025-10-20,6.05,6.27,6.05,6.25,151356
2025-10-21,6.23,6.3458,6.08,6.14,98731
2025-10-22,6.14,6.19,5.83,5.93,122801
2025-10-23,5.95,6.1106,5.94,6.08,74346
2025-10-24,6.13,6.15,5.995,6.04,64528
2025-10-27,6.04,6.25,5.92,5.94,220000
2025-10-28,5.97,6.14,5.6003,5.7,395330
2025-10-29,5.7,5.815,5.45,5.48,174377
2025-10-30,5.8,5.965,5.62,5.66,273600
2025-10-31,5.69,6.4,5.69,6.4,397926
2025-11-03,6.42,6.8,6.2675,6.6,272549
2025-11-04,6.44,6.57,6.29,6.39,216612
2025-11-05,6.35,6.39,6.14,6.2,139243
2025-11-06,6.17,6.31,5.85,5.86,177968
2025-11-07,5.82,6.12,5.63,5.78,105953
2025-11-10,5.85,6.19,5.85,6.07,121761
2025-11-11,6.1,6.1,5.9,5.93,161256
2025-11-12,5.96,6.1577,5.87,5.95,110953
2025-11-13,5.94,6.19,5.93,6.11,132107
2025-11-14,5.98,6.13,5.9,6.01,157918
2025-11-17,6.05,6.14,5.86,5.94,113390
2025-11-18,5.9,6.22,5.9,6.22,113071
2025-11-19,6.23,6.4,6.0,6.02,172346
2025-11-20,6.12,6.28,5.83,5.85,147869
2025-11-21,5.82,6.065,5.8163,5.97,109177
2025-11-24,5.99,6.1082,5.86,5.9,94764
2025-11-25,5.91,6.11,5.83,6.08,112805
2025-11-26,6.08,6.14,6.0001,6.02,62388
2025-11-28,6.1,6.18,5.99,6.03,84352
2025-12-01,6.06,6.07,5.87,5.89,106172
2025-12-02,5.99,6.08,5.96,6.03,148084
2025-12-03,6.05,6.07,5.91,6.05,160679
2025-12-04,6.06,6.06,5.86,5.97,327455
2025-12-05,5.97,5.99,5.8,5.84,162084
2025-12-08,5.9,6.05,5.82,5.86,170917
2025-12-09,5.8,5.86,5.79,5.79,78447
2025-12-10,5.78,5.885,5.765,5.79,181471
2025-12-11,5.82,5.87,5.74,5.86,131414
2025-12-12,5.83,5.83,5.6,5.68,382240
2025-12-15,5.69,5.7,5.56,5.61,135209
2025-12-16,5.61,5.695,5.61,5.65,27553
2025-12-17,5.63,5.71,5.39,5.4,107171
2025-12-18,5.51,5.795,5.51,5.75,280883
2025-12-19,5.73,5.79,5.63,5.69,111931
2025-12-22,5.67,5.75,5.65,5.69,116914
2025-12-23,5.73,5.75,5.6142,5.63,68466
2025-12-24,5.63,5.67,5.6,5.63,36675
2025-12-26,5.61,5.61,5.5201,5.57,45410
2025-12-29,5.59,5.68,5.5099,5.56,108104
2025-12-30,5.55,5.64,5.51,5.51,104305
2025-12-31,5.52,5.62,5.5,5.55,114568
2026-01-02,5.6,5.62,5.41,5.45,141687
2026-01-05,5.49,5.7,5.37,5.69,354711
2026-01-06,5.68,6.3,5.6112,6.21,465484
2026-01-07,6.05,6.21,5.965,6.08,210146
2026-01-08,6.01,6.06,5.87,5.88,93412
2026-01-09,5.92,5.93,5.72,5.77,94014
2026-01-12,5.76,5.76,5.55,5.66,354116
2026-01-13,5.71,5.8,5.68,5.73,112603
2026-01-14,5.71,5.71,5.44,5.47,142170
2026-01-15,5.52,5.66,5.5,5.59,98751
2026-01-16,5.64,5.72,5.56,5.64,87767
2026-01-20,5.55,5.76,5.5,5.59,140622
2026-01-21,5.61,5.64,5.47,5.52,131839
2026-01-22,5.61,5.868,5.61,5.74,202465
2026-01-23,5.75,5.75,5.59,5.62,56861
2026-01-26,5.63,5.78,5.63,5.77,86259
2026-01-27,5.78,5.8071,5.66,5.725,104966
2026-01-28,5.74,5.7905,5.59,5.61,91831
2026-01-29,5.63,5.64,5.39,5.55,202778
2026-01-30,5.55,5.5999,5.45,5.51,94445
2026-02-02,5.48,5.6625,5.48,5.56,72542
2026-02-03,5.53,5.56,5.24,5.35,188418
2026-02-04,5.37,5.405,5.2,5.27,166176
2026-02-05,5.34,5.38,5.14,5.16,123342
2026-02-06,5.26,5.5477,5.26,5.51,108004
2026-02-09,5.64,5.68,5.5,5.62,103776
2026-02-10,5.65,5.73,5.5928,5.61,104064
2026-02-11,5.7,5.74,5.5,5.51,82923
2026-02-12,5.63,5.66,5.33,5.45,152102
2026-02-13,5.44,5.6677,5.44,5.65,81349
2026-02-17,5.6,5.6773,5.3512,5.39,146713
2026-02-18,5.45,5.535,5.38,5.4,119409
2026-02-19,5.54,5.91,5.4523,5.91,299816
2026-02-20,5.81,5.84,5.41,5.43,221453
2026-02-23,5.6,5.61,5.22,5.27,202700
2026-02-24,5.3,5.35,5.0,5.195,321448
2026-02-25,5.23,5.35,5.13,5.28,93247
2026-02-26,5.25,5.34,5.25,5.33,75111
2026-02-27,5.24,5.26,5.15,5.2,38580
2026-03-02,5.12,5.28,5.12,5.215,290
2026-03-03,5.12,5.24,5.04,5.17,84705
2026-03-04,5.24,5.35,5.2,5.28,50817
2026-03-05,5.31,5.34,5.23,5.32,61479
2026-03-06,5.26,5.27,5.18,5.23,75188
2026-03-09,5.24,5.25,5.07,5.22,670
2026-03-10,5.28,5.32,5.18,5.21,60331
2026-03-11,5.17,5.28,5.12,5.27,71084
2026-03-12,5.32,5.55,5.22,5.42,201769
2026-03-13,5.42,5.465,5.1757,5.23,87514
2026-03-16,5.25,5.4,5.19,5.23,56376
2026-03-17,5.28,5.31,5.2,5.22,50963
2026-03-18,5.2,5.26,5.06,5.06,91601
2026-03-19,5.04,5.09,4.99,5.0,81253
2026-03-20,5.0,5.12,4.8517,4.89,131496
2026-03-23,4.94,5.1,4.85,4.94,381912
2026-03-24,5.0,5.08,4.9,4.94,66324
2026-03-25,4.98,4.98,4.855,4.95,44831
2026-03-26,4.95,5.04,4.91,4.94,50752
2026-03-27,4.94,4.94,4.78,4.8,75636
2026-03-30,4.91,4.955,4.79,4.8,57718
2026-03-31,4.92,5.0,4.85,4.94,73595
2026-04-01,4.96,5.1,4.91,4.99,48047
2026-04-02,4.94,5.06,4.9166,5.0,52324
2026-04-06,5.03,5.1,4.97,4.97,29397
2026-04-07,5.0,5.0564,4.97,5.01,59383
2026-04-08,5.15,5.18,5.05,5.08,36809
2026-04-09,5.05,5.11,4.97,5.02,57452
2026-04-10,5.12,5.14,4.995,5.07,59508
2026-04-13,5.07,5.23,5.01,5.17,99545
2026-04-14,5.17,5.28,5.15,5.2,49133
2026-04-15,5.22,5.5,5.0,5.31,99328
2026-04-16,5.33,5.38,5.25,5.31,147726
2026-04-17,5.34,5.58,5.34,5.46,102419
2026-04-20,5.41,5.54,5.4,5.43,72270
2026-04-21,5.47,5.51,5.3408,5.39,43854
2026-04-22,5.43,5.4846,5.3315,5.46,56067
2026-04-23,5.38,5.39,5.1,5.11,54208
2026-04-24,5.12,5.235,5.075,5.21,54347
2026-04-27,5.247,5.43,5.1501,5.31,88268
2026-04-28,5.31,5.42,5.22,5.3,83788
2026-04-29,5.23,5.326,5.22,5.23,55997
2026-04-30,5.22,5.52,5.2,5.49,80970
2026-05-01,5.52,5.655,5.51,5.63,72982
2026-05-04,5.61,5.7,5.5,5.56,144929
2026-05-05,5.58,5.68,5.53,5.64,67965
2026-05-06,5.6,5.7,5.58,5.62,99163
2026-05-07,5.6,5.62,5.32,5.44,208011
2026-05-08,5.48,5.5,5.255,5.41,122188
2026-05-11,5.38,5.49,5.3,5.47,192880
2026-05-12,5.47,5.8,5.41,5.8,152257
2026-05-13,5.72,5.79,5.56,5.59,203257
2026-05-14,5.65,5.87,5.59,5.87,135484
2026-05-15,5.71,5.76,5.61,5.68,111794
2026-05-18,5.68,5.72,5.5692,5.61,173383
2026-05-19,5.57,5.605,5.48,5.56,108367
2026-05-20,5.56,5.7,5.5401,5.66,81317
2026-05-21,5.62,5.84,5.58,5.82,104053
2026-05-22,5.75,5.929999828338623,5.75,5.900000095367432,148400
2026-05-26,5.880000114440918,6.199999809265137,5.860000133514404,6.190000057220459,284800
2026-05-27,6.139999866485596,6.329999923706055,6.099999904632568,6.309999942779541,152000
2026-05-28,6.360000133514404,6.480000019073486,6.210000038146973,6.480000019073486,129300
2026-05-29,6.440000057220459,6.690000057220459,6.440000057220459,6.670000076293945,240600
2026-06-01,6.599999904632568,7.0,6.599999904632568,6.860000133514404,325400
2026-06-02,6.849999904632568,6.96999979019165,6.789999961853027,6.889999866485596,168800
2026-06-03,6.849999904632568,6.849999904632568,6.519999980926514,6.610000133514404,177300
2026-06-04,6.599999904632568,6.909999847412109,6.559999942779541,6.710000038146973,162000
2026-06-05,6.699999809265137,6.730000019073486,6.420000076293945,6.559999942779541,515900
2026-06-08,6.570000171661377,6.659999847412109,6.429999828338623,6.610000133514404,101600
2026-06-09,6.610000133514404,6.829999923706055,6.389999866485596,6.630000114440918,192400
2026-06-10,6.570000171661377,6.75,6.53000020980835,6.559999942779541,83200
