Date,Open,High,Low,Close,Volume
2025-09-10,28.600000381469727,38.59999847412109,28.0,36.0,990940.0
2025-09-11,35.79999923706055,74.0,35.20000076293945,71.0,3740237.0
2025-09-12,37.59999847412109,37.79999923706055,30.200000762939453,30.200000762939453,925200.0
2025-09-15,27.39999961853028,30.39999961853028,26.39999961853028,28.799999237060547,340183.0
2025-09-16,26.61000061035156,27.0,20.13999938964844,23.71999931335449,406500.0
2025-09-17,22.51000022888184,24.0,21.75,22.26000022888184,174400.0
2025-09-18,22.06999969482422,22.73699951171875,20.200000762939453,22.489999771118164,140200.0
2025-09-19,22.045000076293945,26.31399917602539,21.68000030517578,22.96999931335449,249100.0
2025-09-22,22.950000762939453,26.670000076293945,22.950000762939453,24.0,242500.0
2025-09-23,24.0,25.170000076293945,21.64999961853028,22.96999931335449,227800.0
2025-09-24,22.940000534057617,24.5,21.5,23.38999938964844,149900.0
2025-09-25,23.38999938964844,23.489999771118164,21.600000381469727,22.520000457763672,157900.0
2025-09-26,22.88999938964844,23.59499931335449,21.700000762939453,22.520000457763672,126700.0
2025-09-29,22.63999938964844,24.98699951171875,22.049999237060547,22.82999992370605,132200.0
2025-09-30,23.059999465942383,26.01000022888184,23.059999465942383,24.89999961853028,286700.0
2025-10-01,24.06999969482422,28.61000061035156,24.06999969482422,26.809999465942383,212200.0
2025-10-02,28.0,28.14999961853028,26.520000457763672,28.14999961853028,73300.0
2025-10-03,28.350000381469727,28.420000076293945,25.11000061035156,27.309999465942383,131900.0
2025-10-06,27.0,27.420000076293945,26.0,26.799999237060547,64000.0
2025-10-07,27.200000762939453,27.200000762939453,26.01000022888184,26.31999969482422,52700.0
2025-10-08,26.0,26.39999961853028,25.299999237060547,25.450000762939453,57100.0
2025-10-09,24.39999961853028,25.184999465942383,24.05299949645996,24.06999969482422,59200.0
2025-10-10,24.31999969482422,24.5,22.790000915527344,22.790000915527344,59000.0
2025-10-13,23.459999084472656,24.350000381469727,22.440000534057617,23.82999992370605,55800.0
2025-10-14,23.200000762939453,24.57999992370605,22.40999984741211,24.01000022888184,103100.0
2025-10-15,24.420000076293945,24.71999931335449,23.1259994506836,23.809999465942383,68200.0
2025-10-16,24.5,24.5,22.650999069213867,23.13999938964844,32700.0
2025-10-17,22.3799991607666,25.1299991607666,22.3799991607666,25.1299991607666,61600.0
2025-10-20,24.700000762939453,25.489999771118164,23.850000381469727,25.040000915527344,24100.0
2025-10-21,24.309999465942383,25.343000411987305,24.13999938964844,24.809999465942383,26800.0
