Date,Open,High,Low,Close,Volume
2025-09-17,3.03,3.09,2.9968,3.064,18721
2025-09-18,3.01,3.08,2.95,3.05,24329
2025-09-19,3.08,3.09,2.97,2.9902,42977
2025-09-22,3.08,3.08,2.97,3.0,38812
2025-09-23,2.99,3.04,2.95,2.98,52013
2025-09-24,3.06,3.06,2.98,2.99,64207
2025-09-25,3.0172,3.0172,2.96,2.98,69838
2025-09-26,3.0,3.02,2.99,2.99,51167
2025-09-29,3.0,3.04,2.99,3.02,20326
2025-09-30,3.15,3.15,3.06,3.06,110895
2025-10-01,3.0,3.04,2.97,3.0007,15620
2025-10-02,3.0201,3.05,3.02,3.05,5652
2025-10-03,3.01,3.115,3.0,3.07,12404
2025-10-06,3.16,3.16,3.04,3.14,34883
2025-10-07,3.1256,3.16,3.09,3.1,25530
2025-10-08,3.1,3.19,3.03,3.19,55293
2025-10-09,3.18,3.2,3.11,3.2,10448
2025-10-10,3.2,3.43,3.19,3.43,39204
2025-10-13,3.4,3.47,3.2805,3.385,41563
2025-10-14,3.42,3.48,3.34,3.48,14511
2025-10-15,3.47,3.8561,3.445,3.54,97183
2025-10-16,3.66,3.7,3.56,3.57,45148
2025-10-17,3.64,3.64,3.55,3.56,12617
2025-10-20,3.64,3.74,3.51,3.57,60509
2025-10-21,3.61,3.85,3.61,3.845,141109
2025-10-22,3.88,3.93,3.7,3.795,24738
2025-10-23,3.71,3.89,3.66,3.89,31676
2025-10-24,3.82,4.6,3.82,4.55,82234
2025-10-27,4.8,5.8999,4.75,5.45,105680
2025-10-28,5.57,5.625,4.26,4.62,67025
2025-10-29,4.65,5.0278,4.5515,4.85,86692
2025-10-30,4.9,5.05,4.4931,4.99,74880
2025-10-31,4.9,5.03,4.7396,4.98,46607
2025-11-03,4.83,5.18,4.83,5.0925,14592
2025-11-04,5.01,5.1799,4.95,5.1,23985
2025-11-05,5.1,5.18,5.06,5.164,16869
2025-11-06,5.3,5.33,5.1301,5.324,26886
2025-11-07,5.32,5.37,5.062,5.25,49775
2025-11-10,5.233,5.57,5.233,5.57,84632
2025-11-11,5.69,6.78,5.69,6.765,70935
2025-11-12,7.14,8.0,6.8019,7.99,89667
2025-11-13,8.01,8.21,6.21,6.43,172147
2025-11-14,6.36,6.81,5.4,5.82,109181
2025-11-17,5.89,6.075,5.53,6.075,17594
2025-11-18,6.07,7.0,6.0,6.69,44618
2025-11-19,6.7,6.79,6.44,6.58,12251
2025-11-20,6.43,6.95,6.41,6.95,13381
2025-11-21,6.9152,7.115,6.83,7.02,13272
2025-11-24,6.99,7.9,6.83,7.83,50949
2025-11-25,7.75,8.18,7.3794,8.18,30458
2025-11-26,8.03,8.2,8.0,8.1,15989
2025-11-28,7.96,8.0,7.87,7.8885,8962
2025-12-01,8.2,8.31,7.1,7.4,55361
2025-12-02,7.5,7.6746,6.35,6.35,35338
2025-12-03,6.3,6.9521,6.3,6.76,41539
2025-12-04,6.99,7.0,6.35,6.39,17611
2025-12-05,6.39,7.45,6.39,7.07,37515
2025-12-08,7.36,7.4954,6.93,6.98,18180
2025-12-09,7.1,7.182,6.7806,6.9,28761
2025-12-10,7.66,7.66,7.0,7.07,32784
2025-12-11,7.01,7.5851,6.85,7.0,36754
2025-12-12,6.9999,7.31,6.9999,7.01,28506
2025-12-15,6.87,7.1684,6.87,6.91,30065
2025-12-16,6.98,7.09,6.9,7.0,6026
2025-12-17,6.75,7.09,6.75,6.91,20195
2025-12-18,6.9572,7.16,6.91,6.93,2945
2025-12-19,7.07,7.604,6.94,7.51,19880
2025-12-22,7.425,7.425,7.0814,7.36,4659
2025-12-23,7.37,7.37,7.12,7.25,3700
2025-12-24,7.25,7.4499,7.1521,7.4499,2384
2025-12-26,7.37,7.37,7.03,7.2367,4503
2025-12-29,7.225,7.56,7.225,7.56,3490
2025-12-30,7.65,7.65,7.02,7.4549,75842
2025-12-31,7.56,7.56,7.3,7.47,2556
2026-01-02,7.5,7.5,7.075,7.3,26584
2026-01-05,7.4367,7.79,7.3351,7.73,25450
2026-01-06,7.54,7.78,7.4892,7.69,13447
2026-01-07,7.6301,7.635,7.6301,7.635,1190
2026-01-08,7.5,8.0,7.422,8.0,29561
2026-01-09,8.11,8.9,7.9108,8.8,32595
2026-01-12,8.99,9.1,8.85,9.1,12344
2026-01-13,9.25,9.8799,9.15,9.71,16953
2026-01-14,9.75,9.75,9.05,9.4639,25693
2026-01-15,9.5,10.0,9.47,9.97,59019
2026-01-16,9.99,10.43,9.65,10.0,16659
2026-01-20,9.93,10.0,9.64,9.86,9677
2026-01-21,9.6,10.0,9.6,9.7,33265
2026-01-22,9.85,9.85,8.5,8.51,40434
2026-01-23,8.52,8.784,8.4,8.4,5984
2026-01-26,8.34,8.3728,7.75,7.82,31886
2026-01-27,7.91,8.58,7.91,8.29,21366
2026-01-28,8.3,8.43,8.21,8.21,5029
2026-01-29,8.2269,8.44,8.0306,8.4,19485
2026-01-30,8.31,8.44,8.2001,8.31,8403
2026-02-02,8.31,8.31,6.16,8.2,127782
2026-02-03,8.18,8.492,8.18,8.21,11600
2026-02-04,8.1,8.224,7.54,7.61,24502
2026-02-05,7.55,7.88,7.41,7.5,29294
2026-02-06,7.74,7.92,7.5001,7.63,8260
2026-02-09,7.75,7.815,7.51,7.51,4871
2026-02-10,7.41,7.85,7.41,7.44,6674
2026-02-11,7.65,7.8799,7.52,7.52,1969
2026-02-12,7.51,7.7,7.0,7.56,22377
2026-02-13,7.44,8.2799,7.37,7.37,18480
2026-02-17,7.32,7.6,7.32,7.4,4557
2026-02-18,7.6115,8.0,7.5492,7.58,13287
2026-02-19,7.6672,8.2,7.54,8.15,16913
2026-02-20,7.4701,8.9,7.4701,8.3868,13332
2026-02-23,8.59,8.59,7.85,8.305,6366
2026-02-24,8.4,8.45,8.05,8.05,1500
2026-02-25,8.4,8.4,8.05,8.24,2600
2026-02-26,7.81,8.25,7.81,8.01,8341
2026-02-27,8.115,8.115,8.115,8.115,940
2026-03-02,8.18,8.18,8.15,8.15,1374
2026-03-03,7.8896,8.0444,7.88,7.9912,3805
2026-03-04,7.9,8.18,7.85,7.94,12515
2026-03-05,8.1,8.1,7.87,7.87,2467
2026-03-06,7.89,7.97,7.86,7.897,1174
2026-03-09,8.0925,8.25,7.9,8.09,2364
2026-03-10,8.105,8.105,8.105,8.105,643
2026-03-11,8.1,8.18,8.1,8.18,3423
2026-03-12,8.18,8.26,8.0199,8.21,5852
2026-03-13,8.05,8.05,8.0,8.0,5575
2026-03-16,7.788,8.07,7.788,8.0,2375
2026-03-17,7.8355,7.9925,7.8355,7.9925,2417
2026-03-18,8.095,8.095,7.99,8.06,2987
2026-03-19,7.8146,8.0,7.8001,7.9201,6974
2026-03-20,7.92,7.99,7.92,7.99,1253
2026-03-23,8.0,8.04,7.8954,7.91,5019
2026-03-24,7.8,8.0471,7.77,7.77,3721
2026-03-25,7.64,7.89,7.64,7.71,2552
2026-03-26,7.75,7.77,7.75,7.77,1469
2026-03-27,7.8809,7.919,7.76,7.76,1870
2026-04-01,7.7927,7.795,7.7927,7.795,952
2026-04-02,7.7,7.7747,7.7,7.7747,680
2026-04-06,7.57,7.67,7.51,7.53,2489
2026-04-07,7.5,7.65,7.3501,7.6,2133
2026-04-08,7.565,7.565,7.35,7.37,3470
2026-04-09,7.36,7.36,6.27,6.27,4783
2026-04-10,6.97,7.0075,6.28,6.515,8705
2026-04-13,6.38,6.3801,6.11,6.31,2714
2026-04-14,6.31,6.31,5.4,5.4101,26551
2026-04-15,5.51,6.0,5.51,6.0,4360
2026-04-16,5.55,6.18,5.5001,6.18,15350
2026-04-17,6.05,6.65,6.05,6.425,5086
2026-04-20,6.9199,7.0426,6.34,6.7465,8685
2026-04-21,6.75,6.84,6.5,6.5,2649
2026-04-22,6.42,6.5005,6.09,6.425,1334
2026-04-23,6.32,6.53,6.32,6.53,957
2026-04-24,6.74,6.74,6.74,6.74,184
2026-04-27,6.3673,6.515,6.3673,6.515,712
2026-04-28,6.0,6.6896,6.0,6.6406,4867
2026-04-29,6.5,6.5505,6.5,6.5,4983
2026-04-30,5.77,6.2927,5.77,6.26,6949
2026-05-01,6.24,6.24,6.0001,6.01,4730
2026-05-04,6.01,6.17,6.01,6.17,1296
2026-05-05,6.17,6.22,6.04,6.22,1434
2026-05-06,6.2043,6.22,5.88,6.19,6653
2026-05-07,5.88,6.3664,5.88,5.98,2527
2026-05-08,6.0262,6.16,5.89,5.89,6286
2026-05-11,5.66,6.4999,5.66,6.1,57510
2026-05-12,6.12,6.1866,6.01,6.01,1348
2026-05-13,6.04,6.09,5.99,6.06,3606
2026-05-14,6.185,6.3807,5.9001,6.14,3150
2026-05-15,6.0,6.2199,6.0,6.05,1675
2026-05-18,6.22,6.22,5.95,5.95,1002
2026-05-19,5.9,5.9,5.8773,5.9,6954
2026-05-20,5.78,6.019,5.75,6.019,1447
2026-05-21,5.7227,5.97,5.7227,5.97,1044
2026-05-22,5.800000190734863,6.164000034332275,5.71999979019165,6.070000171661377,6500
2026-05-26,5.71999979019165,6.099999904632568,5.389999866485596,6.020999908447266,29400
2026-05-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2300
2026-05-28,5.579999923706055,5.913000106811523,5.579999923706055,5.913000106811523,7200
2026-05-29,5.800000190734863,5.940000057220459,5.800000190734863,5.940000057220459,3200
2026-06-01,5.699999809265137,5.949999809265137,5.039999961853027,5.550000190734863,8500
2026-06-02,5.679999828338623,6.0,5.017000198364258,5.179999828338623,2600
2026-06-03,6.0,6.0,5.199999809265137,5.690000057220459,25600
2026-06-04,5.690000057220459,6.0,5.690000057220459,6.0,1400
2026-06-05,5.570000171661377,5.659999847412109,5.570000171661377,5.659999847412109,1400
2026-06-08,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,566
