Date,Open,High,Low,Close,Volume
2025-08-21,5.7,6.3249,5.2,5.57,113870
2025-08-22,5.16,6.4,5.16,6.17,132839
2025-08-25,5.7,6.95,5.7,6.4,58868
2025-08-26,6.2,7.95,6.2,7.67,212885
2025-08-27,7.5,9.125,7.5,8.67,119287
2025-08-28,8.75,12.7,8.75,12.69,259971
2025-08-29,11.23,11.69,9.26,10.12,82999
2025-09-02,10.25,13.0,10.25,11.98,132779
2025-09-03,11.46,11.95,10.35,10.35,37111
2025-09-04,11.79,11.79,10.0,10.86,47931
2025-09-05,10.9,11.84,10.51,11.65,62202
2025-09-08,11.95,12.53,11.6,12.09,45395
2025-09-09,11.51,11.795,10.5,11.0,58317
2025-09-10,11.0,11.0,10.25,10.55,15417
2025-09-11,10.07,10.5,10.0,10.22,19175
2025-09-12,10.17,10.291,9.05,9.35,25315
2025-09-15,11.2,11.42,10.08,10.5,21014
2025-09-16,10.04,10.1688,9.8,9.8,12369
2025-09-17,9.75,9.91,9.37,9.77,52360
2025-09-18,9.66,9.94,9.4,9.4,10000
2025-09-19,9.99,9.99,9.543,9.79,9299
2025-09-22,9.41,9.7899,9.25,9.25,18030
2025-09-23,9.25,9.4,9.0,9.33,41502
2025-09-24,9.33,9.7,9.0,9.55,20856
2025-09-25,9.48,9.64,9.17,9.435,7414
2025-09-26,9.68,9.74,9.211,9.74,9072
2025-09-29,9.65,9.65,9.22,9.25,5877
2025-09-30,9.2,9.35,9.0,9.0,9762
2025-10-01,8.33,9.1484,8.33,8.87,7567
2025-10-02,9.2,9.7,8.89,9.7,9784
2025-10-03,9.57,9.89,8.35,8.35,20603
2025-10-06,8.73,9.8,8.73,9.55,14621
2025-10-07,9.75,9.75,9.36,9.5,4520
2025-10-08,9.09,9.73,9.03,9.03,9543
2025-10-09,9.49,9.49,9.1,9.47,2825
2025-10-10,9.59,9.6691,9.3414,9.435,11126
2025-10-13,9.4732,9.4732,8.9782,9.275,5750
2025-10-14,9.09,9.105,8.89,8.94,3377
2025-10-15,8.95,8.9999,8.8817,8.8817,2180
2025-10-16,8.8,8.82,8.8,8.82,1367
2025-10-17,9.2569,9.2569,9.0,9.0,2317
2025-10-20,8.84,9.02,8.8001,9.02,3672
2025-10-21,9.49,9.49,9.2,9.37,3895
2025-10-22,9.4,10.0,9.4,9.55,9015
2025-10-23,9.5,9.5,9.259819,9.3794,937
2025-10-24,9.04,9.33,9.04,9.285,1231
2025-10-27,9.38,9.45,8.9101,9.225,1261
2025-10-28,9.0,9.02,9.0,9.0001,1891
2025-10-29,9.2771,9.2771,8.55,8.55,5613
2025-10-30,8.93,8.93,8.8,8.895,2858
2025-10-31,8.9563,8.9563,8.95,8.95,1102
2025-11-03,8.56,8.876,8.5501,8.7089,1888
2025-11-04,8.6,8.7566,8.6,8.7566,1341
2025-11-05,8.74,8.74,8.52,8.6,3211
2025-11-07,8.12,8.29,7.8,8.29,3312
2025-11-10,7.68,8.24,7.31,7.5,2481
2025-11-11,7.9146,7.9146,7.9146,7.9146,305
2025-11-14,7.3,7.67,7.0,7.0,2032
2025-11-17,6.9999,6.9999,6.9999,6.9999,1175
2025-11-18,6.44,6.74,6.38,6.74,1843
2025-11-19,6.5,6.8,6.5,6.8,816
2025-11-20,6.69,6.96,6.45,6.96,7094
2025-11-21,6.93,6.99,6.92,6.92,1594
2025-11-24,6.84,6.84,6.84,6.84,132
2025-11-25,6.86,6.86,6.74,6.74,2276
2025-11-26,6.3,6.39,6.3,6.39,3080
2025-11-28,6.4,6.4,6.39,6.39,2220
2025-12-03,6.5,6.5,6.5,6.5,174
2025-12-05,6.5101,6.5101,6.5101,6.5101,587
2025-12-08,6.62,6.9,6.62,6.9,539
2025-12-09,6.8,6.8,6.8,6.8,681
2025-12-10,6.5001,6.5001,6.5001,6.5001,424
2025-12-11,6.5,6.5,6.5,6.5,381
2025-12-12,6.4001,6.4001,6.4001,6.4001,304
2025-12-15,6.1317,6.1317,6.1317,6.1317,777
2025-12-22,6.4,8.25,6.23,7.45,18291
2025-12-23,6.77,7.96,6.77,7.03,5474
2025-12-26,6.74,7.03,6.74,7.03,99608
2025-12-29,8.02,8.1238,6.57,7.0247,16834
2025-12-30,7.0,7.35,6.9,7.13,2359
2026-01-02,7.57,8.29,6.62,7.55,3840
2026-01-05,7.47,7.6529,7.0,7.2987,2460
2026-01-06,7.1,7.5,6.79,6.91,5334
2026-01-07,6.82,7.97,6.6,7.55,4165
2026-01-08,7.45,7.55,7.45,7.55,1182
2026-01-09,7.74,7.74,7.4,7.575,2755
2026-01-12,7.4,7.4,7.05,7.05,1402
2026-01-13,7.7,7.7,7.4,7.4,1077
2026-01-14,7.04,7.5,6.9,7.2,6672
2026-01-20,6.8201,7.02,6.8201,7.02,1490
2026-01-21,7.15,7.7,7.15,7.4,10701
2026-01-22,7.45,7.45,7.39,7.4244,1436
2026-01-23,6.4319,7.07,6.4319,7.07,985
2026-01-26,6.5,7.45,6.17,6.8,6909
2026-01-27,7.0,7.6,5.9,6.06,7354
2026-01-28,6.65,6.65,5.21,5.21,5828
2026-01-29,5.5,6.1,5.45,5.45,4983
2026-01-30,5.64,5.65,5.64,5.64,1730
2026-02-02,5.85,5.85,5.4394,5.4394,9252
2026-02-03,5.43,5.43,5.15,5.15,738
2026-02-04,4.84,4.9,4.6,4.9,3101
2026-02-05,5.5,5.5,5.0,5.0,540459
2026-02-06,5.28,5.28,3.56,4.14,254613
2026-02-09,3.88,4.44,3.8,4.2501,29217
2026-02-10,4.33,4.75,4.33,4.4,8329
2026-02-11,4.6,9.06,3.75,5.22,912833
2026-02-12,4.79,4.79,4.12,4.59,53730
2026-02-13,4.5,5.6,4.5,5.0,35653
2026-02-17,4.98,4.98,4.6,4.63,7710
2026-02-18,4.51,5.1,4.51,4.775,2305
2026-02-19,4.6478,5.2687,4.6478,4.88,6490
2026-02-20,5.09,5.12,4.89,4.8901,3928
2026-02-23,4.92,5.9254,4.92,5.6989,156141
2026-02-24,5.195,6.5,5.195,5.62,158200
2026-02-25,5.61,5.855,5.3,5.3,12326
2026-02-26,5.29,6.28,5.29,5.9,25004
2026-02-27,5.77,5.78,5.3101,5.43,11355
2026-03-02,5.6,5.8,5.2,5.45,28474
2026-03-03,5.6,5.725,5.51,5.65,5603
2026-03-04,5.675,5.675,5.2,5.41,7749
2026-03-05,5.7493,6.6,5.54,6.35,136079
2026-03-06,6.02,6.1,5.8,5.9,99979
2026-03-09,5.97,6.26,5.7,5.9,137880
2026-03-10,6.0,6.1,5.69,5.69,14824
2026-03-11,5.97,6.35,5.8,5.85,24807
2026-03-12,5.85,5.89,5.76,5.78,3668
2026-03-13,5.7214,5.795,5.53,5.65,4632
2026-03-16,5.55,5.8,5.55,5.62,2091
2026-03-17,5.65,5.75,5.65,5.75,1577
2026-03-18,5.774,5.774,5.774,5.774,716
2026-03-19,5.9,5.9,5.87,5.87,1623
2026-03-20,5.55,5.65,5.55,5.65,278
2026-03-23,5.65,5.65,5.65,5.65,1176
2026-03-24,5.65,5.65,5.65,5.65,575
2026-03-25,5.65,5.84,5.65,5.84,891
2026-03-26,5.81,5.81,5.81,5.81,801
2026-03-27,5.77,6.28,5.71,6.28,2391
2026-03-30,6.09,6.09,5.92,5.92,621
2026-03-31,6.29,6.5,5.93,5.93,4229
2026-04-01,5.93,6.1,5.78,6.1,2110
2026-04-02,5.8,5.8,5.8,5.8,1288
2026-04-06,5.809,5.809,5.809,5.809,68535
2026-04-07,5.64,5.925,5.64,5.8762,7439
2026-04-08,5.88,5.9,5.88,5.9,1961
2026-04-09,5.7,5.8142,5.6,5.76,6139
2026-04-10,5.71,5.71,5.71,5.71,633
2026-04-13,5.7,5.7,5.7,5.7,399
2026-04-14,5.8,5.8,5.69,5.75,3579
2026-04-16,5.7,5.98,5.7,5.98,1826
2026-04-17,6.18,6.18,5.34,6.12,71637
2026-04-20,5.98,6.15,5.83,6.15,3142
2026-04-21,5.73,5.98,5.73,5.98,1209
2026-04-22,5.83,6.15,5.83,6.14,5747
2026-04-23,5.9999,6.04,5.9999,6.0,2050
2026-04-24,6.14,6.48,6.02,6.02,3403
2026-04-27,6.0,6.1,6.0,6.1,2413
2026-04-28,5.62,8.6,5.5,6.4101,69279
2026-04-29,7.03,8.0,6.05,7.89,27997
2026-04-30,8.7901,8.98,7.5637,8.64,29646
2026-05-01,8.2,8.99,7.85,8.78,24493
2026-05-04,8.17,9.05,8.17,8.53,35294
2026-05-05,8.5,9.5,8.4,8.91,57723
2026-05-06,8.73,9.0,8.18,8.25,19861
2026-05-07,8.1838,8.1838,6.2,6.65,20006
2026-05-08,7.32,8.49,7.01,7.565,33725
2026-05-11,7.52,7.6,6.71,6.955,13175
2026-05-12,7.7,7.9999,6.7,7.41,23103
2026-05-13,7.33,7.5,6.89,6.89,6015
2026-05-14,6.89,7.222,6.8,6.81,4920
2026-05-15,6.9307,7.07,6.3,6.42,4114
2026-05-18,6.46,7.095,6.42,6.5,4387
2026-05-19,6.67,6.67,6.6,6.6,1580
2026-05-20,6.43,6.45,6.25,6.3001,2485
2026-05-22,6.28000020980835,6.349999904632568,6.0,6.0,2500
2026-05-26,5.71999979019165,6.389999866485596,5.71999979019165,6.320000171661377,2900
2026-05-27,6.409999847412109,7.099999904632568,6.355000019073486,7.099999904632568,2200
2026-05-28,6.949999809265137,6.949999809265137,6.570000171661377,6.570000171661377,1800
2026-05-29,7.079999923706055,7.360000133514404,6.840000152587891,7.099999904632568,9600
2026-06-01,8.010000228881836,8.220000267028809,6.5,6.920000076293945,10600
2026-06-02,6.989999771118164,7.0,6.690000057220459,7.0,2400
2026-06-03,6.5,7.150000095367432,6.5,6.800000190734863,3400
2026-06-04,7.159999847412109,7.159999847412109,6.5,7.110000133514404,2100
2026-06-05,6.510000228881836,6.849999904632568,6.199999809265137,6.849999904632568,5400
2026-06-08,7.099999904632568,7.510000228881836,6.070000171661377,6.070000171661377,33900
2026-06-09,7.96999979019165,8.5,5.353000164031982,6.539999961853027,165000
2026-06-10,6.53000020980835,6.53000020980835,5.739999771118164,6.25,10500
2026-06-11,5.789999961853027,6.179999828338623,5.789999961853027,5.960000038146973,3900
2026-06-12,6.045000076293945,6.045000076293945,6.03000020980835,6.03000020980835,2400
2026-06-15,6.03000020980835,6.03000020980835,6.0,6.0,1500
2026-06-16,5.800000190734863,6.900000095367432,5.800000190734863,6.400000095367432,8400
2026-06-17,6.300000190734863,6.300000190734863,6.110000133514404,6.110000133514404,2000
2026-06-18,5.789999961853027,6.300000190734863,5.0,5.739999771118164,20100
2026-06-22,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,4400
2026-06-23,5.800000190734863,5.800000190734863,5.590000152587891,5.699999809265137,1400
2026-06-24,5.28000020980835,5.519999980926514,5.019999980926514,5.519999980926514,4900
2026-06-25,5.309999942779541,6.079999923706055,5.309999942779541,5.559999942779541,3900
2026-06-26,5.409999847412109,5.420000076293945,4.630000114440918,5.010000228881836,41300
2026-06-29,5.210000038146973,5.349999904632568,4.800000190734863,4.800000190734863,18000
2026-06-30,4.53000020980835,4.900000095367432,4.429999828338623,4.820000171661377,5800
2026-07-01,5.320000171661377,5.5,4.801000118255615,5.0,4100
2026-07-02,4.849999904632568,4.849999904632568,4.510000228881836,4.510000228881836,3300
2026-07-06,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2026-07-07,4.309999942779541,4.510000228881836,4.309999942779541,4.510000228881836,1300
2026-07-08,4.199999809265137,4.199999809265137,4.159999847412109,4.159999847412109,7000
2026-07-09,4.039999961853027,4.050000190734863,3.509999990463257,4.03000020980835,17400
2026-07-10,4.230000019073486,4.230000019073486,4.03000020980835,4.039999961853027,5100
2026-07-13,4.230000019073486,4.25,4.050000190734863,4.050000190734863,900
2026-07-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2026-07-15,4.150000095367432,4.460000038146973,3.7899999618530273,4.025000095367432,11400
2026-07-16,4.019999980926514,4.03000020980835,4.010000228881836,4.010000228881836,600
2026-07-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2026-07-20,4.010000228881836,4.050000190734863,4.010000228881836,4.03000020980835,1300
2026-07-21,3.5999999046325684,4.150000095367432,3.5999999046325684,4.150000095367432,1400
2026-07-22,3.7799999713897705,3.953000068664551,3.5999999046325684,3.953000068664551,1100
