Date,Open,High,Low,Close,Volume
2025-04-16,1.92,2.09,1.75,1.9401,35144.0
2025-04-17,1.95,2.0,1.8,1.9653,9069.0
2025-04-21,1.85,2.14,1.85,1.931,10458.0
2025-04-22,2.01,2.4549,1.9,2.25,60216.0
2025-04-23,2.43,2.84,2.21,2.5699,46543.0
2025-04-24,2.8501,2.8501,2.3601,2.4717,14993.0
2025-04-25,2.63,3.22,2.38,3.22,19546.0
2025-04-28,2.7,3.0693,2.6834,2.9,27107.0
2025-04-29,2.6561,3.1499,2.6561,2.7815,25901.0
2025-04-30,2.8,2.921,2.42,2.58,45570.0
2025-05-01,2.55,3.1,2.447,2.86,127144.0
2025-05-02,2.8001,2.9491,2.58,2.8,14384.0
2025-05-05,2.77,2.7899,2.65,2.6529,2083.0
2025-05-06,2.65,2.74,2.25,2.49,25105.0
2025-05-07,2.35,2.64,2.35,2.56,7241.0
2025-05-08,2.4,2.55,2.28,2.33,27573.0
2025-05-09,2.46,9.4,2.4,8.41,5986846.0
2025-05-12,4.21,4.3242,3.03,3.79,949229.0
2025-05-13,3.58,3.6118,3.11,3.28,256927.0
2025-05-14,3.3,3.45,2.91,3.1,122465.0
2025-05-15,3.1015,3.8599,3.08,3.2,157433.0
2025-05-16,3.26,3.9199,3.12,3.79,141376.0
2025-05-19,3.6,4.3534,3.5,4.06,150035.0
2025-05-20,4.0,4.4799,3.81,4.19,56566.0
2025-05-21,4.26,4.26,3.6101,3.72,78851.0
2025-05-22,3.23,3.59,3.1506,3.45,278250.0
2025-05-23,3.32,3.83,3.32,3.82,52897.0
2025-05-27,3.9,4.76,3.85,4.21,125999.0
2025-05-28,4.3,4.6,4.01,4.08,34555.0
2025-05-29,4.14,4.28,4.007,4.07,46547.0
2025-05-30,4.05,4.1899,3.9,4.1,28046.0
2025-06-02,3.98,4.4,3.9612,4.0999,14340.0
2025-06-03,4.1101,4.1499,3.75,3.99,23979.0
2025-06-04,3.97,4.395,3.9,4.2891,23413.0
2025-06-05,4.2,4.29,3.9601,4.11,14780.0
2025-06-06,4.13,4.77,4.13,4.77,73933.0
2025-06-09,4.66,4.8,4.405,4.48,71386.0
2025-06-10,4.5,4.6498,4.45,4.5439,106833.0
2025-06-11,4.51,4.5521,4.28,4.4733,15576.0
2025-06-12,4.35,4.6199,4.07,4.4299,22576.0
2025-06-13,4.32,4.6122,4.0,4.26,96929.0
2025-06-16,4.26,4.56,3.95,4.1491,41213.0
2025-06-17,4.05,4.18,3.7,3.9899,28934.0
2025-06-18,3.85,3.953,3.75,3.81,28946.0
2025-06-20,3.93,3.93,3.53,3.7399,5987.0
2025-06-23,3.6,3.73,3.06,3.5401,38467.0
2025-06-24,3.84,3.8899,3.5,3.6,25530.0
2025-06-25,3.65,3.957,3.64,3.8,37830.0
2025-06-26,3.9404,4.0699,3.72,3.8526,6192.0
2025-06-27,3.96,4.04,3.83,3.9999,20644.0
2025-06-30,4.11,4.28,3.53,3.8099,74939.0
2025-07-01,3.8,3.99,3.695,3.9467,15076.0
2025-07-02,4.16,5.39,3.78,5.09,269627.0
2025-07-03,5.12,5.2526,4.8,4.88,42435.0
2025-07-07,4.95,4.9601,4.3001,4.47,29143.0
2025-07-08,4.45,4.68,4.3198,4.4594,23789.0
2025-07-09,4.49,4.49,4.1138,4.25,23515.0
2025-07-10,4.39,4.5999,4.3,4.47,14745.0
2025-07-11,4.5,6.0799,4.5,5.88,142137.0
2025-07-14,5.94,5.94,5.3,5.405,50378.0
2025-07-15,5.24,5.35,5.12,5.15,19407.0
2025-07-16,5.2101,5.5,4.8215,4.99,61305.0
2025-07-17,5.01,5.37,5.01,5.1498,10568.0
2025-07-18,5.3,5.3,4.5506,4.71,26537.0
2025-07-21,4.73,4.97,4.69,4.69,9865.0
2025-07-22,4.75,4.7973,4.61,4.76,6244.0
2025-07-23,4.73,4.9799,4.6101,4.81,6150.0
2025-07-24,4.86,4.86,4.58,4.62,4955.0
2025-07-25,4.73,4.78,4.52,4.62,2511.0
2025-07-28,4.55,4.98,4.55,4.72,27436.0
2025-07-29,4.58,4.58,4.0,4.23,43156.0
2025-07-30,4.23,4.23,3.9,3.95,10601.0
2025-07-31,3.95,3.95,3.76,3.94,13736.0
2025-08-01,3.82,3.88,3.5,3.61,12669.0
2025-08-04,3.6501,3.9299,3.5652,3.72,106567.0
2025-08-05,3.7999,4.04,3.7999,4.0,19604.0
2025-08-06,4.1,4.4799,3.9701,4.2872,11070.0
2025-08-07,4.2901,4.2901,4.0,4.1064,5063.0
2025-08-08,4.12,4.35,3.9,4.02,18611.0
2025-08-11,3.87,4.35,3.87,4.01,15281.0
2025-08-12,3.984718,4.0295,3.98,4.0295,1457.0
2025-08-13,4.07,4.4422,4.07,4.26,9403.0
2025-08-14,4.31,4.31,4.1001,4.1184,7541.0
2025-08-15,3.99,4.23,3.99,4.21,2844.0
2025-08-18,4.21,4.24,4.12,4.24,6286.0
2025-08-19,4.2,4.2247,4.0434,4.0501,7005.0
2025-08-20,4.05,4.05,3.85,3.8734,4843.0
2025-08-21,3.85,3.9999,3.8171,3.98,1908.0
2025-08-22,3.95,3.95,3.75,3.75,11618.0
2025-08-25,3.73,3.9286,3.73,3.9286,1684.0
2025-08-26,3.7472,3.91,3.56,3.83,10815.0
2025-08-27,3.72,3.8,3.638,3.7898,10727.0
2025-08-28,3.685,3.7899,3.67,3.67,2874.0
2025-08-29,3.67,3.76,3.45,3.76,37141.0
2025-09-02,3.5,3.88,3.4,3.6,8196.0
2025-09-03,3.645,3.8899,3.428783,3.47,3854.0
2025-09-04,3.75,3.76,3.45,3.57,10194.0
2025-09-05,3.627,3.627,3.4501,3.4801,2342.0
2025-09-08,3.61,3.64,3.519,3.59,6184.0
2025-09-09,3.65,4.52,3.525,3.9959,89999.0
2025-09-10,4.1,4.3799,3.73,3.94,43379.0
2025-09-11,3.8588,4.15,3.8588,4.09,12095.0
2025-09-12,3.99,4.31,3.8,4.209,47243.0
2025-09-15,4.25,4.44,4.2038,4.3695,15778.0
2025-09-16,4.375,5.39,4.3133,5.3899,71921.0
2025-09-17,5.56,5.56,4.8762,5.04,31662.0
2025-09-18,5.0,5.9499,4.8605,5.51,51565.0
2025-09-19,5.71,8.0,5.61,7.3231,184038.0
2025-09-22,7.01,9.85,7.01,9.11,144208.0
2025-09-23,8.83,8.85,7.0,8.41,84200.0
2025-09-24,8.34,8.5,7.1501,7.63,26488.0
2025-09-25,7.58,8.45,7.45,8.45,15466.0
2025-09-26,7.5,8.4999,7.5,8.39,27859.0
2025-09-29,8.4999,8.9699,7.82,8.1,68352.0
2025-09-30,8.28,9.3899,8.05,9.11892,40341.0
2025-10-01,9.1199,10.76,8.96,10.27,55246.0
2025-10-02,10.65,10.8554,10.04,10.04,26872.0
2025-10-03,10.34,10.5795,10.0101,10.1448,18552.0
2025-10-06,9.9,10.7,9.0,10.12,38076.0
2025-10-07,10.12,10.34,9.6058,10.0,18743.0
2025-10-08,10.07,10.2964,9.41,9.75,30316.0
2025-10-09,9.74,9.74,8.2,8.37,30112.0
2025-10-10,8.5,9.0,8.2894,8.35,61809.0
2025-10-13,8.69,9.0,7.55,7.93,151837.0
2025-10-14,7.8,8.49,7.63,7.7,60192.0
2025-10-15,7.9,7.9,6.01,6.75,210454.0
2025-10-16,6.75,7.03,5.94,6.06,112607.0
2025-10-17,5.83,6.29,5.83,6.29,16450.0
2025-10-20,6.29,6.4,6.29,6.34,5030.0
2025-10-21,6.65,7.1,6.37,6.74,84343.0
