Date,Open,High,Low,Close,Volume
2025-07-11,1.77,1.835,1.7401,1.83,714493
2025-07-14,1.83,1.9,1.8015,1.89,495795
2025-07-15,1.89,1.89,1.78,1.82,511017
2025-07-16,1.82,1.86,1.78,1.83,597338
2025-07-17,1.82,2.06,1.79,2.0,1529662
2025-07-18,2.0,2.02,1.89,1.91,1050150
2025-07-21,1.94,2.02,1.91,1.92,492575
2025-07-22,1.93,2.1,1.91,2.08,715412
2025-07-23,2.1,2.25,2.065,2.23,944690
2025-07-24,2.21,2.23,2.09,2.14,453569
2025-07-25,2.14,2.19,2.1,2.16,286722
2025-07-28,2.16,2.23,2.13,2.2,399773
2025-07-29,2.2,2.2,2.06,2.06,395595
2025-07-30,2.06,2.32,2.06,2.18,789756
2025-07-31,2.19,2.29,2.15,2.17,475272
2025-08-01,2.15,2.17,2.01,2.12,473652
2025-08-04,2.14,2.165,2.06,2.12,210297
2025-08-05,2.1,2.1299,2.04,2.07,264703
2025-08-06,2.08,2.1,2.015,2.09,390862
2025-08-07,2.1,2.1,2.01,2.01,481762
2025-08-08,2.01,2.0299,1.96,1.98,350655
2025-08-11,1.99,2.03,1.97,2.01,240882
2025-08-12,2.02,2.05,1.955,1.96,365260
2025-08-13,2.0,2.26,2.0,2.21,1576534
2025-08-14,2.18,2.21,2.0702,2.2,827608
2025-08-15,2.2,2.44,2.177,2.33,934217
2025-08-18,2.34,2.495,2.275,2.35,993252
2025-08-19,2.33,2.37,2.23,2.3,536998
2025-08-20,2.27,2.31,2.24,2.26,398434
2025-08-21,2.25,2.32,2.225,2.32,271068
2025-08-22,2.32,2.44,2.3,2.37,746339
2025-08-25,2.37,2.385,2.19,2.2,668992
2025-08-26,2.21,2.25,2.17,2.21,338740
2025-08-27,2.21,2.27,2.21,2.24,243113
2025-08-28,2.24,2.3,2.19,2.2,374131
2025-08-29,2.2,2.2,2.08,2.12,345980
2025-09-02,2.15,2.18,2.08,2.1,375108
2025-09-03,2.1,2.185,2.075,2.1,422708
2025-09-04,2.09,2.15,2.035,2.13,377475
2025-09-05,2.13,2.26,2.12,2.26,437486
2025-09-08,2.26,2.28,2.06,2.12,1095636
2025-09-09,2.13,2.13,2.035,2.07,542970
2025-09-10,2.07,2.07,2.0,2.02,452299
2025-09-11,2.02,2.08,2.01,2.07,434867
2025-09-12,2.05,2.05,1.96,1.97,802996
2025-09-15,1.99,2.005,1.9199,1.97,745742
2025-09-16,1.96,1.99,1.91,1.95,542323
2025-09-17,1.95,1.995,1.91,1.91,613018
2025-09-18,1.94,1.99,1.91,1.99,663312
2025-09-19,2.0,2.02,1.93,2.0,1796980
2025-09-22,2.01,2.13,1.99,2.1,711944
2025-09-23,2.1,2.175,2.03,2.04,597872
2025-09-24,2.08,2.11,2.03,2.06,414325
2025-09-25,2.05,2.09,1.94,2.0,590927
2025-09-26,1.99,2.06,1.9774,2.04,479981
2025-09-29,2.07,2.08,2.01,2.07,409591
2025-09-30,2.08,2.14,2.04,2.07,1020978
2025-10-01,2.07,2.17,2.07,2.13,583712
2025-10-02,2.14,2.24,2.14,2.19,1046691
2025-10-03,2.18,2.205,2.1,2.13,733041
2025-10-06,2.14,2.19,2.1097,2.15,2696769
