Date,Open,High,Low,Close,Volume
2024-02-27,3.67,3.84,3.63,3.7,92830
2024-02-28,3.66,3.89,3.54,3.76,162401
2024-02-29,3.84,3.86,3.67,3.68,56556
2024-03-01,3.68,3.8,3.56,3.67,96877
2024-03-04,3.63,3.7,3.54,3.55,72915
2024-03-05,3.5,3.62,3.47,3.49,106052
2024-03-06,3.5,3.5729,3.173,3.25,108178
2024-03-07,3.25,3.3,3.12,3.22,43042
2024-03-08,3.19,3.53,3.19,3.24,51041
2024-03-11,3.21,3.471,3.08,3.23,80034
2024-03-12,3.25,3.37,3.16,3.26,59255
2024-03-13,3.29,3.3899,3.19,3.33,65106
2024-03-14,3.34,3.36,3.05,3.17,87666
2024-03-15,3.12,3.23,3.11,3.19,93421
2024-03-18,3.21,3.21,3.08,3.13,69107
2024-03-19,3.13,3.2,3.02,3.08,85350
2024-03-20,3.05,3.09,2.94,3.04,56758
2024-03-21,3.04,3.07,2.86,2.89,76137
2024-03-22,2.86,2.86,2.0,2.05,812088
2024-03-25,2.11,3.0799,2.1,2.4,7053038
2024-03-26,2.33,2.47,2.24,2.26,382332
2024-03-27,2.3,2.49,2.235,2.32,219332
2024-03-28,2.29,2.6,2.2501,2.57,217459
2024-04-01,2.45,2.88,2.4157,2.85,342533
2024-04-02,2.83,3.07,2.81,2.93,208691
2024-04-03,2.86,3.05,2.73,2.93,163568
2024-04-04,2.97,3.11,2.88,2.9,148464
2024-04-05,2.91,2.94,2.72,2.73,137901
2024-04-08,2.8,2.98,2.73,2.79,171093
2024-04-09,2.81,2.93,2.74,2.77,85892
2024-04-10,2.74,2.84,2.66,2.78,55097
2024-04-11,2.75,3.04,2.7,2.87,139184
2024-04-12,2.92,3.7,2.89,3.36,457687
2024-04-15,3.3,3.68,3.14,3.14,358253
2024-04-16,3.12,3.21,3.03,3.04,97609
2024-04-17,3.09,3.25,2.9962,3.13,110656
2024-04-18,3.6,3.91,3.36,3.69,1013924
2024-04-19,3.65,3.88,3.25,3.3,225203
2024-04-22,3.48,3.4931,3.2,3.31,100587
2024-04-23,3.27,3.65,3.27,3.48,133183
2024-04-24,3.47,3.56,3.13,3.31,849725
2024-04-25,3.51,3.7965,3.36,3.62,338797
2024-04-26,3.68,4.85,3.68,4.41,897979
2024-04-29,4.37,4.85,4.2935,4.64,283293
2024-04-30,4.66,4.95,4.21,4.27,284624
2024-05-01,4.27,4.32,3.91,4.15,248775
2024-05-02,4.22,4.48,4.12,4.36,121769
2024-05-03,4.67,4.8,4.42,4.62,296843
2024-05-06,4.63,4.84,4.52,4.69,137068
2024-05-07,4.71,4.74,4.5,4.64,72890
2024-05-08,4.56,4.88,4.56,4.71,93882
2024-05-09,4.74,4.87,4.53,4.6,101720
2024-05-10,4.74,4.8,4.58,4.68,164766
2024-05-13,4.79,4.835,4.52,4.79,162379
2024-05-14,4.85,5.41,4.82,5.16,256541
2024-05-15,5.23,5.285,4.77,5.19,128198
2024-05-16,5.3,6.2,5.18,6.0,397224
2024-05-17,5.99,6.35,5.83,6.05,439335
2024-05-20,6.11,6.3103,5.8,5.99,170237
2024-05-21,5.9,5.9402,5.42,5.5,112983
2024-05-22,5.57,5.7992,5.44,5.52,76560
2024-05-23,6.0,6.03,5.46,5.64,257324
2024-05-24,5.75,5.82,5.34,5.49,138700
2024-05-28,5.53,5.53,4.93,5.25,217720
2024-05-29,5.24,5.24,4.9,5.08,111183
2024-05-30,5.04,5.56,5.0056,5.37,131023
2024-05-31,5.33,5.47,4.85,5.25,180664
2024-06-03,5.45,5.5,4.88,4.88,162473
2024-06-04,4.89,4.93,4.42,4.46,167730
2024-06-05,4.56,4.83,4.5,4.56,157189
2024-06-06,4.53,4.6,4.13,4.19,175869
2024-06-07,4.21,4.4868,4.0,4.01,135750
2024-06-10,4.01,4.21,3.75,3.77,157034
2024-06-11,3.75,3.94,3.6803,3.83,75828
2024-06-12,3.93,3.95,3.72,3.74,131673
2024-06-13,3.75,3.81,3.64,3.73,76690
2024-06-14,3.7,3.8519,3.55,3.77,104966
2024-06-17,3.77,3.81,3.6,3.73,67711
2024-06-18,3.7,3.7457,3.36,3.38,101114
2024-06-20,3.42,3.5683,3.35,3.46,103543
2024-06-21,3.47,3.75,3.26,3.42,181499
2024-06-24,3.38,3.59,3.32,3.38,105694
2024-06-25,3.37,3.53,3.29,3.38,65108
2024-06-26,3.38,3.47,3.14,3.27,86403
2024-06-27,3.25,3.43,3.1967,3.37,45483
2024-06-28,3.42,3.64,3.2601,3.5,908058
2024-07-01,3.5,3.92,3.42,3.63,466055
2024-07-02,3.63,3.91,3.22,3.43,395730
2024-07-03,3.51,3.58,3.43,3.51,216684
2024-07-05,3.53,3.56,3.43,3.5,171438
2024-07-08,3.58,3.6697,3.5,3.6,234143
2024-07-09,3.63,3.74,3.515,3.71,210357
2024-07-10,3.75,3.7757,3.595,3.65,160802
2024-07-11,3.71,4.0069,3.655,3.95,520617
2024-07-12,3.66,3.77,3.39,3.71,1086760
2024-07-15,3.68,3.825,3.54,3.69,196320
2024-07-16,3.71,3.92,3.6901,3.8,259087
2024-07-17,3.77,3.8067,3.37,3.5,343493
2024-07-18,3.44,3.615,3.42,3.49,519814
2024-07-19,3.5,3.58,3.405,3.49,609458
2024-07-22,3.53,3.59,3.44,3.57,234049
2024-07-23,3.55,3.86,3.52,3.84,410925
2024-07-24,3.82,3.93,3.64,3.7,1343118
2024-07-25,3.69,3.85,3.56,3.77,754164
2024-07-26,3.84,3.94,3.78,3.89,259110
2024-07-29,3.97,4.075,3.85,4.02,333441
2024-07-30,4.04,4.07,3.73,3.73,452659
2024-07-31,3.83,4.2669,3.63,3.95,637624
2024-08-01,3.93,4.06,3.71,3.76,213046
2024-08-02,3.67,3.79,3.53,3.64,491062
2024-08-05,3.36,3.83,3.32,3.68,403220
2024-08-06,3.66,3.91,3.6,3.79,225026
2024-08-07,3.85,3.8811,3.52,3.53,205040
2024-08-08,3.56,3.75,3.43,3.54,383434
2024-08-09,3.53,3.555,3.33,3.39,553578
2024-08-12,3.39,3.43,3.18,3.37,394456
2024-08-13,3.39,3.39,3.19,3.29,313461
2024-08-14,3.26,3.365,3.18,3.25,265691
2024-08-15,3.31,3.36,3.22,3.28,156529
2024-08-16,3.28,3.32,3.15,3.28,139911
2024-08-19,3.27,3.53,3.26,3.48,229980
2024-08-20,3.45,3.6,3.39,3.55,155394
2024-08-21,3.56,3.63,3.46,3.54,162464
2024-08-22,3.54,3.63,3.49,3.55,166472
2024-08-23,3.59,3.68,3.52,3.57,194037
2024-08-26,3.62,4.215,3.61,4.03,886897
2024-08-27,4.02,4.3,3.9501,4.26,399733
2024-08-28,4.19,4.58,4.1,4.22,318054
2024-08-29,4.24,4.53,4.15,4.18,234381
2024-08-30,4.14,4.17,3.92,4.13,291089
2024-09-03,4.08,4.225,3.99,4.08,173469
2024-09-04,4.08,4.12,3.73,3.95,220955
2024-09-05,3.9,4.03,3.72,3.77,254828
2024-09-06,3.78,3.92,3.57,3.62,183887
2024-09-09,3.64,3.93,3.52,3.59,364050
2024-09-10,3.6,3.6498,3.27,3.3,451635
2024-09-11,3.33,3.5899,3.32,3.5,227059
2024-09-12,3.51,3.7492,3.5,3.6,197279
2024-09-13,3.65,3.76,3.65,3.7,161975
2024-09-16,3.67,3.74,3.56,3.59,196079
2024-09-17,3.62,4.0,3.55,3.88,412863
2024-09-18,3.9,4.325,3.78,4.13,3153839
2024-09-19,4.24,4.45,4.125,4.3,556795
2024-09-20,4.22,4.55,4.22,4.44,4563213
2024-09-23,4.44,4.44,4.1,4.2,1281344
2024-09-24,4.25,4.25,3.85,4.0,403516
2024-09-25,4.01,4.19,3.89,3.91,183199
2024-09-26,3.93,4.0986,3.91,3.97,181137
2024-09-27,4.01,4.17,3.91,4.07,393346
2024-09-30,4.04,4.205,3.94,4.06,190327
2024-10-01,4.06,4.06,3.75,3.85,422648
2024-10-02,3.82,3.99,3.74,3.97,238202
2024-10-03,3.98,4.17,3.875,4.15,256884
2024-10-04,4.11,4.47,4.095,4.38,418256
2024-10-07,4.37,4.425,4.22,4.26,419062
2024-10-08,4.27,4.305,4.15,4.21,139591
2024-10-09,4.21,4.21,3.97,3.98,244539
2024-10-10,3.93,3.95,3.82,3.86,187751
2024-10-11,3.85,4.07,3.81,4.06,145460
2024-10-14,4.05,4.18,4.005,4.06,236551
2024-10-15,4.05,4.2,3.945,4.16,182685
2024-10-16,4.21,4.53,4.09,4.53,567956
2024-10-17,4.5,4.97,4.41,4.89,819949
2024-10-18,4.89,5.07,4.855,4.92,371328
2024-10-21,4.91,4.98,4.71,4.83,187946
2024-10-22,4.81,4.94,4.58,4.92,270816
2024-10-23,4.88,4.96,4.555,4.64,151545
2024-10-24,4.63,4.6965,4.54,4.6,127179
2024-10-25,4.59,4.91,4.59,4.74,501636
2024-10-28,4.79,4.9,4.59,4.61,222952
2024-10-29,4.58,4.61,4.323,4.48,936522
2024-10-30,4.46,4.82,4.44,4.63,299236
2024-10-31,4.61,4.61,4.37,4.4,197688
2024-11-01,4.37,4.42,4.26,4.38,119252
2024-11-04,4.49,4.53,4.29,4.37,261635
2024-11-05,4.27,4.42,4.0,4.11,424536
2024-11-06,4.23,4.42,4.05,4.3,447708
2024-11-07,4.33,4.52,4.3,4.47,377973
2024-11-08,4.55,4.7,4.45,4.58,534637
2024-11-11,4.69,4.85,4.61,4.72,229999
2024-11-12,4.64,4.7,4.41,4.53,207652
2024-11-13,4.58,4.59,4.37,4.38,261984
2024-11-14,4.4,4.4,3.44,3.6,678063
2024-11-15,3.73,3.7393,3.145,3.16,405545
2024-11-18,3.18,3.26,3.11,3.21,242166
2024-11-19,3.3,3.38,3.025,3.15,193039
2024-11-20,3.15,3.2978,2.78,2.9,476466
2024-11-21,2.94,2.99,2.905,2.93,239856
2024-11-22,2.95,2.965,2.705,2.73,523119
2024-11-25,2.85,3.18,2.82,3.06,454483
2024-11-26,3.13,3.13,2.91,3.01,272241
2024-11-27,3.06,3.06,2.92,3.0,252387
2024-11-29,3.0,3.1,2.98,3.05,162455
2024-12-02,3.01,3.0663,2.75,2.8,677819
2024-12-03,2.8,2.8,2.65,2.7,532436
2024-12-04,2.65,2.87,2.65,2.74,401692
2024-12-05,2.74,2.84,2.68,2.8,259600
2024-12-06,2.82,2.96,2.76,2.88,806057
2024-12-09,2.94,2.94,2.755,2.76,254539
2024-12-10,2.76,2.8,2.67,2.78,357450
2024-12-11,2.8,2.81,2.382,2.51,1314815
2024-12-12,2.53,2.59,2.16,2.2,863216
2024-12-13,2.18,2.32,2.15,2.28,443608
2024-12-16,2.25,2.5365,2.18,2.49,570077
2024-12-17,2.57,2.66,2.46,2.51,348060
2024-12-18,2.52,2.55,2.2,2.22,667899
2024-12-19,2.26,2.42,2.155,2.34,369034
2024-12-20,2.31,2.4,2.16,2.28,1730436
2024-12-23,2.3,2.4984,2.19,2.38,1350664
2024-12-24,2.38,2.435,2.27,2.32,603844
2024-12-26,2.3,2.715,2.28,2.67,1149346
2024-12-27,2.72,2.72,2.39,2.5,1478807
2024-12-30,2.53,2.58,2.26,2.55,792134
2024-12-31,2.6,2.64,2.37,2.5,336716
2025-01-02,2.52,2.555,2.35,2.35,242236
2025-01-03,2.37,2.59,2.36,2.58,317403
2025-01-06,2.58,2.64,2.47,2.5,314330
2025-01-07,2.5,2.61,2.4,2.41,186610
2025-01-08,2.44,2.44,2.16,2.165,326146
2025-01-10,2.17,2.205,2.1,2.16,314575
2025-01-13,1.97,2.08,1.86,1.99,484986
2025-01-14,2.03,2.03,1.91,1.95,299577
2025-01-15,2.0,2.08,1.86,1.95,472485
2025-01-16,1.95,1.95,1.8,1.8,444019
2025-01-17,1.82,1.845,1.755,1.77,393546
2025-01-21,1.77,1.81,1.745,1.79,284103
2025-01-22,1.79,1.835,1.74,1.79,300245
2025-01-23,1.77,1.83,1.665,1.72,580714
2025-01-24,1.74,1.79,1.68,1.72,410683
2025-01-27,1.72,1.813,1.65,1.66,371202
2025-01-28,1.64,1.675,1.6,1.61,389866
2025-01-29,1.61,1.8,1.61,1.73,484902
2025-01-30,1.75,1.9,1.72,1.76,3394772
2025-01-31,1.77,1.915,1.73,1.88,407268
2025-02-03,1.8,1.87,1.71,1.72,226975
2025-02-04,1.74,1.83,1.705,1.71,198875
2025-02-05,1.76,1.86,1.71,1.78,265321
2025-02-06,1.8,1.83,1.76,1.77,184657
2025-02-07,1.78,1.78,1.65,1.66,307574
2025-02-10,1.68,1.705,1.49,1.51,399756
2025-02-11,1.48,1.56,1.36,1.41,439450
2025-02-12,1.39,1.435,1.35,1.41,328743
2025-02-13,1.42,1.51,1.405,1.5,214216
2025-02-14,1.55,1.57,1.485,1.55,177260
2025-02-18,1.55,1.63,1.49,1.51,229181
2025-02-19,1.49,1.495,1.39,1.46,271649
2025-02-20,1.46,1.47,1.41,1.44,107481
2025-02-21,1.48,1.535,1.39,1.4,178971
2025-02-24,1.44,1.44,1.32,1.32,281408
2025-02-25,1.33,1.36,1.26,1.28,374017
2025-02-26,1.28,1.28,1.22,1.24,258895
2025-02-27,1.24,1.26,1.2,1.2,292616
2025-02-28,1.2,1.36,1.17,1.36,278531
2025-03-03,1.45,1.4525,1.16,1.17,317083
2025-03-04,1.17,1.2227,1.1,1.15,289941
2025-03-05,1.14,1.29,1.14,1.24,227380
2025-03-06,1.22,1.28,1.185,1.28,164741
2025-03-07,1.28,1.29,1.22,1.26,142746
2025-03-10,1.26,1.2999,1.15,1.19,166467
2025-03-11,1.19,1.2291,1.14,1.22,174602
2025-03-12,1.22,1.25,1.2,1.23,211519
2025-03-13,1.23,1.28,1.07,1.08,314901
2025-03-14,1.1,1.28,1.1,1.28,389065
2025-03-17,1.29,1.37,1.22,1.36,316951
2025-03-18,1.38,1.38,1.2808,1.33,204430
2025-03-19,1.33,1.45,1.3104,1.42,181731
2025-03-20,1.43,1.44,1.31,1.4,325749
2025-03-21,1.38,1.43,1.285,1.39,309952
2025-03-24,1.37,1.46,1.3,1.35,320590
2025-03-25,1.34,1.57,1.29,1.49,392149
2025-03-26,1.48,1.48,1.27,1.335,440523
2025-03-27,1.31,1.39,1.3,1.355,180186
2025-03-28,1.36,1.36,1.21,1.265,218262
2025-03-31,1.28,1.3495,1.17,1.29,410722
2025-04-01,1.27,1.27,1.12,1.185,851640
2025-04-02,1.18,1.23,1.16,1.17,141847
2025-04-03,1.13,1.14,0.9801,1.085,404516
2025-04-04,1.03,1.15,0.97,1.03,415854
2025-04-07,1.094,1.26,0.99,1.15,731800
2025-04-08,1.2,1.23,1.125,1.13,332297
2025-04-09,1.11,1.32,1.095,1.22,1461359
2025-04-10,1.18,1.2716,1.06,1.12,204026
2025-04-11,1.13,1.22,1.0901,1.21,181702
2025-04-14,1.22,1.22,1.12,1.12,214887
2025-04-15,1.11,1.1799,1.1,1.14,141757
2025-04-16,1.12,1.1699,1.06,1.15,396078
2025-04-17,1.14,1.25,1.1027,1.23,270468
2025-04-21,1.21,1.39,1.21,1.37,443308
2025-04-22,1.37,1.53,1.35,1.49,519511
2025-04-23,1.56,1.59,1.415,1.44,412147
2025-04-24,1.44,1.48,1.38,1.44,214171
2025-04-25,1.41,1.45,1.32,1.37,163088
2025-04-28,1.35,1.44,1.3408,1.41,185050
2025-04-29,1.41,1.455,1.37,1.39,175744
2025-04-30,1.39,1.6806,1.38,1.54,840557
2025-05-01,1.54,1.55,1.42,1.47,303851
2025-05-02,1.47,1.53,1.44,1.47,230989
2025-05-05,1.54,1.5495,1.42,1.44,197404
2025-05-06,1.42,1.44,1.18,1.22,545978
2025-05-07,1.25,1.25,1.17,1.23,677504
2025-05-08,1.2,1.28,1.2,1.26,360362
2025-05-09,1.27,1.3,1.2,1.21,124568
2025-05-12,1.27,1.295,1.22,1.24,290396
2025-05-13,1.26,1.26,1.1911,1.21,181404
2025-05-14,1.2,1.23,1.14,1.17,241787
2025-05-15,1.17,1.2,1.14,1.2,204421
2025-05-16,1.2,1.24,1.09,1.11,2265098
2025-05-19,1.12,1.16,1.07,1.08,551969
2025-05-20,1.1,1.1199,1.06,1.07,605610
2025-05-21,1.06,1.09,0.988,1.03,998927
2025-05-22,1.02,1.09,0.988,1.04,689639
2025-05-23,1.01,1.05,1.0,1.02,293130
2025-05-27,1.07,1.07,0.988,1.0,571374
2025-05-28,1.045,1.045,0.9911,0.9974,526612
2025-05-29,1.01,1.06,1.0,1.02,552670
2025-05-30,1.02,1.04,0.99,1.01,301451
2025-06-02,1.04,1.04,0.98,1.01,359078
2025-06-03,1.02,1.1,0.9926,1.07,848579
2025-06-04,1.08,1.19,1.07,1.18,954101
2025-06-05,1.21,1.23,1.13,1.15,674294
2025-06-06,1.2299,1.3,1.1604,1.26,995683
2025-06-09,1.29,1.32,1.21,1.25,578640
2025-06-10,1.27,1.3695,1.255,1.28,908041
2025-06-11,1.29,1.33,1.25,1.26,517816
2025-06-12,1.25,1.275,1.2,1.22,391454
2025-06-13,1.2499,1.25,1.19,1.2,246312
2025-06-16,1.2,1.22,1.05,1.2,363107
2025-06-17,1.19,1.2,1.14,1.14,297719
2025-06-18,1.13,1.15,1.1,1.11,311585
2025-06-20,1.11,1.2,1.11,1.13,536763
2025-06-23,1.12,1.16,1.1,1.12,328513
2025-06-24,1.13,1.21,1.1,1.21,500272
2025-06-25,1.22,1.22,1.15,1.18,171748
2025-06-26,1.17,1.1997,1.115,1.15,242896
2025-06-27,1.14,1.175,1.025,1.05,5607308
2025-06-30,1.13,1.13,1.04,1.05,367271
2025-07-01,1.02,1.07,1.0,1.05,585459
2025-07-02,1.06,1.145,1.06,1.12,435824
2025-07-03,1.15,1.1596,1.12,1.13,129512
2025-07-07,1.16,1.2,1.08,1.1,312564
2025-07-08,1.09,1.2304,1.0804,1.2,500328
2025-07-09,1.23,1.45,1.23,1.35,2013567
2025-07-10,1.35,1.42,1.35,1.39,667884
2025-07-11,1.37,1.39,1.31,1.31,232994
2025-07-14,1.3,1.36,1.2705,1.3,165908
2025-07-15,1.32,1.36,1.26,1.3,219467
2025-07-16,1.32,1.32,1.27,1.29,178568
2025-07-17,1.31,1.96,1.3063,1.96,7834380
2025-07-18,2.0,2.18,1.8,1.91,3703290
2025-07-21,1.95,1.9754,1.71,1.72,718841
2025-07-22,1.74,1.7694,1.6,1.68,462798
2025-07-23,1.7,1.7898,1.66,1.69,322826
2025-07-24,1.7,1.73,1.655,1.68,331776
2025-07-25,1.684,1.7497,1.62,1.64,465398
2025-07-28,1.65,1.6994,1.59,1.62,303212
2025-07-29,1.61,1.61,1.44,1.47,407460
2025-07-30,1.46,1.51,1.4205,1.44,289463
2025-07-31,1.43,1.4699,1.37,1.4,200849
2025-08-01,1.37,1.515,1.345,1.5,471519
2025-08-04,1.5,1.5494,1.45,1.46,346045
2025-08-05,1.46,1.61,1.44,1.57,411192
2025-08-06,1.58,1.58,1.4701,1.52,232231
2025-08-07,1.52,1.555,1.47,1.48,170876
2025-08-08,1.49,1.4999,1.41,1.42,232648
2025-08-11,1.5,1.52,1.39,1.41,641079
2025-08-12,1.39,1.49,1.39,1.47,145631
2025-08-13,1.5,1.64,1.4695,1.59,390775
2025-08-14,1.57,1.74,1.57,1.72,378508
2025-08-15,1.73,1.7545,1.64,1.66,471199
2025-08-18,1.68,1.75,1.6604,1.74,701732
2025-08-19,1.73,1.8,1.7,1.73,375465
2025-08-20,1.73,1.7894,1.7,1.75,244799
2025-08-21,1.8,2.01,1.78,1.99,837649
2025-08-22,2.01,2.085,1.91,2.01,585013
2025-08-25,2.03,2.07,1.9534,2.05,263637
2025-08-26,2.04,2.0793,1.98,2.03,233569
2025-08-27,2.02,2.22,1.995,2.16,402182
2025-08-28,2.2,2.22,2.08,2.12,262568
2025-08-29,2.12,2.12,1.98,2.04,180815
2025-09-02,2.01,2.1,1.9807,2.02,160413
2025-09-03,2.04,2.1026,1.98,2.03,143365
2025-09-04,2.03,2.0801,1.97,2.07,181331
2025-09-05,2.08,2.21,2.0212,2.2,368721
2025-09-08,2.19,2.25,2.15,2.21,332923
2025-09-09,2.24,2.28,2.105,2.2,211338
2025-09-10,2.16,2.1887,2.04,2.06,333576
2025-09-11,2.08,2.19,1.9949,2.02,293409
2025-09-12,2.05,2.09,1.965,2.0,255571
2025-09-15,2.0,2.0393,1.88,1.92,339750
2025-09-16,1.92,2.01,1.89,1.96,209617
2025-09-17,1.96,1.99,1.89,1.9,203157
2025-09-18,1.94,2.07,1.88,2.05,332904
2025-09-19,2.09,2.09,1.97,1.99,787641
2025-09-22,2.01,2.13,2.0,2.11,313617
2025-09-23,2.1,2.16,2.01,2.06,413744
2025-09-24,2.06,2.35,2.011,2.29,525196
2025-09-25,2.29,2.2927,2.07,2.1,286111
2025-09-26,2.09,2.44,2.0698,2.41,1368708
2025-09-29,3.59,3.74,2.76,2.99,25449218
2025-09-30,3.205,4.65,3.13,4.33,37577626
2025-10-01,4.34,4.35,3.8,4.04,4029768
2025-10-02,3.91,4.13,3.5701,4.1,2339428
2025-10-03,4.0,4.2098,3.86,3.93,973198
2025-10-06,3.91,4.2,3.81,4.17,1253838
2025-10-07,4.15,4.28,3.88,3.99,1946442
2025-10-08,3.98,4.36,3.9769,4.34,1409315
2025-10-09,4.38,4.58,4.23,4.51,1080586
2025-10-10,4.36,4.5799,4.12,4.15,1329361
2025-10-13,4.1,4.15,3.55,3.86,1759484
2025-10-14,3.77,3.99,3.545,3.58,1208961
2025-10-15,3.62,3.7876,3.53,3.71,1406200
2025-10-16,3.71,3.76,3.405,3.43,576877
2025-10-17,3.33,3.51,3.18,3.21,1070548
2025-10-20,3.22,3.4798,3.22,3.37,699587
2025-10-21,3.35,3.51,3.25,3.4,368978
2025-10-22,3.38,3.3888,3.15,3.33,465779
2025-10-23,3.36,3.3999,3.26,3.36,221722
2025-10-24,3.46,3.69,3.3601,3.69,637535
2025-10-27,3.78,4.12,3.76,3.93,1192531
2025-10-28,3.91,3.93,3.72,3.77,411327
2025-10-29,3.79,3.89,3.7201,3.78,441813
2025-10-30,3.74,3.81,3.68,3.75,433483
2025-10-31,3.76,3.84,3.62,3.84,234181
2025-11-03,3.88,3.91,3.56,3.68,606780
2025-11-04,3.57,3.66,3.44,3.45,541089
2025-11-05,3.44,3.64,3.44,3.63,406482
2025-11-06,3.59,3.73,3.3705,3.48,308496
2025-11-07,3.39,3.68,3.3414,3.67,336663
2025-11-10,3.72,3.975,3.6801,3.91,366614
2025-11-11,3.9,4.465,3.85,4.42,1109084
2025-11-12,4.4,4.68,4.24,4.63,762784
2025-11-13,4.5,4.68,4.1714,4.18,549319
2025-11-14,4.11,4.2395,3.9373,4.08,398364
2025-11-17,4.08,4.155,3.95,3.99,450835
2025-11-18,3.88,3.91,3.78,3.83,245894
2025-11-19,3.84,4.1,3.84,3.87,440813
2025-11-20,3.97,3.97,3.6385,3.67,303264
2025-11-21,3.7,3.7853,3.57,3.63,415249
2025-11-24,3.65,3.77,3.6225,3.74,252964
2025-11-25,3.78,3.8705,3.66,3.75,291457
2025-11-26,3.8,3.88,3.68,3.8,359154
2025-11-28,3.84,3.95,3.72,3.84,225225
2025-12-01,3.77,3.78,3.515,3.72,354953
2025-12-02,3.73,3.84,3.505,3.51,309720
2025-12-03,3.51,3.816,3.51,3.68,444401
2025-12-04,3.67,3.9,3.66,3.89,268153
2025-12-05,3.91,3.93,3.74,3.74,225228
2025-12-08,3.82,3.935,3.655,3.77,337953
2025-12-09,3.78,3.845,3.716,3.76,223156
2025-12-10,3.76,3.775697,3.58,3.72,438288
2025-12-11,3.72,4.0799,3.69,4.04,819915
2025-12-12,4.06,4.085,3.9,4.02,388843
2025-12-15,4.05,4.18,3.88,4.07,435906
2025-12-16,4.08,4.245,3.9101,4.12,631227
2025-12-17,4.14,4.35,4.1,4.28,419285
2025-12-18,4.34,4.45,4.27,4.27,250476
2025-12-19,4.28,4.335,4.2,4.27,288189
2025-12-22,4.3,4.435,4.11,4.35,1018784
2025-12-23,4.3,4.32,4.0,4.31,1068053
2025-12-24,4.32,4.575,4.275,4.5,179983
2025-12-26,4.49,5.07,4.43,4.65,1021666
2025-12-29,4.63,5.49,4.55,5.35,1395003
2025-12-30,5.58,5.62,5.21,5.32,684304
2025-12-31,5.32,5.325,5.07,5.24,526462
2026-01-02,5.24,5.75,5.11,5.55,1247271
2026-01-05,5.5,5.61,4.66,4.8,1274703
2026-01-06,4.72,4.95,4.5715,4.83,741676
2026-01-07,4.87,5.585,4.78,5.28,745729
2026-01-08,5.28,5.51,5.12,5.26,353448
2026-01-09,5.3,5.4699,5.002,5.12,298319
2026-01-12,5.12,5.25,4.7501,5.16,537589
2026-01-13,5.14,5.278,4.94,5.16,296781
2026-01-14,5.16,5.46,5.01,5.37,535363
2026-01-15,5.35,5.35,4.3616,4.69,1123615
2026-01-16,4.94,5.5,4.68,4.81,2176016
2026-01-20,4.68,5.17,4.41,5.01,762270
2026-01-21,4.88,6.41,4.88,6.32,4561743
2026-01-22,6.31,6.6302,6.12,6.45,1612564
2026-01-23,6.46,6.52,6.1275,6.36,529196
2026-01-26,6.27,6.57,5.96,6.38,464254
2026-01-27,6.4,6.6178,6.3026,6.43,276375
2026-01-28,6.46,6.505,5.975,5.98,329912
2026-01-29,5.9,6.1399,5.84,6.03,353238
2026-01-30,5.91,6.1,5.46,5.68,641297
2026-02-02,5.68,5.95,5.601,5.77,214011
2026-02-03,5.77,6.5,5.77,6.32,511030
2026-02-04,6.29,6.3875,5.7274,6.01,490781
2026-02-05,5.92,6.13,5.64,5.67,276914
2026-02-06,5.72,6.105,5.59,6.01,452242
2026-02-09,6.35,6.88,6.03,6.27,799566
2026-02-10,6.3,6.585,6.16,6.44,560899
2026-02-11,6.44,6.566,6.01,6.26,272553
