Date,Open,High,Low,Close,Volume
2025-12-12,15.0,16.08,12.5813,12.5813,4773
2025-12-15,11.56,11.56,9.01,9.1706,55282
2025-12-16,8.969,9.54,7.81,9.414,39420
2025-12-17,10.39,10.47,8.641,8.6618,37944
2025-12-18,9.9901,10.51,9.341,9.5695,53900
2025-12-19,10.08,11.2825,10.08,10.9763,32023
2025-12-22,11.65,12.238,11.08,11.1153,27841
2025-12-23,10.53,11.66,10.27,10.5513,36444
2025-12-24,10.58,11.11,10.43,10.9004,20020
2025-12-26,11.03,11.03,9.5751,9.5751,25857
2025-12-29,8.96,9.8,8.96,9.3733,19749
2025-12-30,9.35,9.5099,8.8244,8.8244,4213
2025-12-31,8.9398,9.18,8.76,8.9683,3721
2026-01-02,9.19,10.84,9.07,10.6987,83545
2026-01-05,11.22,13.6,11.22,13.3069,43362
2026-01-06,13.14,13.14,10.6301,12.405,42309
2026-01-07,11.24,12.31,10.3644,10.3644,50327
2026-01-08,9.93,11.32,9.8,10.9289,51699
2026-01-09,11.47,12.95,10.68,11.0207,59737
2026-01-12,10.34,12.54,10.31,12.3675,55527
2026-01-13,13.35,14.43,12.36,13.181,143864
2026-01-14,13.15,14.159,12.43,12.95,222378
2026-01-15,13.21,13.78,11.5801,12.37,73883
2026-01-16,12.09,15.0,12.09,14.015,229480
2026-01-20,12.2,13.97,11.61,12.51,137125
2026-01-21,13.41,14.78,10.3,12.61,228609
2026-01-22,12.76,13.0348,11.6,12.0,72898
2026-01-23,11.75,13.4,10.49,12.1,194830
2026-01-26,11.6717,11.85,10.25,10.5722,101581
2026-01-27,10.7,13.46,10.58,13.46,88063
2026-01-28,13.57,14.11,12.855,13.7896,79198
2026-01-29,13.41,13.435,10.47,11.9018,175727
2026-01-30,11.13,11.13,9.14,9.4633,101133
2026-02-02,9.0901,10.22,8.7112,9.3532,100258
2026-02-03,10.045,10.49,8.32,9.8686,138099
2026-02-04,8.685,8.685,5.6609,7.4232,233702
2026-02-05,6.88,7.83,5.82,5.826,176470
2026-02-06,6.59,7.805,6.59,7.6772,231383
2026-02-09,8.19,10.0,7.97,9.81,139325
2026-02-10,9.8,11.16,9.8,10.134,174255
2026-02-11,10.315,10.67,8.465,9.2077,163525
2026-02-12,9.21,9.55,8.05,8.9802,73854
2026-02-13,9.3,10.515,8.67,9.37,102305
2026-02-17,8.9,8.98,7.69,8.39,93122
2026-02-18,8.16,9.03,7.9,8.2133,82296
2026-02-19,7.61,8.6,7.42,8.57,79838
2026-02-20,8.52,8.98,7.08,7.3116,143223
2026-02-23,6.8,8.05,6.8,7.8606,51200
2026-02-24,8.21,10.3011,7.35,9.8653,145124
2026-02-25,10.22,10.22,9.04,9.2417,107400
2026-02-26,9.12,9.55,8.31,9.1216,134831
2026-02-27,8.595,8.78,7.46,8.1257,92960
2026-03-02,7.77,8.75,7.5,8.285,200480
2026-03-03,7.56,7.76,6.79,7.3,67594
2026-03-04,8.03,8.69,7.6,8.46,62150
2026-03-05,8.04,8.4,6.87,7.5,90919
2026-03-06,6.8,7.11,5.92,6.046,202361
2026-03-09,5.87,6.65,5.55,6.59,166062
2026-03-10,6.61,6.7543,6.11,6.31,179717
2026-03-11,6.625,7.15,6.1072,6.4076,205052
2026-03-12,5.75,6.155,5.46,6.0291,87452
2026-03-13,6.46,7.22,6.2844,6.3451,138565
2026-03-16,7.4,7.5,6.985,7.2988,116257
2026-03-17,7.23,7.465,6.98,7.2411,49543
2026-03-18,7.075,7.32,6.845,6.88,32176
2026-03-19,6.19,6.9,6.12,6.8282,64343
2026-03-20,6.81,7.01,5.7805,6.2305,55675
2026-03-23,6.515,7.5049,6.515,7.0241,119644
2026-03-24,6.97,7.25,6.5,6.9783,64469
2026-03-25,8.18,8.57,7.53,7.9359,338129
2026-03-26,7.235,7.3307,6.18,6.37,390699
2026-03-27,6.22,6.22,5.5945,5.8499,182621
2026-03-30,6.0368,6.08,4.201,4.4038,117789
2026-03-31,4.58,4.97,4.22,4.9634,256009
2026-04-01,5.18,5.4,4.78,4.8207,128222
2026-04-02,4.32,5.1,4.28,4.9412,142925
2026-04-06,4.97,5.5596,4.97,5.34,124274
2026-04-07,5.25,5.86,4.85,5.8239,107740
2026-04-08,6.84,7.16,6.23,7.04,270732
2026-04-09,6.95,8.399,6.95,7.852,107925
