Date,Open,High,Low,Close,Volume
2025-08-26,1.340000033378601,1.4299999475479126,1.3300000429153442,1.3799999952316284,86700
2025-08-27,1.3799999952316284,1.440000057220459,1.3650000095367432,1.3700000047683716,76500
2025-08-28,1.409999966621399,1.5190000534057615,1.3600000143051147,1.5,152700
2025-08-29,1.5,1.5199999809265137,1.4520000219345093,1.4800000190734863,70800
2025-09-02,1.409999966621399,1.5199999809265137,1.409999966621399,1.4700000286102295,53300
2025-09-03,1.5,1.5399999618530271,1.3899999856948853,1.4199999570846558,122600
2025-09-04,1.399999976158142,1.4049999713897705,1.3300000429153442,1.3700000047683716,101700
2025-09-05,1.350000023841858,1.440000057220459,1.3200000524520874,1.3849999904632568,117400
2025-09-08,1.3799999952316284,1.4450000524520874,1.3600000143051147,1.3799999952316284,88700
2025-09-09,1.3700000047683716,1.430999994277954,1.3700000047683716,1.4199999570846558,69600
2025-09-10,1.409999966621399,1.5199999809265137,1.409999966621399,1.4700000286102295,458700
2025-09-11,1.4500000476837158,1.496000051498413,1.399999976158142,1.4700000286102295,112500
2025-09-12,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5499999523162842,116400
2025-09-15,1.559999942779541,1.559999942779541,1.4600000381469727,1.5,85300
2025-09-16,1.5199999809265137,1.5199999809265137,1.440000057220459,1.5,133400
2025-09-17,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.4800000190734863,59600
2025-09-18,1.4900000095367432,1.7400000095367432,1.4900000095367432,1.6699999570846558,562700
2025-09-19,1.7000000476837158,1.7200000286102295,1.559999942779541,1.659999966621399,311900
2025-09-22,1.6699999570846558,1.809999942779541,1.6100000143051147,1.7999999523162842,484400
2025-09-23,1.809999942779541,1.809999942779541,1.600000023841858,1.6200000047683716,238500
2025-09-24,1.6299999952316284,1.75,1.600000023841858,1.6799999475479126,262000
2025-09-25,1.6799999475479126,1.6799999475479126,1.559999942779541,1.6299999952316284,128800
2025-09-26,1.6299999952316284,1.690000057220459,1.5499999523162842,1.6699999570846558,124900
2025-09-29,1.7000000476837158,1.850000023841858,1.649999976158142,1.809999942779541,480000
2025-09-30,1.7100000381469727,1.7699999809265137,1.6100000143051147,1.6399999856948853,656600
2025-10-01,1.590000033378601,1.6510000228881836,1.4600000381469727,1.4700000286102295,524500
2025-10-02,1.4600000381469727,1.5700000524520874,1.4010000228881836,1.5499999523162842,238100
2025-10-03,1.5700000524520874,1.7799999713897705,1.559999942779541,1.7400000095367432,926100
2025-10-06,1.7400000095367432,1.7899999618530273,1.649999976158142,1.7000000476837158,239800
2025-10-07,1.7000000476837158,1.7300000190734863,1.5740000009536743,1.6299999952316284,233800
2025-10-08,1.600000023841858,1.6770000457763672,1.5700000524520874,1.6100000143051147,243100
2025-10-09,1.600000023841858,1.659999966621399,1.559999942779541,1.590000033378601,89400
