Date,Open,High,Low,Close,Volume
2024-01-02,1362000.0,1494000.0,1299000.0,1407000.0,0.044790000022395
2024-01-03,1410000.0,1488000.0,1354500.0,1401000.0,0.09636666671485
2024-01-04,1401000.0,1545990.0,1353000.0,1467000.0,0.076456666704895
2024-01-05,1416000.0,1587000.0,1386000.0,1557000.0,0.129263333397965
2024-01-08,1500000.0,1528200.0,1401600.0,1497000.0,0.09888000004944
2024-01-09,1476000.0,1548000.0,1437000.0,1473000.0,0.0334666666834
2024-01-10,1518000.0,1518000.0,1114500.0,1230000.0,0.547756666940545
2024-01-11,1161000.0,1350000.0,1161000.0,1344000.0,0.15396666674365
2024-01-12,1290000.0,1335000.0,1143000.0,1227000.0,0.409516666871425
2024-01-16,1173000.0,1227000.0,993000.0,1065000.0,0.24571333345619
2024-01-17,1065000.0,1065000.0,930000.0,930000.0,0.07484666670409
2024-01-18,948000.0,1110000.0,828000.0,846000.0,0.25334000012667
2024-01-19,912000.0,927000.0,855000.0,858000.0,0.05865333336266
2024-01-22,1029000.0,1029000.0,834000.0,882000.0,0.08812666671073
2024-01-23,882000.0,909000.0,804000.0,909000.0,0.124350000062175
2024-01-24,870000.0,906000.0,810000.0,882000.0,0.16365333341516
2024-01-25,879210.0,912000.0,811500.0,864000.0,0.09798000004899
2024-01-26,837000.0,864000.0,774000.0,834000.0,0.085803333376235
2024-01-29,798000.0,960000.0,675000.0,945000.0,0.0528000000264
2024-01-30,945000.0,945000.0,825000.0,849000.0,0.089336666711335
2024-01-31,867690.0,867690.0,750000.0,786000.0,0.10646000005323
2024-02-01,778500.0,807000.0,750000.0,792000.0,0.151863333409265
2024-02-02,796500.0,834000.0,783000.0,834000.0,0.096956666715145
2024-02-05,814500.0,861840.0,723000.0,729000.0,0.1962133334314399
2024-02-06,808500.0,864000.0,786000.0,864000.0,0.120216666726775
2024-02-07,789000.0,861000.0,732000.0,822000.0,0.21698666677516
2024-02-08,798000.0,970500.0,783000.0,970500.0,0.09505333338086
2024-02-09,981000.0,994500.0,825000.0,825000.0,0.15972666674653
2024-02-12,804000.0,858000.0,804000.0,831000.0,0.06018666669676
2024-02-13,844500.0,987000.0,801000.0,972000.0,0.258710000129355
2024-02-14,1005000.0,1005000.0,867000.0,954000.0,0.05937333336302
2024-02-15,978000.0,978000.0,882000.0,915000.0,0.063856666698595
2024-02-16,870000.0,930000.0,828000.0,897000.0,0.08505333337586
2024-02-20,924000.0,924000.0,840000.0,876000.0,0.092730000046365
2024-02-21,913500.0,913500.0,783000.0,795000.0,0.140956666737145
2024-02-22,834000.0,852000.0,798000.0,849000.0,0.08168000004084
2024-02-23,855000.0,932970.0,831000.0,843000.0,0.163556666748445
2024-02-26,840000.0,942000.0,840000.0,942000.0,0.132676666733005
2024-02-27,945000.0,1002000.0,870000.0,891000.0,0.144743333405705
2024-02-28,904200.0,904200.0,795000.0,855000.0,0.086643333376655
2024-02-29,871440.0,900000.0,768000.0,771000.0,0.046836666690085
2024-03-01,864000.0,900000.0,777000.0,777000.0,0.0732000000366
2024-03-04,832500.0,832500.0,753000.0,807000.0,0.062976666698155
2024-03-05,795000.0,834000.0,753000.0,831000.0,0.158110000079055
2024-03-06,822000.0,840000.0,795000.0,825000.0,0.10812000005406
2024-03-07,814500.0,814500.0,795000.0,795000.0,0.08526000004263
2024-03-08,810000.0,855000.0,798000.0,834000.0,0.134076666733705
2024-03-11,834000.0,1105500.0,834000.0,1104000.0,0.4782666669058
2024-03-12,1080000.0,1113600.0,1020000.0,1026000.0,0.277623333472145
2024-03-13,987000.0,987000.0,879540.0,927000.0,0.11129333338898
2024-03-14,927000.0,954000.0,915000.0,954000.0,0.059730000029865
2024-03-15,957000.0,1059000.0,942000.0,1059000.0,0.236236666784785
2024-03-18,1014000.0,1053000.0,921000.0,948000.0,0.07303333336985
2024-03-19,976500.0,1011000.0,915000.0,954000.0,0.219150000109575
2024-03-20,942000.0,1047000.0,942000.0,1039500.0,0.06895333336781
