Date,Open,High,Low,Close,Volume
2025-07-11,28.08,29.28,27.72,28.08,5038.475
2025-07-14,27.48,28.32,25.836,27.36,12402.825
2025-07-15,26.76,29.16,26.76,28.2,18238.15
2025-07-16,27.6,28.56,27.0,28.2,8590.325
2025-07-17,28.8,30.42,27.72,30.12,6804.825
2025-07-18,36.54,37.44,31.8,35.52,1191141.75
2025-07-21,34.44,36.0,33.0,33.96,22327.825
2025-07-22,33.12,34.44,31.44,33.48,11253.225
2025-07-23,32.76,33.3372,30.9612,32.88,5167.475
2025-07-24,31.44,32.778,30.72,30.84,4955.475
2025-07-25,29.28,31.08,27.6012,30.24,5120.325
2025-07-28,28.3212,30.12,28.3212,29.4,2899.075
2025-07-29,27.84,28.8,27.12,28.44,9491.575
2025-07-30,27.24,28.2,27.0,27.72,2018.915
2025-07-31,27.18,27.6,25.92,26.28,3953.475
2025-08-01,26.4,26.4,23.28,23.76,8762.325
2025-08-04,24.0,24.84,23.3292,24.72,2348.415
2025-08-05,24.36,25.608,24.0,24.72,5068.975
2025-08-06,24.24,25.68,24.2112,24.72,1354.415
2025-08-07,23.64,25.08,23.4,24.72,2618.15
2025-08-08,23.88,24.6,23.64,24.48,1100.165
2025-08-11,23.52,24.6,23.4,23.88,4383.225
2025-08-12,23.85,24.48,23.532,24.42,2664.475
2025-08-13,24.96,25.2,23.4,24.72,13052.475
2025-08-14,24.12,24.72,22.8,24.24,3533.575
2025-08-15,23.64,24.48,23.3544,24.0,2625.075
2025-08-18,24.24,25.8456,23.16,24.96,7074.975
2025-08-19,24.6,24.6,23.64,23.88,1948.8325
2025-08-20,23.28,23.7,22.8,23.52,2969.075
2025-08-21,24.0,24.0,22.8,23.28,1932.415
2025-08-22,23.04,24.36,22.68,23.4,4009.975
2025-08-25,23.04,24.1416,22.758,22.92,2840.325
2025-08-26,22.68,23.64,22.68,23.64,1146.7475
2025-08-27,23.04,23.4,21.6,22.68,2885.4
2025-08-28,22.68,23.04,21.48,22.2,1774.165
2025-08-29,21.72,23.1324,21.72,22.5,2080.7475
2025-09-02,22.56,22.56,21.72,21.84,1180.9975
2025-09-03,21.72,22.1484,21.0948,21.6,1657.165
2025-09-04,21.96,23.6388,21.48,22.08,12209.475
2025-09-05,21.6,21.6,19.2,19.8,7322.075
2025-09-08,20.04,20.04,19.08,19.32,5033.825
2025-09-09,19.92,20.4,19.56,20.28,40147.75
2025-09-10,19.92,21.6,18.12,21.0,71302.75
2025-09-11,21.72,22.08,19.8,20.52,88068.75
2025-09-12,20.28,20.4,18.72,19.44,18418.325
2025-09-15,20.52,20.52,18.36,19.2,9733.65
2025-09-16,18.96,20.4,18.72,19.2,72137.25
2025-09-17,20.64,22.8,19.32,19.44,248858.75
2025-09-18,18.6,18.7188,17.4,18.0,36105.5
2025-09-19,17.88,18.7236,15.4812,17.28,38297.5
2025-09-22,17.28,18.84,16.92,18.72,27855.25
2025-09-23,18.12,19.44,17.88,18.0,7676.975
2025-09-24,18.0156,18.72,17.85,18.72,5987.225
2025-09-25,18.6,19.44,18.0,19.44,6735.9
2025-09-26,19.2,19.38,18.4212,18.96,4435.475
2025-09-29,19.44,19.44,18.96,19.32,4924.225
2025-09-30,19.08,19.8,18.24,19.68,9020.725
2025-10-01,19.08,19.44,18.36,19.44,1811.2475
2025-10-02,18.84,19.44,18.36,18.606,7903.975
2025-10-03,19.08,19.7988,18.36,18.84,5303.575
2025-10-06,18.24,18.84,18.0,18.12,6070.15
2025-10-07,19.08,19.08,16.92,17.16,7609.65
2025-10-08,18.48,18.48,17.4,17.64,4781.225
2025-10-09,17.64,17.9988,17.1612,17.52,4325.975
2025-10-10,18.36,18.36,16.08,16.2,18636.4
2025-10-13,16.2,16.68,15.72,15.84,7899.9
2025-10-14,16.2,16.92,15.84,15.84,30431.25
2025-10-15,16.2,16.2,15.12,16.08,13306.9
2025-10-16,15.48,16.02,15.0,15.0,9243.225
2025-10-17,15.0,15.12,14.4,14.7012,6649.475
2025-10-20,14.64,15.96,14.64,15.84,10583.225
2025-10-21,15.84,16.26,15.72,15.936,2803.325
2025-10-22,15.6,15.9972,15.12,15.12,3381.075
2025-10-23,15.12,15.84,15.12,15.6,1367.8325
2025-10-24,15.84,16.2,15.12,15.6,2119.9975
2025-10-27,15.84,15.96,15.36,15.48,1757.5825
2025-10-28,15.6,15.96,15.48,15.48,2491.3325
2025-10-29,16.2,17.88,15.96,17.28,16755.225
2025-10-30,16.92,16.92,15.36,15.516,10341.325
2025-10-31,16.0164,16.2,15.48,15.96,2953.475
2025-11-03,16.08,16.4328,15.12,15.72,4199.825
2025-11-04,15.36,15.6,14.76,14.796,4155.075
2025-11-05,14.52,14.6676,14.16,14.4,2901.65
2025-11-06,14.4,14.64,13.44,13.44,4858.575
2025-11-07,13.44,14.7912,12.96,12.996,2452.8325
2025-11-10,13.2,13.8,12.6,12.6,4042.975
2025-11-11,13.08,13.08,12.24,12.72,2215.4975
2025-11-12,12.6,13.2,12.0,12.12,32740.0
2025-11-13,12.24,12.5604,11.7612,12.12,3628.325
2025-11-14,12.0,12.6,11.76,11.7732,3784.15
2025-11-17,12.0,12.6,11.52,11.64,5749.725
2025-11-18,11.4,12.96,10.716,11.82,4792.4
2025-11-19,11.2836,12.36,11.2836,11.76,2075.665
2025-11-20,11.76,11.76,10.8024,11.04,3127.4
2025-11-21,11.1612,11.1744,9.2406,10.0968,10532.65
2025-11-24,9.84,11.88,9.7248,11.4348,5534.475
2025-11-25,11.28,11.4,10.8012,11.1468,1715.665
2025-11-26,11.04,11.04,10.2,10.908,3626.65
2025-11-28,10.8,11.7996,10.68,11.1132,1989.915
2025-12-01,11.3604,11.4444,10.4772,10.9308,3039.325
2025-12-02,10.77,11.1,10.32,10.506,8442.15
2025-12-03,10.56,10.824,10.56,10.7424,2224.5825
2025-12-04,10.8,11.3712,10.8,11.3712,2206.2475
2025-12-05,11.04,13.3188,11.04,12.84,22624.575
2025-12-08,13.8,14.88,12.78,14.16,31960.25
2025-12-09,14.4,15.9588,13.68,14.64,91641.75
2025-12-10,15.24,19.92,12.96,14.8,471263.25
2025-12-11,13.72,14.3596,11.72,13.72,235415.25
2025-12-12,13.68,13.74,11.64,12.0,148208.25
2025-12-15,12.04,15.4,11.6,14.16,487106.5
2025-12-16,8.76,9.08,7.24,7.52,145191.75
2025-12-17,6.44,7.84,6.44,7.48,55718.75
2025-12-18,7.24,7.64,7.24,7.28,14701.75
2025-12-19,7.24,7.3356,6.46,6.68,26057.0
2025-12-22,6.76,6.7852,6.28,6.64,18995.5
2025-12-23,6.4,6.5588,5.8804,6.12,18045.0
2025-12-24,5.96,5.96,5.32,5.6,26418.5
2025-12-26,5.6,5.6,5.38,5.48,17564.75
2025-12-29,5.48,5.8,4.84,5.48,40065.25
