Date,Open,High,Low,Close,Volume
2024-01-02,5.81,6.19,5.81,5.97,128934
2024-01-03,5.94,6.078,5.373,5.5,219526
2024-01-04,5.31,6.13,5.31,5.88,197899
2024-01-05,5.75,5.75,5.27,5.3,188837
2024-01-08,5.19,5.59,5.19,5.41,104910
2024-01-09,5.29,5.4558,5.15,5.2,196699
2024-01-10,5.25,5.3255,4.9,5.05,191545
2024-01-11,5.4,6.75,5.32,6.41,1010901
2024-01-12,6.4,6.8,6.35,6.58,340255
2024-01-16,6.5,6.59,6.06,6.42,183812
2024-01-17,6.45,6.48,5.84,6.14,188256
2024-01-18,6.07,6.17,5.51,5.98,193095
2024-01-19,5.94,6.14,5.8201,6.0,74135
2024-01-22,5.89,6.12,5.73,5.81,128245
2024-01-23,5.87,5.96,5.7,5.87,79292
2024-01-24,6.02,6.3,5.76,5.93,186665
2024-01-25,5.9,6.49,5.79,6.16,357915
2024-01-26,6.2,7.07,6.18,6.65,765129
2024-01-29,6.71,6.97,6.27,6.89,196494
2024-01-30,6.89,7.45,6.65,6.79,444706
2024-01-31,6.8,7.01,6.5,7.0,161227
2024-02-01,7.12,7.25,6.8475,7.09,195273
2024-02-02,7.01,7.74,6.72,7.66,296550
2024-02-05,7.5,8.34,7.27,8.0,407018
2024-02-06,8.21,8.45,7.81,8.31,318317
2024-02-07,8.18,8.3,7.63,7.92,207637
2024-02-08,7.8,8.49,7.8,8.1,173504
2024-02-09,8.26,8.63,7.9701,8.49,244449
2024-02-12,8.52,9.02,8.4,8.89,212838
2024-02-13,8.55,8.75,8.265,8.52,151686
2024-02-14,8.55,9.055,8.2733,8.97,103567
2024-02-15,8.98,9.17,8.52,8.9,364575
2024-02-16,8.94,9.97,8.8401,9.71,226028
2024-02-20,9.94,9.94,9.11,9.29,243142
2024-02-21,9.29,9.8491,9.25,9.46,216737
2024-02-22,9.45,9.5019,8.5,8.6,298586
2024-02-23,8.45,8.8044,8.25,8.47,336830
2024-02-26,8.47,8.7032,8.4,8.63,110317
2024-02-27,8.7,8.95,8.43,8.9,278022
2024-02-28,8.8,8.83,8.48,8.7,182420
2024-02-29,8.54,8.98,8.51,8.92,75632
2024-03-01,9.0,9.68,8.753,9.34,371770
2024-03-04,9.51,9.51,8.7,9.17,113970
2024-03-05,8.9,9.56,8.9,9.47,128867
2024-03-06,9.63,9.76,8.78,9.06,277249
2024-03-07,9.01,9.19,8.8726,9.03,131529
2024-03-08,9.04,9.53,9.025,9.53,46178
2024-03-11,9.51,10.44,9.11,9.23,212554
2024-03-12,9.16,9.4199,8.95,9.15,114788
2024-03-13,9.22,9.33,9.0321,9.15,57445
2024-03-14,9.21,9.25,8.6,8.94,58693
2024-03-15,8.89,9.3,8.77,9.26,146396
2024-03-18,9.34,9.48,8.67,8.96,88260
2024-03-19,8.81,9.35,8.67,9.05,185613
2024-03-20,9.15,9.23,8.76,9.02,210223
2024-03-21,8.68,9.37,8.32,9.36,261152
2024-03-22,9.5,10.0,9.26,10.0,576126
2024-03-25,10.0,10.0,8.79,9.15,338417
2024-03-26,9.17,9.88,9.17,9.5,428306
2024-03-27,9.56,9.89,9.06,9.46,396708
2024-03-28,9.46,9.5,8.58,9.1,954568
2024-04-01,9.02,9.63,9.02,9.37,129887
2024-04-02,9.45,9.45,9.04,9.21,71175
2024-04-03,9.07,9.83,9.02,9.45,228192
2024-04-04,9.54,9.67,9.26,9.38,150500
2024-04-05,9.38,9.8,9.36,9.46,56829
2024-04-08,9.39,9.75,9.39,9.7,66329
2024-04-09,9.65,10.09,9.48,9.94,511625
2024-04-10,9.94,9.94,9.54,9.78,105850
2024-04-11,9.81,11.32,9.725,11.25,425080
2024-04-12,11.15,11.15,9.4,9.66,319785
2024-04-15,9.82,10.06,9.6082,10.04,122600
2024-04-16,10.26,10.33,9.68,9.8,91452
2024-04-17,9.87,9.9,9.5,9.68,115212
2024-04-18,9.64,9.94,9.6,9.79,66950
2024-04-19,9.62,9.86,9.5,9.75,64154
2024-04-22,9.75,9.995,9.51,9.77,60101
2024-04-23,9.8,10.225,9.59,9.96,73148
2024-04-24,10.05,10.24,9.68,10.04,45381
2024-04-25,10.0,10.35,9.77,10.34,73664
2024-04-26,10.28,10.9,10.07,10.75,59111
2024-04-29,10.92,11.19,10.4,11.15,116076
2024-04-30,11.03,11.82,11.03,11.69,108448
2024-05-01,11.62,12.355,10.2,10.43,151360
2024-05-02,10.4,10.8599,10.16,10.63,67966
2024-05-03,10.82,10.97,10.58,10.85,48858
2024-05-06,10.83,11.05,9.92,9.92,114446
2024-05-07,9.9,10.0299,9.02,9.48,313015
2024-05-08,9.38,9.5399,9.13,9.3,94856
2024-05-09,9.21,10.23,9.21,9.79,99288
2024-05-10,9.56,9.72,8.68,9.26,284464
2024-05-13,9.05,9.415,9.01,9.1,49368
2024-05-14,8.98,9.07,8.16,8.35,383759
2024-05-15,8.35,8.65,8.12,8.43,137122
2024-05-16,8.45,8.56,8.11,8.38,135899
2024-05-17,8.36,8.45,8.13,8.26,141804
2024-05-20,8.35,8.58,8.02,8.41,108877
2024-05-21,8.41,8.66,8.27,8.33,139007
2024-05-22,8.3,8.46,8.095,8.2,116995
2024-05-23,8.14,8.29,8.015,8.26,98134
2024-05-24,8.25,8.65,8.17,8.65,93326
2024-05-28,8.5,8.69,8.43,8.61,102324
2024-05-29,8.74,9.63,8.595,9.57,196894
2024-05-30,9.53,9.91,9.39,9.91,190119
2024-05-31,9.9,9.9,8.96,9.0,110590
