Date,Open,High,Low,Close,Volume
2024-03-27,10.15,10.83,9.8368,10.65,282056
2024-03-28,10.73,11.19,10.35,10.94,309457
2024-04-01,11.0,11.2,9.71,9.87,543170
2024-04-02,9.7,10.19,9.34,9.49,285267
2024-04-03,9.65,9.76,9.0299,9.46,409210
2024-04-04,9.4,9.47,7.1,7.19,1312219
2024-04-05,7.05,7.6399,7.0001,7.14,664917
2024-04-08,7.21,7.4232,7.06,7.33,309488
2024-04-09,7.35,7.7699,7.18,7.39,310340
2024-04-10,7.4,7.4,7.04,7.12,310232
2024-04-11,7.13,7.155,6.0501,6.59,921667
2024-04-12,6.64,6.64,5.89,5.96,631425
2024-04-15,5.94,5.94,5.48,5.63,464042
2024-04-16,5.5,5.685,5.34,5.62,364538
2024-04-17,5.58,5.79,5.31,5.42,319739
2024-04-18,5.32,5.35,4.68,4.7,637679
2024-04-19,4.64,4.81,4.28,4.31,655005
2024-04-22,4.31,4.54,4.22,4.42,563694
2024-04-23,4.41,5.02,4.4,4.85,649523
2024-04-24,5.1,5.25,4.58,4.67,418578
2024-04-25,4.49,4.59,4.105,4.29,523273
2024-04-26,4.29,4.35,3.97,4.05,328347
2024-04-29,4.19,4.21,3.74,3.74,617002
2024-04-30,3.82,3.99,3.635,3.84,681685
2024-05-01,3.84,4.16,3.82,3.92,525242
2024-05-02,3.98,4.16,3.9,4.16,374220
2024-05-03,4.24,4.63,4.15,4.27,419913
2024-05-06,4.3,4.78,4.3,4.77,398567
2024-05-07,4.75,4.92,4.6,4.71,290033
2024-05-08,4.79,5.04,4.6,4.75,368924
2024-05-09,4.79,4.85,4.13,4.16,486248
2024-05-10,3.86,3.98,3.69,3.76,640388
2024-05-13,3.77,4.23,3.77,4.17,373924
2024-05-14,2.84,2.84,1.72,2.12,4020666
2024-05-15,2.22,2.2509,1.99,2.24,1111806
2024-05-16,2.13,2.16,1.88,2.14,1007762
2024-05-17,2.07,2.13,1.865,1.93,760974
2024-05-20,1.93,1.93,1.83,1.84,702777
2024-05-21,1.86,2.18,1.8201,2.12,841210
2024-05-22,2.12,2.24,2.01,2.04,419835
2024-05-23,2.06,2.09,1.97,1.98,301984
2024-05-24,2.05,2.08,1.98,2.0,174712
2024-05-28,2.03,2.145,1.955,2.11,354363
2024-05-29,2.05,2.14,2.0164,2.06,193634
2024-05-30,2.09,2.095,1.93,1.95,199480
2024-05-31,1.98,2.04,1.86,1.87,336627
2024-06-03,1.92,2.17,1.9,2.17,634691
2024-06-04,2.05,2.0562,1.84,1.84,613206
2024-06-05,1.86,1.8999,1.81,1.81,335693
2024-06-06,1.8,1.82,1.71,1.71,417516
2024-06-07,1.72,1.83,1.6694,1.71,343030
2024-06-10,1.71,1.84,1.64,1.82,347835
2024-06-11,1.77,1.81,1.715,1.78,146203
2024-06-12,1.84,1.87,1.71,1.72,248523
2024-06-13,1.72,1.76,1.68,1.72,156979
2024-06-14,1.74,1.82,1.72,1.76,149749
2024-06-17,1.78,1.78,1.7,1.7,126753
2024-06-18,1.7,1.795,1.68,1.75,210624
2024-06-20,1.76,1.78,1.705,1.72,260494
2024-06-21,1.7,1.89,1.7,1.8,230038
2024-06-24,1.83,1.8575,1.72,1.73,138879
2024-06-25,1.73,1.78,1.7,1.73,130930
2024-06-26,1.74,1.74,1.63,1.69,319195
2024-06-27,1.71,1.75,1.6,1.73,301236
2024-06-28,1.76,1.79,1.63,1.66,246631
2024-07-01,1.67,1.6991,1.54,1.59,292054
2024-07-02,1.62,1.62,1.51,1.61,409046
2024-07-03,1.61,1.72,1.6,1.68,119463
2024-07-05,1.66,1.737,1.65,1.67,115647
2024-07-08,1.68,1.775,1.53,1.71,272840
2024-07-09,1.71,1.8195,1.66,1.78,185982
2024-07-10,1.81,1.8199,1.72,1.75,129798
2024-07-11,1.77,2.05,1.77,2.04,449285
2024-07-12,2.0,2.255,2.0,2.25,506247
2024-07-15,2.25,2.29,2.12,2.12,185548
2024-07-16,2.16,2.42,2.1107,2.26,424869
2024-07-17,2.23,2.39,2.16,2.19,276248
2024-07-18,2.18,2.26,1.98,1.98,228474
2024-07-19,2.03,2.1001,1.92,1.95,151897
2024-07-22,1.97,2.07,1.8742,2.06,180032
2024-07-23,2.02,2.125,2.02,2.04,98953
2024-07-24,1.99,2.08,1.9799,2.01,78767
2024-07-25,2.03,2.09,1.98,1.98,122647
2024-07-26,2.02,2.03,1.87,1.96,133794
2024-07-29,1.95,2.03,1.92,1.95,64759
2024-07-30,1.97,1.98,1.8,1.86,100137
2024-07-31,1.87,1.98,1.87,1.92,87665
2024-08-01,1.92,1.9303,1.76,1.87,238340
2024-08-02,1.78,1.78,1.66,1.67,127411
2024-08-05,1.61,1.7297,1.5625,1.69,119912
2024-08-06,1.71,1.75,1.62,1.7,122940
2024-08-07,1.7,1.82,1.59,1.59,189452
2024-08-08,1.63,1.68,1.615,1.68,85447
2024-08-09,1.56,1.71,1.51,1.67,321936
2024-08-12,1.62,1.6599,1.56,1.57,92442
2024-08-13,1.59,1.61,1.49,1.51,193626
2024-08-14,1.57,1.6,1.49,1.53,186231
2024-08-15,1.61,1.61,1.52,1.53,121502
2024-08-16,1.5,1.57,1.5,1.57,74030
2024-08-19,1.58,1.6,1.55,1.6,125140
2024-08-20,1.6,1.61,1.56,1.58,77548
2024-08-21,1.61,1.61,1.582,1.6,75378
2024-08-22,1.57,1.63,1.51,1.52,128967
2024-08-23,1.56,1.6,1.51,1.56,44927
2024-08-26,1.58,1.5999,1.48,1.54,128639
2024-08-27,1.5,1.53,1.2901,1.41,977919
2024-08-28,1.52,1.525,1.38,1.4,104771
2024-08-29,1.4,1.56,1.37,1.53,261775
2024-08-30,1.53,1.5599,1.43,1.5,59524
2024-09-03,1.46,1.53,1.385,1.46,129484
2024-09-04,1.46,1.47,1.36,1.44,105176
2024-09-05,1.4443,1.45,1.35,1.435,144005
2024-09-06,1.45,1.45,1.29,1.34,98822
2024-09-09,1.33,1.36,1.33,1.345,55747
2024-09-10,1.33,1.35,1.26,1.28,155110
2024-09-11,1.3,1.43,1.227,1.425,164166
2024-09-12,1.37,1.46,1.37,1.39,49972
2024-09-13,1.4,1.61,1.4,1.555,149621
2024-09-16,1.53,1.91,1.52,1.85,640639
2024-09-17,1.9,1.93,1.66,1.78,203638
2024-09-18,1.75,1.915,1.74,1.855,179104
2024-09-19,1.9,1.9,1.6501,1.735,307712
2024-09-20,1.71,1.77,1.67,1.715,121011
2024-09-23,1.73,1.73,1.5516,1.6,152210
2024-09-24,1.61,1.63,1.48,1.53,110902
2024-09-25,1.56,1.5999,1.46,1.48,91339
2024-09-26,1.48,1.58,1.48,1.54,113949
2024-09-27,1.55,1.66,1.545,1.58,97644
2024-09-30,1.68,1.8,1.65,1.7,244643
2024-10-01,1.69,1.84,1.634,1.83,266391
2024-10-02,1.85,2.0,1.8,1.93,314633
2024-10-03,1.95,2.0,1.87,1.97,174317
2024-10-04,1.94,1.965,1.88,1.925,182018
2024-10-07,1.92,1.92,1.835,1.85,56696
2024-10-08,1.86,1.86,1.794,1.84,43738
2024-10-09,1.83,1.845,1.67,1.75,68596
2024-10-10,1.71,1.755,1.67,1.72,106676
2024-10-11,1.7202,1.86,1.66,1.84,146840
2024-10-14,1.83,1.84,1.76,1.76,52447
2024-10-15,1.74,1.77,1.67,1.71,46335
2024-10-16,1.7,1.76,1.68,1.715,61896
2024-10-17,1.75,1.75,1.65,1.69,45030
2024-10-18,1.73,1.78,1.69,1.72,92555
2024-10-21,1.7,1.76,1.67,1.7,83419
2024-10-22,1.69,1.76,1.65,1.76,93875
2024-10-23,1.77,1.775,1.66,1.68,43431
2024-10-24,1.7,1.7402,1.64,1.68,63986
2024-10-25,1.7,1.725,1.64,1.71,33069
2024-10-28,1.68,1.84,1.675,1.82,109909
2024-10-29,1.79,1.82,1.7302,1.82,53640
2024-10-30,1.84,1.84,1.779,1.82,25287
2024-10-31,1.82,1.9,1.7,1.77,125653
2024-11-01,1.7706,1.83,1.7152,1.78,35393
2024-11-04,1.76,1.8299,1.71,1.75,117262
2024-11-05,1.82,2.14,1.78,1.905,473566
2024-11-06,1.93,2.47,1.9,2.43,1275888
2024-11-07,2.43,2.85,2.4019,2.63,623515
2024-11-08,2.8,3.29,2.74,3.0,949831
2024-11-11,3.18,3.6,3.13,3.33,656603
2024-11-12,3.52,3.53,2.8,3.02,713391
2024-11-13,3.05,3.185,2.78,2.86,282658
2024-11-14,2.85,2.995,2.71,2.73,311886
2024-11-15,2.73,2.86,2.56,2.68,361703
2024-11-18,2.7,2.86,2.59,2.72,229082
2024-11-19,2.65,2.83,2.65,2.79,212477
2024-11-20,3.15,3.7799,3.1,3.21,2292151
2024-11-21,3.2,3.65,3.19,3.41,755625
2024-11-22,3.5,3.82,3.3,3.59,590522
2024-11-25,3.61,3.81,3.36,3.75,538302
2024-11-26,3.71,3.75,3.15,3.19,476065
2024-11-27,3.22,3.57,3.22,3.54,248936
2024-11-29,3.57,3.78,3.48,3.66,163299
2024-12-02,3.77,4.25,3.72,3.9,979672
2024-12-03,4.04,4.43,3.66,4.19,1481860
2024-12-04,4.14,4.84,3.66,3.93,2492103
2024-12-05,3.98,4.1,3.43,4.02,699529
2024-12-06,4.01,4.2,3.75,3.8,817977
2024-12-09,3.71,4.13,3.63,3.92,523918
2024-12-10,4.26,5.1883,4.16,4.84,2416706
2024-12-11,4.98,5.17,4.65,4.99,537104
2024-12-12,4.89,5.1154,4.63,4.72,339371
2024-12-13,4.9,6.3,4.88,5.95,6629975
2024-12-16,5.74,6.48,5.44,5.81,1179235
2024-12-17,5.83,6.2,5.41,5.55,778188
2024-12-18,4.78,4.86,3.82,3.95,5632569
2024-12-19,4.15,4.228,3.55,3.84,3062343
2024-12-20,3.8,4.3392,3.755,4.08,1251591
2024-12-23,4.06,4.12,3.79,3.94,669636
2024-12-24,4.18,4.615,4.1,4.53,1377594
2024-12-26,4.53,4.98,4.4,4.855,758550
2024-12-27,4.85,4.9,4.37,4.745,559582
2024-12-30,4.75,4.75,4.14,4.22,925907
2024-12-31,4.22,4.42,4.0101,4.14,606602
2025-01-02,4.21,4.48,4.05,4.19,428526
2025-01-03,4.25,5.14,4.21,5.03,1003458
2025-01-06,5.18,5.67,5.01,5.4,1131708
2025-01-07,5.53,5.66,4.94,5.06,686585
2025-01-08,4.96,4.965,4.17,4.53,1253513
2025-01-10,4.41,4.66,4.2484,4.37,422516
2025-01-13,4.23,4.422,4.06,4.22,458504
2025-01-14,4.43,4.43,3.975,4.22,860384
2025-01-15,4.55,4.67,4.175,4.26,492896
2025-01-16,4.12,4.34,3.87,4.32,1395477
2025-01-17,4.42,4.5399,4.22,4.27,328208
2025-01-21,4.35,4.61,4.21,4.56,336559
2025-01-22,4.56,4.59,4.28,4.41,310241
2025-01-23,4.41,4.5,4.23,4.49,342077
2025-01-24,4.44,4.5,4.1015,4.2,384493
2025-01-27,4.24,4.8,4.12,4.44,815286
2025-01-28,4.51,4.6,4.3381,4.57,201130
2025-01-29,4.51,4.69,4.27,4.39,407927
2025-01-30,4.48,4.535,4.36,4.46,291172
2025-01-31,4.47,4.5,4.07,4.28,453081
2025-02-03,4.04,4.505,4.04,4.43,471632
2025-02-04,4.5,4.796,4.318,4.495,1029632
2025-02-05,4.5,4.5,4.09,4.18,815257
2025-02-06,4.35,4.35,3.86,3.92,1700824
2025-02-07,3.91,3.95,3.5,3.51,1096804
2025-02-10,3.79,4.24,3.73,4.1,1293220
2025-02-11,4.11,4.11,3.71,3.81,790051
2025-02-12,3.75,3.88,3.67,3.74,514484
2025-02-13,3.84,3.84,3.58,3.74,521010
2025-02-14,3.71,3.92,3.68,3.78,613233
2025-02-18,3.85,4.06,3.765,3.84,529929
2025-02-19,3.8,4.07,3.58,3.9,697241
2025-02-20,3.9,4.51,3.895,4.25,884503
2025-02-21,4.25,4.4,3.9,4.06,521670
2025-02-24,4.1,4.29,3.74,4.04,710714
2025-02-25,4.03,4.15,3.62,3.78,527908
2025-02-26,3.79,3.98,3.775,3.82,244465
2025-02-27,3.84,3.88,3.46,3.46,611672
2025-02-28,3.38,3.465,3.04,3.08,1006182
2025-03-03,3.13,3.2584,2.68,2.7,889015
2025-03-04,2.68,2.88,2.49,2.78,1041019
2025-03-05,2.77,2.85,2.62,2.79,685729
2025-03-06,2.75,2.86,2.61,2.66,576802
2025-03-07,2.66,2.8,2.44,2.62,783408
2025-03-10,2.59,3.12,2.39,2.4,915157
2025-03-11,2.41,2.64,2.32,2.58,682562
2025-03-12,2.67,2.948,2.58,2.91,535323
2025-03-13,2.94,2.9749,2.61,2.625,465596
2025-03-14,2.74,3.15,2.7301,2.98,377575
2025-03-17,2.95,3.12,2.88,3.11,300591
2025-03-18,3.07,3.15,2.89,3.1,351127
2025-03-19,3.13,3.35,3.01,3.2,567292
2025-03-20,3.26,3.26,2.78,2.815,560062
2025-03-21,2.74,2.87,2.72,2.75,323201
2025-03-24,2.82,2.94,2.78,2.9,184658
2025-03-25,2.93,2.94,2.58,2.58,493048
2025-03-26,2.58,2.7382,2.26,2.27,652536
2025-03-27,2.24,2.46,2.202,2.35,995831
2025-03-28,2.35,2.395,2.13,2.15,560212
2025-03-31,2.05,2.21,1.98,2.21,339521
2025-04-01,2.3,2.5297,2.17,2.41,692241
2025-04-02,2.36,2.89,2.34,2.87,808975
2025-04-03,2.51,2.81,2.35,2.76,663407
2025-04-04,2.6,2.74,2.2501,2.35,1282265
2025-04-07,2.18,2.545,2.18,2.36,484872
2025-04-08,2.635,2.78,2.38,2.42,1068870
2025-04-09,2.36,2.82,2.3249,2.81,1278546
2025-04-10,2.69,2.71,1.15,1.41,3096928
2025-04-11,1.525,1.64,1.27,1.5,5809621
2025-04-14,1.54,1.6,1.4,1.55,1761985
2025-04-15,1.56,1.8499,1.53,1.77,1355034
2025-04-16,1.71,1.8377,1.62,1.65,694006
2025-04-17,1.65,1.708,1.58,1.64,515730
2025-04-21,1.63,1.6994,1.52,1.61,953799
2025-04-22,1.66,1.69,1.62,1.65,367271
2025-04-23,1.73,1.88,1.72,1.77,554798
2025-04-24,1.78,1.944,1.73,1.92,545339
2025-04-25,1.93,1.93,1.78,1.87,288234
2025-04-28,1.87,1.928,1.81,1.91,262230
2025-04-29,1.91,1.9856,1.87,1.97,309748
2025-04-30,1.93,1.98,1.81,1.97,284017
2025-05-01,2.0,2.0626,1.91,1.98,235776
2025-05-02,1.98,2.0755,1.98,2.03,339695
2025-05-05,2.02,2.1,1.98,2.04,198808
2025-05-06,1.98,2.03,1.75,1.76,285375
2025-05-07,1.98,2.06,1.85,2.01,653968
2025-05-08,2.18,2.36,1.92,2.215,939668
2025-05-09,2.22,2.22,1.95,1.96,585564
2025-05-12,2.12,2.21,2.05,2.19,476116
2025-05-13,2.21,2.22,2.07,2.1,429354
2025-05-14,2.07,2.095,1.96,2.04,311729
2025-05-15,2.02,2.07,1.99,2.03,316355
2025-05-16,2.07,2.3397,2.0506,2.26,717286
2025-05-19,2.17,2.298,2.17,2.25,369065
2025-05-20,2.2,2.29,2.16,2.2,309925
2025-05-21,2.18,2.18,1.995,2.02,325914
2025-05-22,2.01,2.23,1.96,2.11,412548
2025-05-23,2.0,2.14,1.99,2.12,203328
2025-05-27,2.22,2.6689,2.16,2.55,1672055
2025-05-28,2.53,2.54,2.3402,2.43,491401
2025-05-29,2.49,2.96,2.35,2.8,1757174
2025-05-30,2.73,2.95,2.585,2.6,1168034
2025-06-02,2.6,2.755,2.5506,2.71,464025
2025-06-03,2.75,3.08,2.61,2.96,1459105
2025-06-04,3.205,3.32,2.88,3.0,1384158
2025-06-05,3.05,3.31,2.67,2.71,1187692
2025-06-06,2.82,2.91,2.64,2.69,480969
2025-06-09,2.72,3.15,2.72,3.01,1055243
2025-06-10,3.03,3.19,2.78,2.84,875385
2025-06-11,2.95,2.95,2.52,2.54,958686
2025-06-12,2.52,2.57,2.31,2.35,739479
2025-06-13,2.3,2.355,2.15,2.22,544420
2025-06-16,2.3,2.33,2.11,2.2,756545
2025-06-17,2.13,2.24,2.05,2.05,483228
2025-06-18,2.05,2.235,2.05,2.17,567640
2025-06-20,2.22,2.23,1.97,2.05,1108629
2025-06-23,2.01,2.115,1.86,2.02,709758
2025-06-24,2.06,2.1146,1.92,1.94,583571
2025-06-25,1.94,1.9675,1.78,1.81,790102
2025-06-26,1.81,1.85,1.785,1.84,222375
2025-06-27,1.83,1.8691,1.66,1.7,658121
2025-06-30,1.71,1.9097,1.69,1.82,371528
2025-07-01,1.79,1.95,1.76,1.88,468390
2025-07-02,1.89,2.035,1.875,2.025,357571
2025-07-03,2.06,2.12,2.01,2.09,268139
2025-07-07,2.04,2.095,1.97,2.05,421900
2025-07-08,2.08,2.3,2.08,2.12,556278
2025-07-09,2.14,2.18,2.06,2.13,261610
2025-07-10,2.16,2.18,2.065,2.11,182151
2025-07-11,2.07,2.13,1.965,2.01,240143
2025-07-14,1.98,2.03,1.93,1.93,213482
2025-07-15,1.96,1.9994,1.83,1.85,215723
2025-07-16,1.87,1.9,1.76,1.855,688970
2025-07-17,1.85,1.935,1.77,1.77,452577
2025-07-18,1.81,1.87,1.75,1.755,285223
2025-07-21,1.78,1.8224,1.72,1.73,311787
2025-07-22,1.77,2.15,1.75,2.1,900662
2025-07-23,2.1,2.295,2.06,2.25,657645
2025-07-24,2.22,2.44,2.14,2.36,1112036
2025-07-25,2.38,2.43,2.15,2.22,328370
2025-07-28,2.24,2.293,2.1,2.15,314258
2025-07-29,2.16,2.23,2.01,2.03,300490
2025-07-30,2.04,2.21,2.04,2.07,277198
2025-07-31,2.05,2.11,2.0,2.01,145914
2025-08-01,1.9,1.97,1.86,1.92,312232
2025-08-04,1.93,2.15,1.93,2.1,365864
2025-08-05,2.09,2.14,2.02,2.075,253493
2025-08-06,2.09,2.33,2.05,2.19,843442
2025-08-07,2.2,2.25,1.78,1.96,1012421
2025-08-08,1.99,2.01,1.815,1.83,395146
2025-08-11,1.85,1.8979,1.79,1.87,572821
2025-08-12,1.87,2.13,1.835,1.995,602109
2025-08-13,2.0,2.05,1.9,1.98,553941
2025-08-14,1.98,1.99,1.83,1.84,468732
2025-08-15,1.83,1.92,1.81,1.89,296475
2025-08-18,1.88,1.92,1.83,1.91,277741
2025-08-19,1.79,1.815,1.67,1.68,942791
2025-08-20,1.755,1.755,1.65,1.67,295319
2025-08-21,1.66,1.77,1.66,1.74,193828
2025-08-22,1.76,1.89,1.7106,1.89,227219
2025-08-25,1.86,1.86,1.74,1.74,236860
2025-08-26,1.79,1.82,1.725,1.74,200027
2025-08-27,1.73,1.79,1.73,1.76,238863
2025-08-28,1.75,1.8499,1.665,1.68,443612
2025-08-29,1.69,1.74,1.6601,1.69,172009
2025-09-02,1.69,1.6976,1.55,1.6,878698
2025-09-03,1.62,1.69,1.565,1.58,422650
2025-09-04,1.58,1.642,1.56,1.6,240999
2025-09-05,1.6,1.64,1.58,1.64,329352
2025-09-08,1.63,1.68,1.58,1.6,336286
2025-09-09,1.59,1.6186,1.56,1.61,173583
2025-09-10,1.6,1.62,1.36,1.39,967912
2025-09-11,1.55,1.55,1.41,1.44,587327
2025-09-12,1.42,1.495,1.4,1.41,447492
2025-09-15,1.42,1.4495,1.35,1.37,570159
2025-09-16,1.35,1.38,1.26,1.35,799160
2025-09-17,1.34,1.375,1.27,1.33,813703
2025-09-18,1.34,1.475,1.31,1.45,651386
2025-09-19,1.46,1.56,1.34,1.37,478535
2025-09-22,1.37,1.4401,1.3,1.4,259815
2025-09-23,1.39,1.46,1.3799,1.41,249089
2025-09-24,1.4,1.44,1.385,1.42,185195
2025-09-25,1.38,1.4197,1.305,1.36,475468
2025-09-26,1.35,1.42,1.35,1.38,217409
2025-09-29,1.4,1.425,1.36,1.41,201654
2025-09-30,1.41,1.48,1.365,1.45,306773
2025-10-01,1.44,1.55,1.41,1.51,280478
2025-10-02,1.6,1.62,1.5,1.5,264898
2025-10-03,1.51,1.55,1.405,1.46,493161
2025-10-06,1.49,1.57,1.48,1.51,226207
2025-10-07,1.53,1.53,1.36,1.39,523559
2025-10-08,1.39,1.52,1.39,1.52,225283
2025-10-09,1.5,1.55,1.45,1.45,188351
2025-10-10,1.48,1.5,1.33,1.39,529193
2025-10-13,1.43,1.47,1.25,1.37,752285
2025-10-14,1.38,1.46,1.35,1.41,200560
2025-10-15,1.43,1.485,1.38,1.43,250343
2025-10-16,1.45,1.45,1.34,1.37,143258
2025-10-17,1.33,1.37,1.26,1.32,345986
2025-10-20,1.35,1.4,1.322,1.38,240909
2025-10-21,1.36,1.39,1.33,1.35,225882
2025-10-22,1.33,1.3598,1.29,1.32,233909
2025-10-23,1.34,1.3701,1.32,1.35,162448
2025-10-24,1.4,1.4156,1.3473,1.4,236809
2025-10-27,1.43,1.4699,1.37,1.38,204251
2025-10-28,1.38,1.41,1.33,1.34,215235
2025-10-29,1.33,1.432,1.22,1.33,886554
2025-10-30,1.33,1.4,1.32,1.33,168455
2025-10-31,1.35,1.35,1.31,1.33,252848
2025-11-03,1.28,1.295,1.15,1.24,1323293
2025-11-04,1.18,1.2474,1.12,1.14,399107
2025-11-05,1.18,1.21,1.115,1.18,615001
2025-11-06,1.16,1.24,1.12,1.17,421879
2025-11-07,1.17,1.17,1.09,1.16,284084
2025-11-10,1.185,1.26,1.09,1.11,535407
2025-11-11,1.11,1.12,1.03,1.06,515735
2025-11-12,1.05,1.17,1.04,1.12,744272
2025-11-13,1.1,1.13,1.03,1.05,220747
2025-11-14,1.07,1.07,1.0,1.03,332991
2025-11-17,1.02,1.0399,0.657,0.688,10545715
2025-11-18,0.72,0.8858,0.67,0.8574,11691583
2025-11-19,0.8574,0.96,0.82,0.8265,1727686
2025-11-20,0.8494,0.9489,0.8265,0.8555,811167
2025-11-21,0.84,0.844,0.7666,0.8222,740467
2025-11-24,0.8154,0.86,0.7914,0.8029,643497
2025-11-25,0.8055,0.84,0.77,0.8343,389861
2025-11-26,0.83,0.88,0.799,0.8706,411321
2025-11-28,0.8585,0.95,0.8503,0.9256,375431
2025-12-01,0.9255,0.9255,0.8642,0.8812,274868
2025-12-02,0.8895,0.9,0.84,0.8696,328877
2025-12-03,0.9,0.95,0.855,0.9403,623557
2025-12-04,0.8678,0.9,0.8404,0.8789,598906
2025-12-05,0.87,0.87,0.7881,0.8077,397149
2025-12-08,0.81,0.87,0.808,0.83,401758
2025-12-09,0.8299,0.8498,0.8132,0.8493,262080
2025-12-10,0.8455,0.8595,0.81885,0.8414,255376
2025-12-11,0.84,0.8409,0.7862,0.8037,368436
2025-12-12,0.8,0.8098,0.7566,0.7642,207525
2025-12-15,0.752,0.7572,0.683701,0.7033,666687
2025-12-16,0.7186,0.719899,0.66,0.6794,514481
2025-12-17,0.7,0.7,0.61,0.6294,887140
2025-12-18,0.64,0.66,0.6317,0.6466,330260
2025-12-19,0.662,0.67,0.6334,0.6681,338990
2025-12-22,0.67,0.6916,0.663,0.6788,338472
2025-12-23,0.67,0.6751,0.6377,0.6478,349949
2025-12-24,0.65,0.6599,0.6281,0.6385,256382
2025-12-26,0.6325,0.6496,0.5991,0.6093,620384
2025-12-29,0.63,0.63,0.47,0.5238,2417720
2025-12-30,0.5163,0.55,0.51,0.5465,695865
2025-12-31,0.535,0.5747,0.535,0.5621,483506
2026-01-02,0.58,0.5998,0.5241,0.537,366387
2026-01-05,0.56,0.5864,0.55,0.5785,440051
2026-01-06,0.596,0.6497,0.5814,0.6424,547213
2026-01-07,0.642,0.6433,0.5914,0.6049,420283
2026-01-08,0.62,0.6399,0.6004,0.6312,335127
2026-01-09,0.63,0.633099,0.6011,0.6074,182565
2026-01-12,0.6225,0.6233,0.5707,0.6182,325612
2026-01-13,0.6,0.61,0.563,0.5981,457131
2026-01-14,0.591,0.61,0.5812,0.608,173003
2026-01-15,0.61,0.61,0.5631,0.5675,248633
2026-01-16,0.5673,0.5756,0.55,0.5682,255186
2026-01-20,0.576,0.576,0.5401,0.5422,135650
2026-01-21,0.5482,0.5719,0.534549,0.5527,177300
2026-01-22,0.59,0.59,0.552,0.5746,122542
2026-01-23,0.5674,0.58,0.545,0.5502,110738
2026-01-26,0.574,0.578,0.5205,0.5283,161177
2026-01-27,0.528,0.53255,0.499,0.5263,374149
2026-01-28,0.542,0.542,0.5026,0.5194,175655
2026-01-29,0.5216,0.535,0.4971,0.5148,309322
2026-01-30,0.5037,0.514,0.48,0.5003,278256
2026-02-02,0.5083,0.5337,0.4905,0.5057,322896
2026-02-03,0.506,0.5161,0.4608,0.4776,389085
2026-02-04,0.4925,0.505,0.4112,0.445,667077
2026-02-05,0.4375,0.4379,0.3812,0.39,438468
