Date,Open,High,Low,Close,Volume
2025-08-01,10.76,10.9256,9.5,9.72,145398.0
2025-08-04,9.62,10.07,9.28,9.81,169326.0
2025-08-05,10.535,10.58,7.91,8.21,1615620.0
2025-08-06,7.88,7.9075,7.2055,7.41,182429.0
2025-08-07,7.7,9.7699,7.45,8.97,463402.0
2025-08-08,8.91,10.08,8.7,8.78,231036.0
2025-08-11,8.67,9.53,8.67,9.05,128609.0
2025-08-12,9.01,9.45,8.95,9.28,86073.0
2025-08-13,9.01,9.52,8.81,8.9,66171.0
2025-08-14,8.72,8.9249,8.13,8.89,90728.0
2025-08-15,8.91,9.4,7.825,7.95,208003.0
2025-08-18,7.99,8.3486,7.09,7.52,161364.0
2025-08-19,7.4,7.52,7.11,7.49,43627.0
2025-08-20,7.39,7.47,6.91,7.32,105487.0
2025-08-21,7.15,8.2799,7.15,8.0,91171.0
2025-08-22,8.0,8.1589,7.7901,7.99,43050.0
2025-08-25,7.83,7.83,7.3,7.55,34306.0
2025-08-26,7.4,7.6,7.34,7.49,23678.0
2025-08-27,7.49,8.3242,7.49,8.07,110379.0
2025-08-28,8.06,8.2,7.5,7.82,26907.0
2025-08-29,7.78,8.82,7.74,8.235,97365.0
2025-09-02,8.11,8.11,7.6006,7.69,41446.0
2025-09-03,7.6,7.79,7.6,7.685,62478.0
2025-09-04,7.53,7.59,7.26,7.46,31451.0
2025-09-05,7.38,7.49,6.7501,7.12,82277.0
2025-09-08,7.03,7.18,6.84,7.05,34999.0
2025-09-09,7.02,7.11,6.65,6.66,95351.0
2025-09-10,6.65,6.77,5.92,6.77,139562.0
2025-09-11,6.76,6.98,6.1,6.365,220498.0
2025-09-12,6.0,6.7,5.84,6.02,529022.0
2025-09-15,5.75,5.75,5.1982,5.24,92081.0
2025-09-16,5.34,5.4,4.76,5.08,121015.0
2025-09-17,4.85,5.0325,4.0408,4.59,132525.0
2025-09-18,4.4301,4.66,4.27,4.51,29745.0
2025-09-19,4.5,4.7,4.42,4.65,25898.0
2025-09-22,4.55,4.95,4.4575,4.63,17973.0
2025-09-23,4.63,4.85,4.6163,4.75,16835.0
2025-09-24,4.64,5.11,4.59,4.84,79593.0
2025-09-25,4.795,4.9903,4.7,4.74,15311.0
2025-09-26,4.65,5.15,4.65,5.15,35903.0
2025-09-29,4.99,5.1096,4.81,4.88,15620.0
2025-09-30,4.75,5.0,4.75,4.94,15017.0
2025-10-01,4.83,5.0,4.81,4.93,13746.0
2025-10-02,4.81,4.9,4.49,4.54,40791.0
2025-10-03,4.65,4.88,4.6,4.78,17231.0
2025-10-06,4.64,4.76,4.54,4.57,17390.0
2025-10-07,4.57,4.7624,4.31,4.72,2935798.0
2025-10-08,5.18,5.68,4.8108,5.29,5479914.0
2025-10-09,4.8,5.6486,4.55,5.165,1271664.0
2025-10-10,5.33,5.5885,4.55,5.13,644538.0
2025-10-13,4.72,6.15,4.7,5.95,662783.0
2025-10-14,5.44,6.7,5.33,5.87,568505.0
2025-10-15,5.63,6.1123,5.04,5.05,214189.0
2025-10-16,5.37,5.79,3.76,3.81,617980.0
2025-10-17,3.86,4.1088,3.65,4.04,116722.0
2025-10-20,3.84,3.901,2.8,2.97,424682.0
2025-10-21,2.96,3.09,2.861,2.88,366284.0
2025-10-22,2.87,2.9508,2.48,2.5,406417.0
2025-10-23,2.47,2.6345,1.73,1.94,616455.0
2025-10-24,1.99,2.0521,1.8,1.84,251817.0
2025-10-27,1.9,2.3,1.85,1.95,857388.0
2025-10-28,1.78,1.87,1.74,1.81,8509970.0
2025-10-29,1.72,1.88,1.7,1.8,857367.0
2025-10-30,1.73,1.91,1.72,1.82,649109.0
2025-10-31,1.79,1.85,1.61,1.78,736163.0
2025-11-03,1.73,1.96,1.73,1.86,656665.0
2025-11-04,1.75,1.96,1.56,1.59,548875.0
2025-11-05,1.54,1.805,1.54,1.65,783006.0
2025-11-06,1.59,1.69,1.33,1.48,529985.0
2025-11-07,1.5,1.6259,1.38,1.52,260226.0
2025-11-10,1.52,1.56,1.42,1.48,110586.0
2025-11-11,1.47,1.47,1.35,1.4,43881.0
2025-11-12,1.36,1.495,1.36,1.44,64588.0
2025-11-13,1.4,1.48,1.2601,1.34,77969.0
2025-11-14,1.34,1.35,1.299,1.31,45719.0
2025-11-17,1.32,1.35,1.21,1.21,43545.0
2025-11-18,1.19,1.63,1.19,1.34,451901.0
2025-11-19,1.34,1.34,1.2601,1.29,42638.0
2025-11-20,1.27,1.33,1.22,1.23,45200.0
2025-11-21,1.27,1.41,1.16,1.25,61138.0
2025-11-24,1.28,1.42,1.26,1.41,32443.0
2025-11-25,1.4,1.44,1.32,1.35,20188.0
2025-11-26,1.39,1.513,1.3587,1.5,66386.0
2025-11-28,1.46,1.55,1.46,1.51,18993.0
2025-12-01,1.5,1.71,1.5,1.66,124362.0
2025-12-02,1.71,1.71,1.45,1.45,59324.0
2025-12-03,1.4111,1.69,1.4111,1.69,84253.0
2025-12-04,1.69,1.84,1.61,1.82,59547.0
2025-12-05,1.8,1.81,1.65,1.66,44308.0
2025-12-08,1.7,1.77,1.67,1.715,23416.0
2025-12-09,1.66,1.69,1.63,1.63,25515.0
2025-12-10,1.59,1.63,1.49,1.49,54530.0
2025-12-11,1.5,1.56,1.45,1.5,20615.0
2025-12-12,1.5121,1.565,1.44,1.44,16886.0
2025-12-15,1.43,1.49,1.34,1.35,37789.0
2025-12-16,1.37,1.37,1.29,1.34,32345.0
2025-12-17,1.32,1.45,1.31,1.36,24508.0
2025-12-18,1.36,1.3899,1.3,1.35,10898.0
2025-12-19,1.37,1.457,1.31,1.39,12613.0
2025-12-22,1.39,1.65,1.38,1.6,93070.0
2025-12-23,1.48,1.56,1.4405,1.46,21449.0
2025-12-24,1.43,1.46,1.42,1.42,3700.0
2025-12-26,1.398,1.57,1.39,1.48,41482.0
2025-12-29,1.48,1.57,1.45,1.45,30454.0
2025-12-30,1.52,1.7,1.494,1.56,44088.0
2025-12-31,1.605,1.61,1.48,1.48,53384.0
2026-01-02,1.5,1.5986,1.4,1.41,34621.0
2026-01-05,1.48,1.48,1.37,1.37,19545.0
2026-01-06,1.37,1.4187,1.35,1.36,23994.0
2026-01-07,1.38,1.3801,1.32,1.35,16492.0
2026-01-08,1.3101,1.405,1.3101,1.36,11640.0
2026-01-09,1.39,1.44,1.36,1.37,19571.0
2026-01-12,1.37,1.37,1.28,1.3,60232.0
2026-01-13,1.31,1.41,1.3,1.39,42204.0
2026-01-14,1.34,1.63,1.34,1.43,49682.0
2026-01-15,1.39,1.5,1.39,1.43,33215.0
2026-01-16,1.43,1.6613,1.41,1.6,70227.0
2026-01-20,1.58,1.62,1.46,1.463,35920.0
2026-01-21,1.41,1.535,1.39,1.4,23662.0
2026-01-22,1.3699,1.48,1.3699,1.39,24532.0
2026-01-23,1.43,1.48,1.32,1.32,34906.0
2026-01-26,1.34,1.34,1.28,1.3,19519.0
2026-01-27,1.28,1.3,1.27,1.29,20776.0
2026-01-28,1.28,1.36,1.24,1.24,38004.0
2026-01-29,1.22,1.251,1.22,1.23,8271.0
2026-01-30,1.25,1.25,1.18,1.21,21749.0
2026-02-02,1.22,1.22,1.1202,1.13,26505.0
2026-02-03,1.1673,1.1673,1.04,1.04,81381.0
2026-02-04,1.05,1.0891,0.966,0.97,80461.0
2026-02-05,0.9703,0.9875,0.7438,0.83,177936.0
2026-02-06,0.8844,1.33,0.85,1.11,2532991.0
2026-02-09,1.04,1.18,1.0,1.01,191419.0
2026-02-10,1.02,1.0945,0.98,1.02,67033.0
2026-02-11,1.02,1.05,0.9889,0.9903,42765.0
2026-02-12,1.02,1.06,0.98,0.9809,36964.0
2026-02-13,0.9898,1.02,0.98,0.9806,26358.0
2026-02-17,0.9995,1.07,0.9995,1.03,58608.0
2026-02-18,1.03,1.07,1.03,1.07,19254.0
2026-02-19,1.07,1.08,1.03,1.04,27422.0
2026-02-20,1.04,1.1166,1.03,1.04,36283.0
2026-02-23,1.05,1.07,0.98,1.0,49237.0
2026-02-24,0.995,1.0,0.965,1.0,50840.0
2026-02-25,0.98,0.99,0.96,0.9778,44192.0
2026-02-26,0.95,1.02,0.95,0.988,20187.0
2026-02-27,1.01,1.0199,0.98,0.98,4743.0
2026-03-02,0.95,1.05,0.95,1.02,14957.0
2026-03-03,0.9484,1.0239,0.94,0.96,13575.0
2026-03-04,0.933,0.97,0.923,0.9676,10030.0
2026-03-05,1.01,1.01,0.96,0.9918,5158.0
2026-03-06,0.99,0.99,0.95,0.95,19112.0
2026-03-09,0.94,0.971,0.92,0.935,11780.0
2026-03-10,0.935,0.9652,0.92,0.9502,21241.0
2026-03-11,0.9861,0.9861,0.895,0.92,34995.0
2026-03-12,0.92,0.9479,0.88,0.9479,15948.0
2026-03-13,0.8804,0.9479,0.7303,0.8253,245317.0
2026-03-16,0.861,0.9292,0.845,0.9207,29103.0
2026-03-17,0.9234,0.94,0.92,0.924,9294.0
2026-03-18,0.9,0.9211,0.8505,0.9095,8432.0
2026-03-19,0.9095,0.94,0.832,0.92,39226.0
2026-03-20,0.903,0.95,0.9,0.94,33953.0
2026-03-23,0.94,1.07,0.93,1.0301,161409.0
2026-03-24,1.08,1.149,0.98,1.01,72239.0
2026-03-25,0.9751,1.04,0.91,0.9841,111376.0
2026-03-26,1.01,1.08,0.99,1.0,84817.0
2026-03-27,1.0,1.05,0.995,1.0,129039.0
2026-03-30,0.9999,1.04,0.93,0.963,177037.0
2026-03-31,0.9437,1.02,0.86,1.0,129051.0
2026-04-01,1.03,1.04,0.96,0.9938,220595.0
2026-04-02,0.964,1.04,0.964,1.005,123713.0
2026-04-06,1.03,1.1,0.9801,1.02,408816.0
2026-04-07,1.03,1.05,0.9563,1.05,294312.0
2026-04-08,1.05,1.09,0.985,0.99,163611.0
2026-04-09,1.015,1.07,0.99,1.01,110962.0
2026-04-10,1.04,1.08,0.98,1.0087,393742.0
2026-04-13,0.96,1.035,0.946,1.03,101044.0
2026-04-14,1.03,1.05,0.995,1.04,212484.0
2026-04-15,1.06,1.06,0.9795,1.04,208125.0
2026-04-16,1.04,1.05,0.9952,1.05,85185.0
2026-04-17,1.05,1.125,1.0,1.05,291394.0
2026-04-20,1.01,1.2,1.01,1.185,30561.0
2026-04-21,1.155,1.26,1.155,1.18,164550.0
2026-04-22,1.23,1.23,1.1236,1.18,20377.0
2026-04-23,1.18,1.185,0.9503,0.9537,135266.0
2026-04-24,0.95,1.0,0.95,0.9707,12817.0
2026-04-27,0.96,0.995,0.96,0.9715,114319.0
2026-04-28,0.9702,1.0,0.96,0.96,23926.0
2026-04-29,0.98,1.0,0.876,0.934,160522.0
2026-04-30,0.96,0.9736,0.9451,0.9736,32342.0
2026-05-01,0.9761,1.0,0.94,0.98,110834.0
2026-05-04,0.95,1.15,0.9395,1.03,71074.0
2026-05-05,1.0,1.03,1.0,1.03,13878.0
2026-05-06,1.02,1.03,0.9801,1.0,17826.0
2026-05-07,1.01,1.01,0.95,0.98555,9333.0
2026-05-08,0.93,0.937,0.8701,0.88,30066.0
2026-05-11,0.87,0.942,0.87,0.9004,68534.0
2026-05-12,0.9,0.9599,0.895,0.94,27933.0
2026-05-13,0.9033,1.02,0.9033,1.0,26842.0
2026-05-14,1.01,1.06,1.0,1.05,11839.0
2026-05-15,1.07,1.07,0.996,0.996,14799.0
2026-05-18,0.96,1.0003,0.96,0.970101,12393.0
2026-05-19,0.9501,0.989819,0.9501,0.9609,8574.0
2026-05-20,0.94,0.98,0.94,0.9645,73275.0
2026-05-21,0.9,1.0,0.9,0.9858,55726.0
2026-05-22,0.8999999761581421,1.0099999904632568,0.8999999761581421,0.9700000286102296,25800.0
2026-05-26,0.9800000190734864,1.0700000524520874,0.9700000286102296,0.9700000286102296,17500.0
2026-05-27,0.9800000190734864,0.9800000190734864,0.959999978542328,0.959999978542328,34200.0
2026-05-28,0.9300000071525574,1.059999942779541,0.9300000071525574,1.0499999523162842,59600.0
2026-05-29,1.0299999713897705,1.1399999856948853,1.0199999809265137,1.100000023841858,47800.0
2026-06-01,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,15600.0
2026-06-02,1.149999976158142,1.149999976158142,1.0299999713897705,1.090000033378601,7200.0
2026-06-03,1.090000033378601,1.090000033378601,1.0399999618530271,1.059999942779541,16100.0
2026-06-04,1.0499999523162842,1.0800000429153442,1.0399999618530271,1.059999942779541,25410900.0
2026-06-05,2.7300000190734863,2.799999952316284,1.440000057220459,1.5,105330700.0
2026-06-08,1.6699999570846558,1.7000000476837158,1.090000033378601,1.100000023841858,6013300.0
2026-06-09,0.9200000166893004,0.959999978542328,0.8299999833106995,0.8999999761581421,1434400.0
2026-06-10,0.7699999809265137,0.9599999785423279,0.7699999809265137,0.8999999761581421,589100.0
2026-06-11,0.8399999737739563,0.949999988079071,0.8399999737739563,0.9100000262260437,276100.0
2026-06-12,0.8899999856948853,0.8999999761581421,0.7699999809265137,0.7799999713897705,282800.0
2026-06-15,0.8100000023841858,0.8500000238418579,0.7900000214576721,0.8299999833106995,271100.0
2026-06-16,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8199999928474426,115200.0
2026-06-17,0.8100000023841858,0.8500000238418579,0.7799999713897705,0.8199999928474426,158800.0
2026-06-18,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7599999904632568,260200.0
2026-06-22,0.7400000095367432,0.7699999809265137,0.6200000047683716,0.6800000071525574,223800.0
2026-06-23,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,58000.0
2026-06-24,0.6700000166893005,0.699999988079071,0.6299999952316284,0.6399999856948853,105000.0
