Date,Open,High,Low,Close,Volume
2025-06-09,2.47,2.47,2.41,2.45,40736
2025-06-10,2.48,2.5,2.4109,2.46,17699
2025-06-11,2.45,2.51,2.4,2.43,73977
2025-06-12,2.448,2.5989,2.4465,2.53,87796
2025-06-13,2.45,2.49,2.4,2.4,77050
2025-06-16,2.43,2.47,2.41,2.41,40444
2025-06-17,2.3,2.485,2.3,2.43,67243
2025-06-18,2.45,2.45,2.385,2.4,20700
2025-06-20,2.4,2.55,2.34,2.55,185749
2025-06-23,2.4982,2.66,2.4886,2.65,89565
2025-06-24,2.66,2.75,2.6,2.65,114565
2025-06-25,2.5912,2.86,2.5912,2.83,165237
2025-06-26,2.9,3.005,2.85,2.99,189502
2025-06-27,3.05,3.0996,2.92,2.93,188451
2025-06-30,2.91,3.38,2.91,3.31,204714
2025-07-01,3.38,3.5343,3.345,3.49,232079
2025-07-02,3.59,3.655,3.25,3.46,122300
2025-07-03,3.46,3.46,3.305,3.4,70481
2025-07-07,3.33,3.4,3.1,3.31,54220
2025-07-08,3.27,3.3499,3.24,3.325,21541
2025-07-09,3.36,3.59,3.21,3.53,110301
2025-07-10,3.53,3.58,3.51,3.56,27768
2025-07-11,3.5,3.6,3.45,3.46,57902
2025-07-14,3.5,3.56,3.48,3.5,7714
2025-07-15,3.5142,3.57,3.48,3.54,16973
2025-07-16,3.53,3.53,3.43,3.47,31200
2025-07-17,3.48,3.59,3.48,3.55,20103
2025-07-18,3.6,3.65,3.5,3.54,45208
2025-07-21,3.6,3.6,3.544,3.6,26044
2025-07-22,3.51,3.63,3.51,3.6,48725
2025-07-23,3.6,3.65,3.56,3.59,16277
2025-07-24,3.61,3.87,3.6,3.76,86632
2025-07-25,3.75,4.16,3.7122,4.08,229069
2025-07-28,4.1832,4.2,4.05,4.11,72511
2025-07-29,4.15,4.2268,3.95,4.05,108477
2025-07-30,4.16,4.16,4.025,4.05,74040
2025-07-31,4.49,4.49,3.91,4.01,276754
2025-08-01,4.09,4.12,3.81,3.9,133211
2025-08-04,3.9,3.986,3.5,3.91,258177
2025-08-05,3.9,3.9,3.66,3.74,34028
2025-08-06,3.72,3.9,3.65,3.84,70206
2025-08-07,3.81,3.95,3.635,3.91,118951
2025-08-08,3.85,3.85,3.65,3.73,8838
2025-08-11,3.77,3.77,3.3112,3.51,166511
2025-08-12,3.4989,3.599,3.4014,3.52,10857
2025-08-13,3.4496,3.45,3.1,3.15,130207
2025-08-14,3.36,3.44,3.15,3.22,58510
2025-08-15,3.13,3.5499,3.13,3.32,35092
2025-08-18,3.33,3.64,3.3,3.58,55833
2025-08-19,3.58,3.58,3.3896,3.51,59392
2025-08-20,3.51,3.65,3.45,3.57,47038
2025-08-21,3.5498,3.6801,3.53,3.63,41685
2025-08-22,3.69,3.79,3.44,3.58,85204
2025-08-25,3.43,3.7494,3.43,3.53,43966
2025-08-26,3.52,3.6888,3.47,3.53,23234
2025-08-27,3.54,3.61,3.48,3.5487,26368
2025-08-28,3.5989,3.6485,3.27,3.374,90411
2025-08-29,3.52,3.52,3.31,3.34,43796
2025-09-02,3.3,3.3,3.03,3.07,65900
2025-09-03,3.05,3.18,3.05,3.14,72813
2025-09-04,3.14,3.2,3.02,3.2,233400
2025-09-05,3.05,3.26,3.0499,3.09,204294
2025-09-08,3.1,3.15,2.96,3.15,117331
2025-09-09,3.14,3.14,2.88,3.04,152450
2025-09-10,3.04,3.08,2.9,3.03,108130
2025-09-11,3.01,3.189,2.9301,3.0588,124560
2025-09-12,3.04,3.1998,2.98,3.15,180522
2025-09-15,3.17,3.17,2.88,3.0,183255
2025-09-16,2.98,3.0147,2.8,2.87,210272
2025-09-17,2.86,2.89,2.55,2.64,227429
2025-09-18,2.62,2.7585,2.37,2.4,250349
2025-09-19,2.34,3.01,2.34,2.7,266687
2025-09-22,2.62,2.79,2.62,2.67,167844
2025-09-23,2.6,2.82,2.55,2.66,290054
2025-09-24,2.63,2.839,2.59,2.839,124958
2025-09-25,2.84,2.88,2.72,2.86,148155
2025-09-26,2.8,2.8639,2.56,2.68,127970
2025-09-29,2.67,2.8014,2.56,2.69,133050
2025-09-30,2.66,2.66,2.4,2.51,119355
2025-10-01,2.49,2.59,2.4,2.42,174307
2025-10-02,2.41,2.4999,2.35,2.47,164513
2025-10-03,2.42,2.57,2.4,2.5384,166343
2025-10-06,2.53,2.56,2.46,2.48,157574
2025-10-07,2.5,2.5,2.23,2.32,171821
2025-10-08,2.36,2.6447,2.36,2.63,139657
2025-10-09,2.58,2.75,2.5,2.56,166774
2025-10-10,2.51,2.52,2.16,2.22,168378
2025-10-13,2.28,2.32,2.11,2.25,175741
2025-10-14,2.29,2.3892,2.1501,2.25,156224
2025-10-15,2.23,2.23,2.01,2.05,172678
2025-10-16,2.1,2.2117,1.92,1.99,153388
2025-10-17,1.95,1.99,1.71,1.72,132275
2025-10-20,1.82,2.0432,1.77,1.84,117864
2025-10-21,1.78,1.88,1.73,1.76,109903
2025-10-22,1.75,2.1494,1.72,1.95,141282
2025-10-23,1.89,1.89,1.66,1.69,130323
2025-10-24,1.7,1.85,1.7,1.85,77693
2025-10-27,1.83,1.85,1.76,1.836,60073
2025-10-28,1.8,1.92,1.8,1.85,62912
2025-10-29,1.8,1.8201,1.76,1.77,58270
2025-10-30,1.83,1.8884,1.76,1.81,61592
2025-10-31,1.78,1.815,1.71,1.75,60713
2025-11-03,1.75,1.8,1.71,1.71,63751
2025-11-04,1.7,1.7392,1.65,1.71,119602
2025-11-05,1.68,1.88,1.68,1.79,63894
2025-11-06,1.72,1.76,1.65,1.68,90859
2025-11-07,1.63,1.67,1.62,1.67,63329
2025-11-10,1.68,1.79,1.62,1.786,106576
2025-11-11,1.71,1.79,1.67,1.67,114754
2025-11-12,1.74,1.78,1.65,1.67,62923
2025-11-13,1.69,1.7449,1.61,1.62,78427
2025-11-14,1.62,1.72,1.61,1.7,65524
2025-11-17,1.63,1.65,1.61,1.62,73994
2025-11-18,1.6,1.63,1.56,1.575,70699
2025-11-19,1.56,1.66,1.5,1.51,72462
2025-11-20,1.51,1.52,1.41,1.42,77512
2025-11-21,1.44,1.51,1.23,1.36,176593
2025-11-24,1.45,1.5995,1.335,1.37,80253
2025-11-25,1.44,1.44,1.18,1.26,2913390
2025-11-26,1.19,1.33,1.19,1.33,191101
2025-11-28,1.3101,1.4799,1.3101,1.39,143050
2025-12-01,1.38,1.42,1.29,1.32,155812
2025-12-02,1.28,1.3395,1.16,1.26,155177
2025-12-03,1.28,1.3391,1.235,1.26,156478
2025-12-04,1.26,1.29,1.21,1.21,126058
2025-12-05,1.25,1.28,1.15,1.15,122469
2025-12-08,1.2099,1.2959,1.14,1.17,149840
2025-12-09,1.19,1.2095,1.12,1.12,112770
2025-12-10,1.12,1.14,1.07,1.13,126552
2025-12-11,1.14,1.259,1.14,1.22,93991
2025-12-12,1.2,1.21,1.14,1.14,98920
2025-12-15,1.18,1.19,1.11,1.12,102034
2025-12-16,1.13,1.15,1.1066,1.13,29713
2025-12-17,1.11,1.2,1.11,1.15,42853
2025-12-18,1.12,1.18,1.12,1.15,32529
2025-12-19,1.2,1.2,1.11,1.14,27491
2025-12-22,1.17,1.17,1.11,1.14,32306
2025-12-23,1.15,1.15,1.11,1.13,19733
2025-12-24,1.11,1.1307,1.09,1.1,29584
2025-12-26,1.1,1.1,1.01,1.01,81282
2025-12-29,1.02,1.14,1.02,1.1,71796
2025-12-30,1.06,1.17,1.05,1.13,68334
2025-12-31,1.1299,1.1299,1.06,1.07,27109
2026-01-02,1.13,1.13,1.04,1.05,33166
2026-01-05,1.04,1.1,1.04,1.07,62033
2026-01-06,1.1,1.1,1.03,1.03,38173
2026-01-07,1.04,1.14,1.04,1.1,52434
2026-01-08,1.07,1.13,1.07,1.08,18792
2026-01-09,1.05,1.11,1.05,1.08,16976
2026-01-12,1.05,1.13,1.05,1.11,29873
2026-01-13,1.1,1.16,1.1,1.13,28160
2026-01-14,1.1,1.15,1.06,1.06,92934
2026-01-15,1.05,1.087,1.03,1.04,44864
2026-01-16,1.04,1.06,1.04,1.04,50818
2026-01-20,1.03,1.05,1.03,1.03,42709
2026-01-21,1.03,1.05,1.01,1.04,122561
2026-01-22,1.03,1.045,1.025,1.03,21914
2026-01-23,1.02,1.14,1.02,1.11,82045
2026-01-26,1.1,1.1399,1.075,1.11,68857
2026-01-27,1.1,1.26,1.1,1.22,164529
2026-01-28,1.19,1.3399,1.14,1.14,247207
2026-01-29,1.11,1.16,1.06,1.07,181991
2026-01-30,1.21,1.29,1.02,1.19,49777492
2026-02-02,0.9999,1.0,0.76,0.88,1584227
2026-02-03,0.78,0.8,0.74,0.8,587297
2026-02-04,0.74,0.9534,0.7399,0.9285,434323
2026-02-05,0.78,0.8142,0.7136,0.7625,170589
2026-02-06,0.74,0.799,0.7,0.7965,193706
2026-02-09,0.73,0.75,0.7001,0.7363,135145
2026-02-10,0.72,0.7449,0.705,0.7257,98845
2026-02-11,0.71,0.76,0.71,0.7324,104953
2026-02-12,0.705,0.7324,0.6586,0.6976,269319
2026-02-13,0.6811,0.7166,0.68,0.68295,71459
2026-02-17,0.7,0.7,0.6501,0.6561,54952
2026-02-18,0.647,0.6815,0.6403,0.6812,55345
2026-02-19,0.6538,0.6545,0.602,0.6132,159840
2026-02-20,0.64,0.6877,0.63,0.6694,74122
2026-02-23,0.64,0.6565,0.6046,0.6542,66897
2026-02-24,0.634,0.6541,0.629,0.652,16717
2026-02-25,0.63,0.6706,0.626,0.66,95900
2026-02-26,0.6468,0.6468,0.626,0.633,31562
2026-02-27,0.6253,0.6477,0.6111,0.6112,36251
2026-03-02,0.6055,0.6155,0.5057,0.5285,66535
2026-03-03,0.523,0.5513,0.4703,0.5109,101935
2026-03-04,0.5101,0.5403,0.5001,0.5305,30505
2026-03-05,0.53,0.5434,0.5145,0.5287,27359
2026-03-06,0.5489,0.549,0.52,0.5251,25513
2026-03-09,0.5331,0.7315,0.526,0.6972,1858545
2026-03-10,0.6991,0.8148,0.68,0.7883,108354
2026-03-11,0.7603,0.7799,0.7003,0.7003,47437
2026-03-12,0.6906,0.7581,0.6906,0.7025,30487
2026-03-13,0.6716,0.692,0.65,0.65,41488
2026-03-16,0.63,0.7,0.63,0.6801,34663
2026-03-17,0.63,0.6723,0.63,0.646,14064
2026-03-18,0.64,0.6708,0.64,0.642,34455
2026-03-19,0.6401,0.6598,0.64,0.641,51275
2026-03-20,0.64,0.65,0.5301,0.5714,226949
2026-03-23,0.5974,0.6108,0.59,0.6004,33754
2026-03-24,0.5961,0.6,0.5161,0.5161,47678
2026-03-25,0.557,0.6055,0.527,0.559,35099
2026-03-26,0.591,0.627,0.5495,0.5565,62873
2026-03-27,0.565,0.6293,0.562,0.6036,61995
2026-03-30,0.582701,0.582701,0.5603,0.5603,10957
2026-03-31,0.563108,0.5941,0.549,0.59,29448
2026-04-01,0.645,0.6629,0.6098,0.6418,65459
2026-04-02,0.57,0.62,0.57,0.6024,13092
2026-04-06,0.5897,0.6464,0.571601,0.626,14238
2026-04-07,0.6111,0.6295,0.605,0.6056,17420
2026-04-08,0.59,0.6,0.58,0.58,20505
2026-04-09,0.58,0.604649,0.57,0.5855,26897
2026-04-10,0.58,0.62,0.571,0.6041,12819
2026-04-13,0.57952,0.57952,0.5585,0.57,21660
2026-04-14,0.6194,0.6194,0.561,0.562,46097
2026-04-15,0.57,0.5744,0.5188,0.5234,100017
2026-04-16,0.535,0.5429,0.53,0.5365,23100
2026-04-17,0.5281,0.5499,0.5281,0.535,20307
2026-04-20,0.5424,0.56,0.5298,0.55,33801
2026-04-21,0.55,0.5597,0.53,0.5304,39970
2026-04-22,0.5407,0.5456,0.5202,0.53,14744
2026-04-23,0.53,0.53,0.52,0.52735,14865
2026-04-24,0.5272,0.56,0.5199,0.52,49121
2026-04-27,0.5137,0.53,0.51,0.53,20785
2026-04-28,0.53,0.5304,0.500201,0.50735,9996
2026-04-29,0.5,0.5001,0.448,0.47,25564
2026-04-30,0.4674,0.506,0.45,0.49,47702
2026-05-01,0.485099,0.5195,0.48,0.511,44085
2026-05-04,0.5,0.5099,0.5,0.5098,30029
2026-05-05,0.5,0.5098,0.4769,0.4819,39687
2026-05-06,0.4652,0.4882,0.4652,0.4882,7670
2026-05-07,0.4631,0.4881,0.463,0.4755,14320
2026-05-08,0.4755,0.4755,0.4505,0.46,53518
2026-05-11,0.45,0.4687,0.45,0.451,20632
2026-05-12,0.46205,0.48,0.4617,0.47,17476
2026-05-13,0.451,0.48,0.4501,0.4655,24271
2026-05-14,0.4595,0.4655,0.4579,0.4619,7525
2026-05-15,0.45,0.4598,0.45,0.4524,12077
2026-05-18,0.4388,0.4507,0.4202,0.4399,37122
2026-05-19,0.4399,0.4399,0.4114,0.4317,37529184
2026-05-20,0.74,0.9643,0.68541,0.7445,122846954
2026-05-21,0.7034,0.81505,0.605,0.7674,3885656
2026-05-22,0.6949999928474426,0.75,0.6600000262260437,0.6890000104904175,1429200
2026-05-26,0.6700000166893005,0.7200000286102295,0.6399999856948853,0.6480000019073486,970600
2026-05-27,0.6000000238418579,0.6230000257492065,0.550000011920929,0.5799999833106995,547100
2026-05-28,0.5699999928474426,0.6200000047683716,0.550000011920929,0.5899999737739563,426200
2026-05-29,0.5899999737739563,0.6150000095367432,0.5600000023841858,0.5600000023841858,187200
2026-06-01,0.550000011920929,0.5870000123977661,0.5299999713897705,0.5419999957084656,221500
2026-06-02,0.5479999780654907,0.5699999928474426,0.5199999809265137,0.5199999809265137,192800
2026-06-03,0.5040000081062317,0.5360000133514404,0.449999988079071,0.4580000042915344,470800
2026-06-04,0.4379999935626983,0.5659999847412109,0.4379999935626983,0.4699999988079071,136300
2026-06-05,0.4699999988079071,0.4930000007152557,0.4239999949932098,0.4239999949932098,141600
2026-06-08,0.4300000071525574,0.4410000145435333,0.4199999868869781,0.4230000078678131,274500
2026-06-09,0.4199999868869781,0.4480000138282776,0.4169999957084656,0.4199999868869781,156700
2026-06-10,0.4199999868869781,0.4699999988079071,0.4189999997615814,0.4309999942779541,161000
2026-06-11,0.4370000064373016,0.4699999988079071,0.4300000071525574,0.449999988079071,117200
2026-06-12,0.43799999356269836,0.4569999873638153,0.4099999964237213,0.4099999964237213,99700
2026-06-15,0.41999998688697815,0.45899999141693115,0.4020000100135803,0.4410000145435333,81300
2026-06-16,0.4699999988079071,0.5090000033378601,0.46000000834465027,0.46799999475479126,387200
2026-06-17,0.47699999809265137,0.47699999809265137,0.44999998807907104,0.45100000500679016,21100
2026-06-18,0.48500001430511475,0.48899999260902405,0.4399999976158142,0.44200000166893005,198700
2026-06-22,0.42899999022483826,0.44200000166893005,0.4099999964237213,0.4099999964237213,148900
2026-06-23,0.4099999964237213,0.45100000500679016,0.4099999964237213,0.41999998688697815,67800
2026-06-24,0.42899999022483826,0.4480000138282776,0.41999998688697815,0.41999998688697815,95700
2026-06-25,0.4180000126361847,0.44699999690055847,0.4000000059604645,0.43299999833106995,26500
2026-06-26,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.42100000381469727,40100
