Date,Open,High,Low,Close,Volume
2024-01-02,3.6,3.75,3.59,3.69,775071
2024-01-03,3.66,3.685,3.555,3.56,830486
2024-01-04,3.57,3.58,3.45,3.45,1074396
2024-01-05,3.41,3.515,3.3529,3.46,1361565
2024-01-08,3.45,3.66,3.45,3.61,825251
2024-01-09,3.54,3.56,3.435,3.44,964703
2024-01-10,3.42,3.49,3.39,3.44,969522
2024-01-11,3.44,3.53,3.41,3.52,1040331
2024-01-12,3.52,3.585,3.51,3.53,588326
2024-01-16,3.49,3.535,3.47,3.49,883506
2024-01-17,3.41,3.52,3.41,3.47,637926
2024-01-18,3.47,3.505,3.42,3.48,819316
2024-01-19,3.52,3.645,3.48,3.58,817426
2024-01-22,3.63,3.7,3.595,3.7,1000902
2024-01-23,3.7,3.78,3.63,3.74,1090588
2024-01-24,3.77,3.785,3.63,3.69,954725
2024-01-25,3.74,3.8,3.61,3.63,1287434
2024-01-26,3.67,3.78,3.6178,3.68,902097
2024-01-29,3.68,3.78,3.635,3.78,853583
2024-01-30,3.75,3.7899,3.695,3.7,718173
2024-01-31,3.71,3.78,3.6,3.6,953557
2024-02-01,3.62,3.71,3.595,3.7,683698
2024-02-02,3.62,3.67,3.59,3.6,814886
2024-02-05,3.51,3.5519,3.455,3.48,780002
2024-02-06,3.47,3.58,3.46,3.57,591089
2024-02-07,3.57,3.57,3.46,3.47,691408
2024-02-08,3.46,3.5,3.37,3.39,1302088
2024-02-09,3.4,3.48,3.3325,3.45,930601
2024-02-12,3.44,3.61,3.43,3.57,986887
2024-02-13,3.46,3.6,3.34,3.4,1172239
2024-02-14,3.71,3.785,3.42,3.47,2027722
2024-02-15,3.56,3.77,3.54,3.7,1835834
2024-02-16,3.68,3.81,3.64,3.65,1769973
2024-02-20,3.6,3.7,3.51,3.56,1531894
2024-02-21,3.54,3.639,3.455,3.51,1213904
2024-02-22,3.49,3.58,3.49,3.51,1113541
2024-02-23,3.51,3.5587,3.46,3.5,1266012
2024-02-26,3.48,3.59,3.48,3.53,1319640
2024-02-27,3.56,3.62,3.545,3.56,1143674
2024-02-28,3.52,3.525,3.34,3.35,1558187
2024-02-29,3.39,3.49,3.36,3.44,1447451
2024-03-01,3.45,3.45,3.33,3.34,1457965
2024-03-04,3.4,3.4,3.3,3.39,1219788
2024-03-05,3.38,3.51,3.3,3.31,1801188
2024-03-06,3.32,3.37,3.31,3.35,1293614
2024-03-07,3.38,3.4309,3.335,3.35,608719
2024-03-08,3.38,3.43,3.345,3.37,792071
2024-03-11,3.35,3.35,3.26,3.3,635425
2024-03-12,3.28,3.295,3.185,3.23,1168078
2024-03-13,3.22,3.27,3.125,3.18,1133488
2024-03-14,3.3,3.3,3.155,3.2,1778356
2024-03-15,3.2,3.34,3.185,3.28,2150343
2024-03-18,3.26,3.29,3.23,3.26,839447
2024-03-19,3.21,3.34,3.2,3.34,755449
2024-03-20,3.3,3.41,3.27,3.41,1053612
2024-03-21,3.4,3.44,3.37,3.39,1115738
2024-03-22,3.39,3.4,3.26,3.26,663735
2024-03-25,3.29,3.33,3.22,3.23,527624
2024-03-26,3.24,3.255,3.19,3.2,636582
2024-03-27,3.21,3.34,3.2,3.32,796155
2024-03-28,3.35,3.43,3.345,3.38,844300
2024-04-01,3.36,3.36,3.26,3.27,497134
2024-04-02,3.22,3.255,3.175,3.22,735584
2024-04-03,3.17,3.28,3.17,3.24,582735
2024-04-04,3.29,3.34,3.24,3.24,666276
2024-04-05,3.23,3.29,3.22,3.24,556553
2024-04-08,3.25,3.385,3.25,3.35,629806
2024-04-09,3.31,3.47,3.31,3.38,547220
2024-04-10,3.28,3.45,3.28,3.33,887434
2024-04-11,3.32,3.345,3.27,3.31,817726
2024-04-12,3.29,3.305,3.17,3.2,812954
2024-04-15,3.21,3.24,3.13,3.17,601362
2024-04-16,3.17,3.17,3.08,3.09,719812
2024-04-17,3.1,3.11,3.02,3.02,677357
2024-04-18,3.02,3.08,3.0,3.02,809565
