Date,Open,High,Low,Close,Volume
2025-09-10,2.640000104904175,2.7100000381469727,2.640000104904175,2.680000066757202,6800.0
2025-09-11,4.119999885559082,4.78000020980835,3.309999942779541,3.869999885559082,41611700.0
2025-09-12,3.900000095367432,4.090000152587891,3.539999961853028,3.630000114440918,693700.0
2025-09-15,3.5,3.5,3.140000104904175,3.470000028610229,269900.0
2025-09-16,3.3399999141693115,3.559999942779541,3.3399999141693115,3.430000066757202,73100.0
2025-09-17,3.25,3.430000066757202,3.11299991607666,3.140000104904175,105200.0
2025-09-18,3.140000104904175,3.369999885559082,3.140000104904175,3.220000028610229,46600.0
2025-09-19,3.3299999237060547,3.390000104904175,3.150000095367432,3.2100000381469727,43400.0
2025-09-22,3.0999999046325684,3.200000047683716,2.95199990272522,2.990000009536743,98100.0
2025-09-23,3.049999952316284,3.299999952316284,3.0299999713897705,3.0799999237060547,82800.0
2025-09-24,3.119999885559082,3.309999942779541,3.0999999046325684,3.25,36700.0
2025-09-25,3.2100000381469727,3.25,3.119999885559082,3.140000104904175,27000.0
2025-09-26,3.150000095367432,3.200000047683716,3.119999885559082,3.150000095367432,26500.0
2025-09-29,3.190000057220459,3.289999961853028,3.150000095367432,3.200000047683716,42700.0
2025-09-30,3.200000047683716,3.275000095367432,3.0350000858306885,3.049999952316284,200300.0
2025-10-01,2.9800000190734863,3.059999942779541,2.950000047683716,3.039999961853028,33800.0
2025-10-02,3.069999933242798,3.1600000858306885,3.0239999294281006,3.069999933242798,24100.0
2025-10-03,3.150000095367432,3.2300000190734863,3.0199999809265137,3.180000066757202,33800.0
2025-10-06,3.220000028610229,3.5799999237060547,3.1710000038146973,3.5299999713897705,130900.0
2025-10-07,3.549999952316284,3.609999895095825,3.3499999046325684,3.380000114440918,88100.0
2025-10-08,3.309999942779541,3.5199999809265137,3.309999942779541,3.5199999809265137,43400.0
2025-10-09,3.4800000190734863,3.569999933242798,3.444000005722046,3.5199999809265137,23600.0
2025-10-10,3.559999942779541,3.559999942779541,3.369999885559082,3.4100000858306885,20700.0
2025-10-13,3.5199999809265137,3.5999999046325684,3.4110000133514404,3.509999990463257,59100.0
2025-10-14,3.539999961853028,3.539999961853028,3.400000095367432,3.450000047683716,28900.0
2025-10-15,3.490000009536743,3.549999952316284,3.25,3.275000095367432,29400.0
2025-10-16,3.2100000381469727,3.430000066757202,3.059999942779541,3.2300000190734863,60400.0
2025-10-17,3.25,3.4549999237060547,3.0899999141693115,3.180000066757202,23600.0
2025-10-20,3.2300000190734863,3.430000066757202,3.1600000858306885,3.3399999141693115,33600.0
2025-10-21,3.359999895095825,3.4030001163482666,3.3299999237060547,3.3399999141693115,19300.0
2025-10-22,3.380000114440918,3.380000114440918,3.2699999809265137,3.299999952316284,23200.0
2025-10-23,3.4100000858306885,3.490000009536743,3.213000059127808,3.440000057220459,30200.0
2025-10-24,3.4600000381469727,3.549999952316284,3.4100000858306885,3.509999990463257,23700.0
2025-10-27,3.549999952316284,3.900000095367432,3.509999990463257,3.7300000190734863,107200.0
2025-10-28,3.7200000286102295,3.7200000286102295,3.569999933242798,3.5999999046325684,31800.0
2025-10-29,3.5799999237060547,3.5850000381469727,3.509999990463257,3.549999952316284,18200.0
2025-10-30,3.470000028610229,3.555000066757202,3.309999942779541,3.5199999809265137,663300.0
2025-10-31,3.5,3.549000024795532,3.390000104904175,3.490000009536743,46600.0
2025-11-03,3.4600000381469727,3.5460000038146973,3.3499999046325684,3.3499999046325684,31900.0
2025-11-04,3.2799999713897705,3.319999933242798,3.2170000076293945,3.240000009536743,12700.0
2025-11-05,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.180000066757202,13700.0
2025-11-06,3.150000095367432,3.150000095367432,2.8420000076293945,2.890000104904175,43800.0
2025-11-07,2.8570001125335693,3.025000095367432,2.789999961853028,2.940000057220459,29600.0
2025-11-10,2.940000057220459,3.0299999713897705,2.875,3.009999990463257,15500.0
2025-11-11,3.0199999809265137,3.0199999809265137,2.9100000858306885,3.009999990463257,9300.0
2025-11-12,3.049999952316284,3.049999952316284,2.8499999046325684,2.890000104904175,10800.0
2025-11-13,2.890000104904175,2.900000095367432,2.650000095367432,2.740000009536743,22700.0
2025-11-14,2.6600000858306885,2.7100000381469727,2.650000095367432,2.6600000858306885,15100.0
2025-11-17,2.5999999046325684,2.6419999599456787,2.569999933242798,2.5899999141693115,23900.0
2025-11-18,2.559999942779541,2.640000104904175,2.5,2.559999942779541,13700.0
2025-11-19,2.5299999713897705,2.5299999713897705,2.421999931335449,2.4800000190734863,8600.0
2025-11-20,2.470000028610229,2.470000028610229,2.259999990463257,2.259999990463257,21600.0
2025-11-21,2.190000057220459,2.240000009536743,2.0999999046325684,2.194999933242798,36900.0
2025-11-24,2.1600000858306885,2.421999931335449,2.1549999713897705,2.309999942779541,37200.0
2025-11-25,2.299999952316284,2.390000104904175,2.259999990463257,2.299999952316284,12200.0
2025-11-26,2.2699999809265137,2.509999990463257,2.2699999809265137,2.299999952316284,18600.0
2025-11-28,2.4679999351501465,2.4679999351501465,2.3399999141693115,2.3499999046325684,4800.0
2025-12-01,2.3499999046325684,2.437000036239624,2.25,2.289999961853028,26300.0
2025-12-02,2.2799999713897705,2.380000114440918,2.2799999713897705,2.380000114440918,11300.0
2025-12-03,2.299999952316284,2.4100000858306885,2.299999952316284,2.4100000858306885,10700.0
2025-12-04,2.400000095367432,2.490000009536743,2.345000028610229,2.470000028610229,5600.0
2025-12-05,2.470000028610229,2.470000028610229,2.313999891281128,2.359999895095825,9000.0
2025-12-08,2.369999885559082,2.4760000705718994,2.25,2.440000057220459,31600.0
2025-12-09,2.4210000038146973,2.5199999809265137,2.400000095367432,2.4200000762939453,17600.0
2025-12-10,2.5,2.720000028610229,2.400000095367432,2.5,82600.0
2025-12-11,2.4600000381469727,2.5899999141693115,2.430000066757202,2.549999952316284,6300.0
2025-12-12,2.450000047683716,2.569999933242798,2.450000047683716,2.569999933242798,1600.0
2025-12-15,2.490000009536743,2.490000009536743,2.400000095367432,2.450000047683716,5700.0
2025-12-16,2.407999992370605,2.430000066757202,2.359999895095825,2.390000104904175,9200.0
2025-12-17,2.380000114440918,2.490000009536743,2.309999942779541,2.3489999771118164,5100.0
2025-12-18,2.489000082015991,2.489000082015991,2.140000104904175,2.2699999809265137,25900.0
2025-12-19,2.400000095367432,2.75,2.390000104904175,2.6600000858306885,9347300.0
2025-12-22,2.299999952316284,2.4800000190734863,2.25,2.299999952316284,241000.0
2025-12-23,2.150000095367432,2.2699999809265137,2.0899999141693115,2.140000104904175,150800.0
2025-12-24,2.119999885559082,2.180000066757202,2.049999952316284,2.1700000762939453,26400.0
2025-12-26,2.130000114440918,2.2300000190734863,2.061000108718872,2.119999885559082,47200.0
2025-12-29,2.069999933242798,2.0799999237060547,1.919999957084656,1.940000057220459,177700.0
2025-12-30,1.950000047683716,1.950000047683716,1.850000023841858,1.8899999856948853,77400.0
2025-12-31,1.919999957084656,1.995000004768372,1.7899999618530271,1.8899999856948853,72800.0
2026-01-02,1.8899999856948853,2.009999990463257,1.8899999856948853,2.0,17500.0
2026-01-05,2.0299999713897705,2.059999942779541,1.909999966621399,2.059999942779541,12000.0
2026-01-06,2.069999933242798,2.108999967575073,1.8969999551773071,1.9700000286102293,30300.0
2026-01-07,1.950000047683716,2.039999961853028,1.9359999895095823,2.009999990463257,17000.0
2026-01-08,1.909999966621399,2.059999942779541,1.8799999952316284,1.9600000381469729,16600.0
2026-01-09,1.9299999475479128,1.9800000190734863,1.919999957084656,1.9700000286102293,21100.0
2026-01-12,1.9700000286102293,1.9800000190734863,1.899999976158142,1.9800000190734863,10000.0
2026-01-13,1.9299999475479128,1.950000047683716,1.870000004768372,1.940000057220459,11000.0
2026-01-14,1.919999957084656,2.130000114440918,1.919999957084656,2.119999885559082,38600.0
2026-01-15,2.150000095367432,2.150000095367432,2.039999961853028,2.109999895095825,21800.0
2026-01-16,2.1080000400543213,2.109999895095825,2.0299999713897705,2.0999999046325684,17100.0
2026-01-20,2.009999990463257,2.039999961853028,2.00600004196167,2.009999990463257,7300.0
2026-01-21,2.140000104904175,2.140000104904175,1.9299999475479128,1.9900000095367432,27400.0
2026-01-22,1.9900000095367432,1.9900000095367432,1.9600000381469729,1.9900000095367432,9100.0
2026-01-23,2.0,2.039999961853028,1.950000047683716,2.039999961853028,18100.0
2026-01-26,2.0899999141693115,2.184999942779541,1.9600000381469729,2.109999895095825,94300.0
2026-01-27,2.140000104904175,2.140000104904175,1.9600000381469729,2.009999990463257,47200.0
2026-01-28,1.9700000286102293,1.9900000095367432,1.899999976158142,1.9299999475479128,15300.0
2026-01-29,1.899999976158142,1.899999976158142,1.809999942779541,1.850000023841858,28600.0
2026-01-30,1.850000023841858,1.8650000095367432,1.809999942779541,1.830000042915344,23400.0
2026-02-02,1.820000052452088,1.8600000143051147,1.7599999904632568,1.7999999523162842,24000.0
2026-02-03,1.7699999809265137,2.299999952316284,1.7699999809265137,1.950000047683716,267700.0
2026-02-04,1.909999966621399,1.9900000095367432,1.820000052452088,1.940000057220459,246100.0
2026-02-05,1.950000047683716,1.950000047683716,1.8450000286102293,1.8799999952316284,68100.0
2026-02-06,1.8899999856948853,2.069999933242798,1.850000023841858,2.009999990463257,60700.0
2026-02-09,2.0299999713897705,2.128000020980835,1.934999942779541,2.039999961853028,43400.0
2026-02-10,2.0299999713897705,2.140000104904175,1.965000033378601,2.049999952316284,30900.0
2026-02-11,2.009999990463257,2.009999990463257,1.840000033378601,1.909999966621399,31500.0
2026-02-12,1.8899999856948853,1.899999976158142,1.7999999523162842,1.8600000143051147,29000.0
2026-02-13,1.840000033378601,1.950000047683716,1.7599999904632568,1.850000023841858,28300.0
2026-02-17,1.840000033378601,1.9049999713897705,1.7899999618530271,1.809999942779541,11900.0
2026-02-18,1.8860000371932983,1.899999976158142,1.850000023841858,1.8899999856948853,14100.0
2026-02-19,1.7899999618530271,1.8849999904632568,1.7899999618530271,1.830000042915344,12200.0
2026-02-20,1.830000042915344,1.8580000400543213,1.7999999523162842,1.7999999523162842,11800.0
2026-02-23,1.7999999523162842,1.7999999523162842,1.7059999704360962,1.75,17000.0
2026-02-24,1.7300000190734863,1.840000033378601,1.5700000524520874,1.7999999523162842,17500.0
2026-02-25,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.830000042915344,16500.0
2026-02-26,1.8600000143051147,1.899999976158142,1.840000033378601,1.850000023841858,16300.0
2026-02-27,1.830000042915344,1.830000042915344,1.75,1.7699999809265137,14200.0
2026-03-02,1.75,1.7549999952316284,1.7300000190734863,1.7400000095367432,5700.0
2026-03-03,1.7100000381469729,1.820000052452088,1.649999976158142,1.7699999809265137,37800.0
2026-03-04,1.7999999523162842,1.7999999523162842,1.6440000534057615,1.659999966621399,33100.0
2026-03-05,1.6699999570846558,1.784999966621399,1.6699999570846558,1.7599999904632568,30100.0
2026-03-06,1.75,1.7999999523162842,1.7400000095367432,1.75,17500.0
2026-03-09,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7999999523162842,16900.0
2026-03-10,1.809999942779541,2.0999999046325684,1.7999999523162842,2.0360000133514404,142600.0
2026-03-11,1.9900000095367432,2.015000104904175,1.888000011444092,1.909999966621399,15300.0
2026-03-12,1.919999957084656,1.919999957084656,1.7100000381469729,1.7200000286102295,42400.0
2026-03-13,1.830000042915344,1.830000042915344,1.7200000286102295,1.75,11000.0
2026-03-16,1.75,1.840000033378601,1.75,1.7999999523162842,9500.0
2026-03-17,1.7599999904632568,1.820000052452088,1.7200000286102295,1.7599999904632568,11600.0
2026-03-18,1.7200000286102295,1.830000042915344,1.7200000286102295,1.830000042915344,15100.0
2026-03-19,1.7599999904632568,1.899999976158142,1.7400000095367432,1.899999976158142,39200.0
2026-03-20,1.8799999952316284,1.8849999904632568,1.777999997138977,1.8600000143051147,57400.0
2026-03-23,1.830000042915344,1.840000033378601,1.7949999570846558,1.7999999523162842,15500.0
2026-03-24,1.820000052452088,1.8509999513626096,1.7710000276565552,1.809999942779541,6800.0
2026-03-25,1.809999942779541,1.809999942779541,1.7000000476837158,1.7300000190734863,34900.0
2026-03-26,1.7300000190734863,1.850000023841858,1.6299999952316284,1.840000033378601,59900.0
2026-03-27,1.840000033378601,1.9600000381469729,1.830000042915344,1.850000023841858,47000.0
2026-03-30,1.850000023841858,1.850000023841858,1.7309999465942385,1.7799999713897705,5600.0
2026-03-31,1.7519999742507937,1.8600000143051147,1.7519999742507937,1.840000033378601,14100.0
2026-04-01,1.850000023841858,1.850000023841858,1.7300000190734863,1.7699999809265137,15000.0
2026-04-02,1.7100000381469729,1.7899999618530271,1.7100000381469729,1.7699999809265137,4700.0
2026-04-06,1.809999942779541,1.820000052452088,1.7309999465942385,1.7799999713897705,7300.0
