Date,Open,High,Low,Close,Volume
2024-01-02,19.41,19.48,19.01,19.09,339752
2024-01-03,19.12,19.12,18.03,18.43,456980
2024-01-04,18.34,18.91,18.16,18.7,327246
2024-01-05,18.5,19.325,18.38,19.11,544162
2024-01-08,18.86,20.41,18.85,19.91,502207
2024-01-09,19.63,19.81,19.195,19.62,296731
2024-01-10,19.49,19.51,18.94,19.42,369274
2024-01-11,19.41,19.41,18.84,19.28,281805
2024-01-12,19.48,19.6694,18.98,18.99,198732
2024-01-16,18.73,18.815,18.32,18.71,249479
2024-01-17,18.3,18.7,18.1,18.67,307592
2024-01-18,18.92,19.18,18.77,19.11,329817
2024-01-19,19.16,19.47,18.67,19.46,292949
2024-01-22,19.67,20.71,19.58,20.26,628485
2024-01-23,20.54,20.85,20.31,20.66,349512
2024-01-24,20.94,21.0,20.58,20.63,225243
2024-01-25,20.85,21.11,20.71,20.91,281587
2024-01-26,20.95,21.22,20.58,20.59,398872
2024-01-29,20.49,21.1,20.29,21.07,225913
2024-01-30,20.92,21.0376,20.49,20.53,232419
2024-01-31,20.37,20.765,19.99,20.02,400784
2024-02-01,20.18,20.64,19.68,20.19,542413
2024-02-02,19.94,20.49,19.73,20.39,346994
2024-02-05,20.05,20.35,19.68,20.0,397076
2024-02-06,20.71,21.665,18.55,18.58,754298
2024-02-07,18.18,18.3,15.765,15.96,1939696
2024-02-08,16.05,16.05,15.52,15.8,897737
2024-02-09,15.94,17.02,15.7975,16.67,974261
2024-02-12,16.74,16.8319,16.22,16.53,571572
2024-02-13,15.88,16.04,15.2,15.42,815646
2024-02-14,15.67,15.93,15.42,15.58,504490
2024-02-15,15.86,16.07,15.37,15.98,532765
2024-02-16,15.91,16.0,15.55,15.57,438896
2024-02-20,15.33,15.6,14.9555,15.43,962625
2024-02-21,15.18,15.3063,14.49,14.72,597171
2024-02-22,15.0,15.035,14.412,14.53,469927
2024-02-23,14.43,14.64,14.11,14.15,405245
2024-02-26,14.1,14.74,14.03,14.57,466215
2024-02-27,14.76,15.1,14.6,14.86,440162
2024-02-28,14.69,14.81,14.5,14.63,328665
2024-02-29,14.92,15.27,14.83,14.9,593940
