Date,Open,High,Low,Close,Volume
2024-01-02,8.06355,8.10063,7.70208,7.80403,1221127
2024-01-03,7.69281,7.69281,7.3267,7.38695,1044437
2024-01-04,7.44257,7.45184,7.33133,7.35916,995946
2024-01-05,7.28501,7.34989,7.23866,7.29426,657870
2024-01-08,7.32207,7.67429,7.32207,7.56305,734580
2024-01-09,7.45184,7.47037,7.32207,7.33133,550601
2024-01-10,7.32207,7.40549,7.32207,7.36842,420405
2024-01-11,7.37768,7.39623,7.27583,7.28501,749493
2024-01-12,7.29426,7.37768,7.12744,7.13671,483656
2024-01-16,7.06256,7.11817,6.96061,7.09963,723939
2024-01-17,6.9884,7.09037,6.81695,6.90499,799245
2024-01-18,6.59451,6.87719,6.54352,6.76597,1207617
2024-01-19,6.81231,6.88646,6.69182,6.87719,577960
2024-01-22,6.7845,7.00695,6.7567,6.87719,879674
2024-01-23,6.97914,7.1089,6.84939,6.94207,588523
2024-01-24,7.05329,7.05329,6.84013,6.91426,679792
2024-01-25,6.96987,7.04402,6.91426,7.02549,524773
2024-01-26,7.05329,7.09963,6.95134,6.97914,370813
2024-01-29,6.96987,7.03476,6.88182,7.02549,777363
2024-01-30,6.99767,6.99767,6.85403,6.91426,553386
2024-01-31,6.85865,6.92261,6.66402,6.69182,911483
2024-02-01,6.71036,6.87719,6.59905,6.73816,655970
2024-02-02,6.7011,6.7011,6.50645,6.64547,587540
2024-02-05,6.58987,6.60378,6.49719,6.55279,1053191
2024-02-06,6.55279,6.76597,6.49719,6.7567,816514
2024-02-07,6.77523,6.82278,6.64547,6.72889,454490
2024-02-08,6.67328,6.77523,6.60378,6.76597,649499
2024-02-09,6.7567,6.84013,6.6362,6.81231,612417
2024-02-12,6.80304,7.12281,6.80304,6.99767,614405
2024-02-13,6.80304,6.95143,6.66402,6.82158,798044
2024-02-14,6.92354,7.15988,6.91426,7.09963,1137195
2024-02-15,7.13671,7.22939,7.12744,7.19232,1060690
2024-02-16,7.19232,7.23866,7.07646,7.09963,1224150
2024-02-20,7.06256,7.06256,6.84939,6.9884,1267773
2024-02-21,6.92354,6.93744,6.71962,6.74744,655488
2024-02-22,6.7845,6.79378,6.65011,6.71962,784495
2024-02-23,6.6362,6.71962,6.55742,6.67328,1301596
2024-02-26,6.25621,6.53425,5.95962,6.44158,1952952
2024-02-27,6.39523,7.09037,6.28402,6.95597,1787597
2024-02-28,6.90499,7.00695,6.7567,6.7845,1070587
2024-02-29,6.88646,6.99767,6.7845,6.86792,1094305
2024-03-01,6.85865,7.12744,6.77523,7.00695,1169971
2024-03-04,6.9328,6.95134,5.81131,6.16353,3029356
2024-03-05,6.08937,6.39523,5.79278,6.33962,2017045
2024-03-06,6.41377,6.43694,6.15888,6.28402,999364
2024-03-07,6.35815,6.64547,6.31181,6.56206,1062337
2024-03-08,6.59914,6.73816,6.49719,6.6362,834596
