Date,Open,High,Low,Close,Volume
2025-08-11,3.49,3.6357,3.49,3.56,4245360
2025-08-12,3.58,3.78,3.5,3.76,3721248
2025-08-13,3.805,4.1,3.8,3.94,6429273
2025-08-14,3.8,3.8773,3.68,3.77,3709496
2025-08-15,3.81,3.93,3.77,3.81,3722666
2025-08-18,3.78,4.335,3.78,4.19,7600517
2025-08-19,4.18,4.2,4.05,4.08,4457463
2025-08-20,4.08,4.12,3.9,3.95,2795550
2025-08-21,3.920000076293945,3.964999914169312,3.799999952316284,3.839999914169312,2789000
2025-08-22,3.859999895095825,4.139999866485596,3.859999895095825,4.039999961853027,4528800
2025-08-25,3.9700000286102295,4.050000190734863,3.930000066757202,3.9800000190734863,2317700
2025-08-26,3.950000047683716,4.03000020980835,3.930000066757202,3.9800000190734863,3709900
2025-08-27,3.9600000381469727,4.125,3.9600000381469727,4.03000020980835,3162700
2025-08-28,4.099999904632568,4.210000038146973,4.050000190734863,4.110000133514404,3733100
2025-08-29,4.119999885559082,4.119999885559082,3.859999895095825,3.869999885559082,4199700
2025-09-02,3.799999952316284,3.940000057220459,3.7699999809265137,3.839999914169312,2463800
2025-09-03,3.809999942779541,3.859999895095825,3.759999990463257,3.819999933242798,2160300
2025-09-04,3.809999942779541,3.819999933242798,3.700000047683716,3.7799999713897705,2224400
2025-09-05,3.839999914169312,3.940000057220459,3.690000057220459,3.930000066757202,2833900
2025-09-08,3.954999923706055,3.9700000286102295,3.7799999713897705,3.940000057220459,2908800
2025-09-09,3.900000095367432,3.9800000190734863,3.849999904632568,3.900000095367432,3165200
2025-09-10,3.9149999618530273,3.920000076293945,3.802999973297119,3.819999933242798,2360000
2025-09-11,3.829999923706055,4.019999980926514,3.819999933242798,3.940000057220459,2759900
2025-09-12,3.930000066757202,4.139999866485596,3.859999895095825,4.110000133514404,4123700
2025-09-15,4.150000095367432,4.389999866485596,4.119999885559082,4.289999961853027,5107700
2025-09-16,4.289999961853027,4.480000019073486,4.210000038146973,4.420000076293945,4089700
2025-09-17,4.389999866485596,4.650000095367432,4.329999923706055,4.480000019073486,5191300
2025-09-18,4.5,4.730000019073486,4.5,4.650000095367432,4249100
2025-09-19,4.639999866485596,4.679999828338623,4.349999904632568,4.449999809265137,5784100
2025-09-22,4.409999847412109,4.599999904632568,4.28000020980835,4.590000152587891,3196600
2025-09-23,4.639999866485596,4.86899995803833,4.489999771118164,4.519999980926514,4538200
2025-09-24,4.570000171661377,4.840000152587891,4.539999961853027,4.699999809265137,3986600
2025-09-25,4.579999923706055,4.760000228881836,4.53000020980835,4.630000114440918,3384300
2025-09-26,4.630000114440918,4.675000190734863,4.5,4.570000171661377,2733400
2025-09-29,4.650000095367432,4.789999961853027,4.630000114440918,4.739999771118164,6914200
