Date,Open,High,Low,Close,Volume
2025-09-10,5.059999942779541,5.150000095367432,4.989999771118164,5.119999885559082,463100
2025-09-11,5.170000076293945,5.269999980926514,5.050000190734863,5.260000228881836,369600
2025-09-12,5.260000228881836,5.519999980926514,5.170000076293945,5.389999866485596,378700
2025-09-15,5.400000095367432,5.489999771118164,5.260000228881836,5.429999828338623,272600
2025-09-16,5.46999979019165,5.489999771118164,5.190000057220459,5.329999923706055,370800
2025-09-17,5.329999923706055,5.610000133514404,5.190000057220459,5.25,700000
2025-09-18,5.340000152587891,5.860000133514404,5.300000190734863,5.650000095367432,457900
2025-09-19,5.650000095367432,5.730000019073486,5.489999771118164,5.539999961853027,707600
2025-09-22,5.489999771118164,5.559999942779541,5.360000133514404,5.400000095367432,610300
2025-09-23,5.400000095367432,5.409999847412109,5.010000228881836,5.039999961853027,507300
2025-09-24,5.070000171661377,5.170000076293945,4.829999923706055,4.849999904632568,641300
2025-09-25,4.800000190734863,5.059999942779541,4.590000152587891,4.71999979019165,693800
2025-09-26,4.710000038146973,4.909999847412109,4.670000076293945,4.769999980926514,474400
2025-09-29,4.800000190734863,4.869999885559082,4.75,4.860000133514404,406800
2025-09-30,4.860000133514404,4.860000133514404,4.579999923706055,4.599999904632568,454800
2025-10-01,4.610000133514404,4.690000057220459,4.409999847412109,4.550000190734863,501300
2025-10-02,4.559999942779541,4.639999866485596,4.510000228881836,4.579999923706055,439300
2025-10-03,4.570000171661377,4.699999809265137,4.510000228881836,4.579999923706055,384100
2025-10-06,4.590000152587891,4.730000019073486,4.400000095367432,4.409999847412109,429900
2025-10-07,4.409999847412109,4.480000019073486,4.300000190734863,4.400000095367432,444900
2025-10-08,4.380000114440918,4.630000114440918,4.360000133514404,4.610000133514404,372400
2025-10-09,4.590000152587891,4.619999885559082,4.400000095367432,4.449999809265137,450800
2025-10-10,4.449999809265137,4.46999979019165,4.179999828338623,4.21999979019165,652400
2025-10-13,4.289999961853027,4.380000114440918,4.239999771118164,4.309999942779541,294200
2025-10-14,4.25,4.369999885559082,4.25,4.320000171661377,402300
2025-10-15,4.340000152587891,4.429999828338623,4.260000228881836,4.329999923706055,629200
2025-10-16,4.340000152587891,4.519999980926514,4.340000152587891,4.389999866485596,743600
2025-10-17,4.360000133514404,4.599999904632568,4.360000133514404,4.5,323200
2025-10-20,4.559999942779541,4.630000114440918,4.46999979019165,4.539999961853027,316200
2025-10-21,4.539999961853027,5.25,4.5,5.150000095367432,3151200
2025-10-22,6.809999942779541,7.099999904632568,4.210000038146973,4.389999866485596,35774500
2025-10-23,4.380000114440918,4.860000133514404,4.320000171661377,4.760000228881836,2428100
2025-10-24,4.800000190734863,4.869999885559082,4.46999979019165,4.869999885559082,1710200
2025-10-27,4.949999809265137,4.949999809265137,3.700000047683716,3.890000104904175,4363200
2025-10-28,3.869999885559082,3.869999885559082,3.5299999713897705,3.670000076293945,2032400
2025-10-29,3.670000076293945,3.740000009536743,3.430000066757202,3.490000009536743,1899300
2025-10-30,3.25,4.070000171661377,3.0799999237060547,3.619999885559082,3314700
2025-10-31,3.5899999141693115,3.7899999618530273,3.4800000190734863,3.5999999046325684,1144600
2025-11-03,3.5799999237060547,3.680000066757202,3.5199999809265137,3.539999961853028,1112800
2025-11-04,3.470000028610229,3.509999990463257,3.369999885559082,3.390000104904175,975400
2025-11-05,3.4200000762939453,3.650000095367432,3.4100000858306885,3.490000009536743,801100
2025-11-06,3.490000009536743,3.5199999809265137,3.3399999141693115,3.4100000858306885,754500
2025-11-07,3.4100000858306885,3.5,3.3499999046325684,3.490000009536743,679300
2025-11-10,3.5,3.539999961853028,3.2799999713897705,3.289999961853028,1234600
2025-11-11,3.299999952316284,3.309999942779541,3.2100000381469727,3.240000009536743,713400
2025-11-12,3.220000028610229,3.2699999809265137,3.059999942779541,3.200000047683716,1923600
2025-11-13,3.200000047683716,3.200000047683716,2.930000066757202,3.0999999046325684,1143500
2025-11-14,3.049999952316284,3.240000009536743,3.039999961853028,3.190000057220459,714900
2025-11-17,3.150000095367432,3.2300000190734863,3.0799999237060547,3.200000047683716,789900
2025-11-18,3.2300000190734863,3.3499999046325684,3.220000028610229,3.240000009536743,681200
2025-11-19,3.25,3.359999895095825,3.2100000381469727,3.259999990463257,472900
2025-11-20,3.299999952316284,3.400000095367432,3.119999885559082,3.119999885559082,828500
2025-11-21,3.109999895095825,3.180000066757202,3.009999990463257,3.0899999141693115,746600
2025-11-24,3.0899999141693115,3.1700000762939453,3.059999942779541,3.059999942779541,340700
2025-11-25,3.069999933242798,3.3299999237060547,3.049999952316284,3.259999990463257,603500
2025-11-26,3.259999990463257,3.430000066757202,3.259999990463257,3.400000095367432,482100
2025-11-28,3.4100000858306885,3.4600000381469727,3.390000104904175,3.4100000858306885,180000
2025-12-01,3.369999885559082,3.5299999713897705,3.3499999046325684,3.4100000858306885,835700
2025-12-02,3.4100000858306885,3.539999961853028,3.400000095367432,3.440000057220459,340000
2025-12-03,3.4800000190734863,3.5999999046325684,3.380000114440918,3.5999999046325684,404300
2025-12-04,3.5799999237060547,3.5799999237060547,3.470000028610229,3.490000009536743,244200
2025-12-05,3.4800000190734863,3.539999961853028,3.440000057220459,3.5,248700
2025-12-08,3.509999990463257,3.7699999809265137,3.430000066757202,3.7200000286102295,700000
2025-12-09,3.799999952316284,5.179999828338623,3.7699999809265137,4.940000057220459,6288800
2025-12-10,4.71999979019165,5.03000020980835,4.25,4.769999980926514,3221200
2025-12-11,4.829999923706055,4.829999923706055,4.25,4.389999866485596,1572800
2025-12-12,4.389999866485596,4.409999847412109,3.880000114440918,3.910000085830689,1408100
2025-12-15,3.9700000286102295,4.550000190734863,3.9700000286102295,4.300000190734863,2293300
2025-12-16,4.309999942779541,4.840000152587891,4.239999771118164,4.630000114440918,2762700
2025-12-17,4.630000114440918,4.800000190734863,4.349999904632568,4.559999942779541,1757700
2025-12-18,4.590000152587891,5.019999980926514,4.28000020980835,4.46999979019165,2347900
2025-12-19,4.460000038146973,4.550000190734863,4.099999904632568,4.139999866485596,1885400
2025-12-22,4.099999904632568,4.179999828338623,3.869999885559082,3.910000085830689,1140700
2025-12-23,3.869999885559082,4.119999885559082,3.869999885559082,4.099999904632568,1366000
