Date,Open,High,Low,Close,Volume
2025-09-10,3.049999952316284,3.0799999237060547,2.900000095367432,2.9800000190734863,37040.0
2025-09-11,2.9200000762939453,3.0,2.9200000762939453,2.9800000190734863,30850.0
2025-09-12,2.9800000190734863,3.0,2.9200000762939453,2.9800000190734863,16180.0
2025-09-15,3.049999952316284,3.0999999046325684,2.9200000762939453,3.0899999141693115,21490.0
2025-09-16,3.039999961853028,3.140000104904175,2.900000095367432,3.119999885559082,23820.0
2025-09-17,3.0999999046325684,3.25,3.0199999809265137,3.1700000762939453,77070.0
2025-09-18,3.240000009536743,3.319999933242798,3.009999990463257,3.130000114440918,85000.0
2025-09-19,3.0899999141693115,3.130000114440918,2.900000095367432,3.0299999713897705,73570.0
2025-09-22,3.0,3.1600000858306885,3.0,3.069999933242798,45730.0
2025-09-23,3.0,3.150000095367432,2.940000057220459,3.0,40100.0
2025-09-24,3.0999999046325684,3.0999999046325684,2.900000095367432,2.9100000858306885,69770.0
2025-09-25,2.900000095367432,2.990000009536743,2.900000095367432,2.930000066757202,30690.0
2025-09-26,2.9800000190734863,3.0999999046325684,2.9100000858306885,2.990000009536743,75880.0
2025-09-29,2.990000009536743,3.049999952316284,2.869999885559082,2.970000028610229,67220.0
2025-09-30,3.0,3.0,2.859999895095825,2.940000057220459,25920.0
2025-10-01,2.8499999046325684,3.440000057220459,2.809999942779541,3.289999961853028,2190270.0
2025-10-02,3.319999933242798,3.5799999237060547,3.0299999713897705,3.549999952316284,1059120.0
2025-10-03,4.96999979019165,6.900000095367432,4.710000038146973,6.019999980926514,20810270.0
2025-10-06,5.400000095367432,5.449999809265137,4.190000057220459,5.039999961853027,1004110.0
2025-10-07,5.090000152587891,9.449999809265137,4.909999847412109,6.909999847412109,13561710.0
2025-10-08,6.949999809265137,7.0,5.610000133514404,5.849999904632568,656140.0
2025-10-09,5.75,6.170000076293945,5.03000020980835,5.28000020980835,456870.0
2025-10-10,5.53000020980835,6.880000114440918,5.429999828338623,5.699999809265137,973890.0
2025-10-13,5.699999809265137,6.5,5.099999904632568,5.340000152587891,381980.0
2025-10-14,4.739999771118164,5.5,4.449999809265137,4.96999979019165,244780.0
