Date,Open,High,Low,Close,Volume
2025-08-11,2.48,2.5499,2.4,2.45,253419.0
2025-08-12,2.55,2.6,2.43,2.5,197521.0
2025-08-13,2.47,2.5264,2.4308,2.49,54945.0
2025-08-14,2.48,2.53,2.46,2.53,59910.0
2025-08-15,2.6,3.01,2.59,2.93,387687.0
2025-08-18,2.99,2.99,2.7501,2.88,87695.0
2025-08-19,2.9,2.9,2.66,2.67,48595.0
2025-08-20,2.65,2.7,2.559,2.65,15318.0
2025-08-21,2.5899999141693115,2.6600000858306885,2.549999952316284,2.619999885559082,29800.0
2025-08-22,2.595000028610229,2.7300000190734863,2.5299999713897705,2.7300000190734863,27100.0
2025-08-25,2.6689999103546143,2.733999967575073,2.650000095367432,2.650000095367432,11600.0
2025-08-26,2.690000057220459,2.8499999046325684,2.690000057220459,2.8410000801086426,76200.0
2025-08-27,2.819999933242798,2.9100000858306885,2.819999933242798,2.859999895095825,48000.0
2025-08-28,2.900000095367432,2.900000095367432,2.763000011444092,2.7799999713897705,21000.0
2025-08-29,2.789999961853028,2.799999952316284,2.759999990463257,2.7799999713897705,4800.0
2025-09-02,2.75,2.815000057220459,2.6700000762939453,2.7300000190734863,48700.0
2025-09-03,2.7300000190734863,2.900000095367432,2.720000028610229,2.799999952316284,81100.0
2025-09-04,2.7699999809265137,2.8299999237060547,2.7100000381469727,2.7300000190734863,12800.0
2025-09-05,2.720000028610229,2.759999990463257,2.6700000762939453,2.680000066757202,19500.0
2025-09-08,2.690000057220459,2.740000009536743,2.650000095367432,2.687000036239624,13000.0
2025-09-09,2.700000047683716,2.7249999046325684,2.619999885559082,2.630000114440918,25800.0
2025-09-10,2.680000066757202,2.7100000381469727,2.6010000705718994,2.7100000381469727,20200.0
2025-09-11,2.664999961853028,2.799999952316284,2.640000104904175,2.700000047683716,21600.0
2025-09-12,2.683000087738037,2.740000009536743,2.5999999046325684,2.640000104904175,23700.0
2025-09-15,2.619999885559082,2.700000047683716,2.5999999046325684,2.609999895095825,11000.0
2025-09-16,2.609999895095825,2.6700000762939453,2.5799999237060547,2.650000095367432,16600.0
2025-09-17,2.6600000858306885,2.734999895095825,2.632999897003174,2.650000095367432,16600.0
2025-09-18,2.6700000762939453,2.6700000762939453,2.609999895095825,2.651000022888184,25800.0
2025-09-19,2.549999952316284,2.6700000762939453,2.5299999713897705,2.5299999713897705,51300.0
2025-09-22,2.5999999046325684,2.609999895095825,2.5239999294281006,2.609999895095825,18100.0
2025-09-23,2.559999942779541,2.5850000381469727,2.539999961853028,2.539999961853028,32700.0
2025-09-24,2.5290000438690186,2.6600000858306885,2.5199999809265137,2.630000114440918,29500.0
2025-09-25,2.5899999141693115,2.630000114440918,2.549999952316284,2.572000026702881,57100.0
2025-09-26,2.5799999237060547,2.609999895095825,2.569999933242798,2.609999895095825,21500.0
