Date,Open,High,Low,Close,Volume
2026-09-01,5.21999979019165,5.599999904632568,4.710000038146973,5.079999923706055,1536000
2026-09-02,14.010000228881836,14.149999618530273,6.849999904632568,7.230000019073486,9861300
2026-09-03,6.480000019073486,6.690000057220459,5.300000190734863,5.730000019073486,2230600
2026-09-04,5.409999847412109,5.449999809265137,5.010000228881836,5.449999809265137,726000
2026-09-08,5.380000114440918,5.449999809265137,4.809999942779541,5.0,452500
2026-09-09,4.78000020980835,4.989999771118164,4.579999923706055,4.860000133514404,293600
2026-09-10,4.71999979019165,4.800000190734863,4.420000076293945,4.429999828338623,177900
2026-09-11,4.360000133514404,4.449999809265137,4.25,4.400000095367432,158400
2026-09-14,4.199999809265137,4.400000095367432,3.8299999237060547,4.21999979019165,231000
2026-09-15,4.03000020980835,4.110000133514404,3.9200000762939453,3.940000057220459,75300
