Date,Open,High,Low,Close,Volume
2026-01-28,0.2255,0.2255,0.2108,0.2108,528765
2026-01-29,0.2112,0.2264,0.188,0.2,1603929
2026-01-30,0.2,0.211801,0.1977,0.2,546606
2026-02-02,0.204,0.2178,0.2008,0.205,1356895
2026-02-03,0.212,0.212,0.1811,0.193,952075
2026-02-04,0.1976,0.197799,0.185,0.1926,524176
2026-02-05,0.1963,0.1963,0.1831,0.1879,722792
2026-02-06,0.1915,0.2113,0.1835,0.1988,551181
2026-02-09,0.2001,0.22,0.1931,0.203,599416
2026-02-10,0.2125,0.217,0.2011,0.2053,259903
2026-02-11,0.2083,0.2385,0.2083,0.216,1313156
2026-02-12,0.214,0.2234,0.1966,0.2001,583288
2026-02-13,0.207,0.218,0.2,0.211,513137
2026-02-17,0.22,0.22,0.2,0.2,389913
2026-02-18,0.2034,0.207,0.1969,0.205,552376
2026-02-19,0.2037,0.215,0.1957,0.1991,533246
2026-02-20,0.198,0.2267,0.198,0.2155,823047
2026-02-23,0.2133,0.2193,0.21289,0.2153,197800
2026-02-24,0.21,0.2357,0.21,0.2206,423800
2026-02-25,0.231,0.247,0.2221,0.23695,7233600
2026-02-26,0.239,0.274999,0.221,0.2564,4351370
2026-02-27,0.253,0.2743,0.221,0.2309,2215502
2026-03-02,0.1808,0.2168,0.1791,0.2052,1814265
2026-03-03,0.2011,0.2048,0.177,0.1914,528422
2026-03-04,0.191,0.197,0.1831,0.1958,343150
2026-03-05,0.1965,0.2078,0.191,0.201,370178
2026-03-06,0.1912,0.1971,0.1856,0.191,310381
2026-03-09,0.191,0.2048,0.1877,0.1996,438079
2026-03-10,0.2063,0.21,0.1921,0.207,296189
2026-03-11,0.2056,0.219,0.1962,0.1962,664463
2026-03-12,0.199,0.206,0.19,0.1912,2007621
2026-03-13,0.2229,0.3312,0.192,0.193,187738359
2026-03-16,0.171,0.1794,0.161,0.1692,4921882
2026-03-17,0.1628,0.1821,0.1561,0.1712,2320860
2026-03-18,0.1663,0.1663,0.1515,0.1552,1160825
2026-03-19,0.1521,0.1594,0.13,0.1594,1097435
2026-03-20,0.1562,0.1608,0.15,0.1606,866667
2026-03-23,0.1612,0.1687,0.1507,0.1661,783303
2026-03-24,0.1636,0.1739,0.1542,0.1739,360007
2026-03-25,0.1704,0.1793,0.1659,0.169,551251
2026-03-26,0.168,0.1681,0.16,0.1665,472426
2026-03-27,0.1632,0.1698,0.14,0.1546,2074622
2026-03-30,0.155,0.1665,0.14,0.1495,784408
2026-03-31,0.1337,0.1595,0.128201,0.1595,1011349
2026-04-01,0.165,0.165,0.1451,0.1483,496960
2026-04-02,0.151,0.1548,0.1389,0.147,782428
2026-04-06,0.155,0.1737,0.1415,0.1658,3267953
2026-04-07,0.177,0.2125,0.165,0.1994,21649943
2026-04-08,0.189,0.189,0.1612,0.1765,3823511
2026-04-09,0.175,0.1894,0.1515,0.1703,2908083
2026-04-10,0.1721,0.1721,0.153,0.166,1103083
2026-04-13,0.1627,0.1765,0.162,0.1688,877705
2026-04-14,0.156,0.156,0.1165,0.1212,7714991
2026-04-15,0.121,0.1316,0.1056,0.127,6522575
2026-04-16,0.123,0.129,0.1155,0.1251,2773744
2026-04-17,0.128,0.128,0.118,0.12,2608852
2026-04-20,0.122,0.14,0.12,0.137,5691015
2026-04-21,0.1339,0.1339,0.122,0.1249,2004922
2026-04-22,0.1247,0.1339,0.1231,0.129,15738753
2026-04-23,0.1232,0.13,0.0987,0.1035,70883502
2026-04-24,0.09975,0.11,0.09945,0.108,5831213
2026-04-27,0.108,0.1148,0.0992,0.11,3537140
2026-04-28,0.1111,0.1111,0.0994,0.1036,1950943
2026-04-29,0.101,0.104,0.0827,0.0927,5391051
2026-04-30,0.0938,0.0967,0.089,0.0937,1521900
2026-05-01,0.098,0.0982,0.0909,0.0961,1585816
2026-05-04,0.1,0.103112,0.0956,0.101,1072730
2026-05-05,0.1,0.1007,0.0933,0.0999,773581
2026-05-06,0.1,0.1,0.0895,0.093,946905
2026-05-07,0.096,0.0961,0.0851,0.0945,1577462
2026-05-08,0.095,0.1026,0.0831,0.0951,3232703
2026-05-11,0.1593,0.22,0.1116,0.12,964413298
2026-05-12,0.098,0.098,0.0852,0.0875,28850576
2026-05-13,0.082,0.105,0.073,0.097,23606662
2026-05-14,0.0885,0.092,0.0825,0.0855,8044996
2026-05-15,0.082,0.089,0.082,0.0858,5489412
2026-05-18,0.0868,0.088,0.0734,0.074,18444164
2026-05-19,0.0613,0.0697,0.0568,0.0697,113540197
2026-05-20,0.0836,0.0905,0.0665,0.085,232211481
2026-05-21,0.0749,0.0815,0.0722,0.0765,16295249
2026-05-22,0.11999999731779099,0.15800000727176666,0.09700000286102295,0.10599999874830246,628189700
2026-05-26,0.09099999815225601,0.0949999988079071,0.08500000089406967,0.08500000089406967,36625100
2026-05-27,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,15286700
2026-05-28,0.07599999755620956,0.0820000022649765,0.07500000298023224,0.08100000023841858,9537000
2026-05-29,0.09000000357627869,0.09399999678134918,0.07999999821186066,0.0820000022649765,55723500
2026-06-01,0.0820000022649765,0.09200000017881393,0.07999999821186066,0.08299999684095383,20854800
2026-06-02,0.07900000363588333,0.08299999684095383,0.06300000101327896,0.0689999982714653,114319100
2026-06-03,0.07000000029802322,0.07199999690055847,0.06599999964237213,0.06800000369548798,12924300
2026-06-04,0.06800000369548798,0.08799999952316284,0.06499999761581421,0.08799999952316284,31819700
2026-06-05,0.07699999958276749,0.08399999886751175,0.07000000029802322,0.07199999690055847,10770600
