Date,Open,High,Low,Close,Volume
2025-08-07,175.5,193.5,175.5,186.6,367.4733351707
2025-08-08,180.75,185.985,180.75,185.985,7.0200000351
2025-08-11,192.0,192.0,178.5,190.5,64.6466669899
2025-08-12,180.0,190.5,177.0,189.0,45.1600002258
2025-08-13,189.0,189.57,188.61,188.61,34.366666838499995
2025-08-14,192.0,192.0,187.5,187.5,5.3200000266
2025-08-15,199.5,199.5,172.5,172.5,30.3866668186
2025-08-18,187.5,187.5,177.0,180.0,37.6133335214
2025-08-19,187.5,187.5,177.0,183.3,27.0866668021
2025-08-20,182.055,182.055,178.5,178.515,19.2533334296
2025-08-21,175.5,189.0,175.5,189.0,22.0
2025-08-22,169.5,189.0,169.5,186.0,35.0
2025-08-25,184.5,184.5,183.0,184.5,13.0
2025-08-26,184.5,184.5,183.0,183.0,11.0
2025-08-27,180.0,180.0,180.0,180.0,11.0
2025-08-28,186.0,186.0,186.0,186.0,7.0
2025-08-29,184.5,184.5,184.5,184.5,15.0
2025-09-02,180.0,181.5,168.0,181.5,102.0
2025-09-03,180.0,180.0,174.0,174.0,13.0
2025-09-04,178.5,217.5,178.5,211.5,623.0
2025-09-05,219.0,220.5,198.0,207.0,77.0
2025-09-08,204.0,232.5,204.0,219.0,301.0
2025-09-09,217.5,220.5,202.5,219.0,31.0
2025-09-10,202.5,249.0,189.0,205.5,767.0
2025-09-11,204.0,232.5,193.5,193.5,124.0
2025-09-12,193.5,202.5,189.0,202.5,91.0
2025-09-15,225.0,225.0,201.0,202.5,74.0
2025-09-16,202.5,202.5,196.5,196.5,7.0
2025-09-17,195.0,208.5,193.5,207.0,81.0
2025-09-18,223.5,223.5,202.5,210.0,29.0
2025-09-19,211.5,211.5,195.0,202.5,51.0
2025-09-22,204.0,216.0,196.5,198.0,25.0
2025-09-23,199.5,210.0,199.5,202.5,113.0
2025-09-24,201.0,210.0,201.0,205.5,75.0
2025-09-25,207.0,207.0,192.0,192.0,87.0
2025-09-26,190.5,195.0,183.0,189.0,111.0
2025-09-29,190.5,193.5,183.0,187.5,81.0
2025-09-30,181.5,187.5,181.5,186.0,27.0
2025-10-01,184.5,193.5,183.0,193.5,71.0
2025-10-02,193.5,201.0,193.5,195.0,75.0
2025-10-03,193.5,195.0,186.0,195.0,49.0
2025-10-06,198.0,229.5,195.0,207.0,695.0
2025-10-07,222.0,225.0,199.5,199.5,159.0
2025-10-08,201.0,202.5,192.0,198.0,37.0
2025-10-09,193.5,213.0,192.0,202.5,91.0
2025-10-10,201.0,220.5,201.0,205.5,69.0
2025-10-13,204.0,223.5,202.5,223.5,180.0
2025-10-14,225.0,309.0,220.5,294.0,2930.0
2025-10-15,292.5,310.5,270.0,279.0,497.0
2025-10-16,274.5,274.5,250.5,250.5,155.0
2025-10-17,259.5,259.5,226.5,241.5,112.0
2025-10-20,231.0,261.0,231.0,258.0,116.0
2025-10-21,258.0,285.0,258.0,271.5,94.0
2025-10-22,262.5,270.0,256.5,256.5,78.0
2025-10-23,255.0,279.0,241.5,271.5,151.0
2025-10-24,291.0,298.5,271.5,295.5,186.0
2025-10-27,277.5,285.0,273.0,276.0,49.0
2025-10-28,276.0,276.0,223.5,225.0,621.0
2025-10-29,214.5,250.5,214.5,235.5,165.0
2025-10-30,238.5,261.0,238.5,243.0,111.0
2025-10-31,243.0,265.5,243.0,249.0,100.0
2025-11-03,250.5,265.5,246.0,253.5,51.0
2025-11-04,250.5,300.0,246.0,286.5,251.0
2025-11-05,292.5,292.5,268.5,279.0,28.0
2025-11-06,289.5,303.0,267.0,300.0,121.0
2025-11-07,297.0,306.0,297.0,301.5,102.0
2025-11-10,295.5,315.0,295.5,315.0,61.0
2025-11-11,318.0,588.0,294.0,547.5,30523.0
2025-11-12,532.5,684.0,493.5,573.0,4107.0
2025-11-13,540.0,630.0,540.0,609.0,1275.0
2025-11-14,595.5,655.5,546.0,580.5,622.0
2025-11-17,577.5,597.0,567.0,580.5,314.0
2025-11-18,610.5,610.5,577.5,594.0,197.0
2025-11-19,594.0,760.5,589.5,760.5,7163.0
2025-11-20,721.5,759.0,621.0,625.5,362.0
2025-11-21,636.0,699.0,636.0,646.5,99.0
2025-11-24,642.0,645.0,624.0,645.0,59.0
2025-11-25,654.0,687.0,654.0,685.5,137.0
2025-11-26,642.0,705.0,564.0,576.0,454.0
2025-11-28,583.5,610.5,579.0,610.5,149.0
2025-12-01,592.5,615.0,592.5,610.5,84.0
2025-12-02,609.0,609.0,568.5,589.5,22.0
2025-12-03,579.0,615.0,576.0,586.5,69.0
2025-12-04,579.0,601.5,579.0,595.5,39.0
2025-12-05,592.5,610.5,592.5,610.5,55.0
2025-12-08,610.5,612.0,585.0,607.5,79.0
2025-12-09,601.5,601.5,586.5,589.5,23.0
2025-12-10,588.0,592.5,585.0,592.5,37.0
2025-12-11,586.5,606.0,585.0,586.5,42.0
2025-12-12,607.5,607.5,585.0,606.0,18.0
2025-12-15,573.0,589.5,483.0,562.5,64.0
2025-12-16,529.5,567.0,529.5,567.0,25.0
2025-12-17,538.5,565.5,486.0,514.5,577.0
2025-12-18,540.0,564.0,514.5,534.0,461.0
2025-12-19,510.0,562.5,495.0,562.5,125.0
2025-12-22,546.0,546.0,525.0,532.5,20.0
2025-12-23,534.0,538.5,507.0,508.5,121.0
2025-12-24,493.5,559.5,493.5,510.0,43.0
2025-12-26,502.5,504.0,481.5,483.0,39.0
2025-12-29,487.5,507.0,453.0,453.0,108.0
2025-12-30,465.0,465.0,435.0,435.0,36.0
2025-12-31,441.0,441.0,412.5,427.5,60.0
2026-01-02,456.0,456.0,399.0,399.0,154.0
2026-01-05,387.0,427.5,387.0,418.5,75.0
2026-01-06,438.0,438.0,402.0,418.5,13.0
2026-01-07,418.5,453.0,406.5,424.5,43.0
2026-01-08,435.0,457.5,414.0,417.0,81.0
2026-01-09,433.5,457.5,397.5,420.0,65.0
2026-01-12,418.5,418.5,388.5,406.5,31.0
2026-01-13,411.0,412.5,391.5,405.0,26.0
2026-01-14,390.0,414.0,390.0,414.0,11.0
2026-01-15,411.0,438.0,354.0,354.0,89.0
2026-01-16,384.0,388.5,378.0,381.0,56.0
2026-01-20,424.5,426.0,385.5,385.5,15.0
2026-01-21,417.0,424.5,384.0,412.5,39.0
2026-01-22,411.0,411.0,379.5,388.5,49.0
2026-01-23,418.5,420.0,381.0,388.5,62.0
2026-01-26,382.5,384.0,328.5,354.0,73.0
