Date,Open,High,Low,Close,Volume
2026-05-20,17.0,17.0,10.5,11.350000381469728,80400
2026-05-21,8.699999809265137,9.68000030517578,6.260000228881836,6.429999828338623,188300
2026-05-22,5.710000038146973,6.0,4.139999866485596,4.320000171661377,152800
2026-05-26,3.700000047683716,4.0,3.0,3.5799999237060547,222400
2026-05-27,7.510000228881836,7.570000171661377,4.809999942779541,5.699999809265137,17344000
2026-05-28,4.5,5.019999980926514,4.179999828338623,4.25,914400
2026-05-29,4.360000133514404,4.5,3.900000095367432,4.099999904632568,392800
2026-06-01,4.0,4.059999942779541,3.650000095367432,3.809999942779541,233400
2026-06-02,3.630000114440918,4.150000095367432,3.609999895095825,3.9600000381469727,167000
2026-06-03,3.950000047683716,4.150000095367432,3.7300000190734863,3.9800000190734863,145700
2026-06-04,3.900000095367432,3.930000066757202,3.609999895095825,3.75,102300
2026-06-05,3.5999999046325684,3.75,3.299999952316284,3.380000114440918,184100
2026-06-08,3.3299999237060547,3.619999885559082,3.3299999237060547,3.539999961853028,106100
2026-06-09,3.539999961853028,3.569999933242798,3.0,3.119999885559082,200200
2026-06-10,3.200000047683716,3.849999904632568,2.640000104904175,2.6600000858306885,1612700
2026-06-11,2.700000047683716,2.990000009536743,2.5899999141693115,2.809999942779541,173700
2026-06-12,2.5999999046325684,2.75,2.5199999809265137,2.5799999237060547,104100
2026-06-15,2.4800000190734863,2.5,2.319999933242798,2.3299999237060547,189500
2026-06-16,2.200000047683716,2.3299999237060547,2.0999999046325684,2.25,141800
2026-06-17,2.180000066757202,2.309999942779541,1.7699999809265137,1.809999942779541,217100
2026-06-18,1.820000052452088,2.4800000190734863,1.7599999904632568,2.109999895095825,492100
2026-06-22,2.0799999237060547,2.0899999141693115,1.820000052452088,1.8600000143051147,123100
2026-06-23,1.7799999713897705,2.0,1.7799999713897705,1.899999976158142,73000
2026-06-24,1.8600000143051147,2.1600000858306885,1.8200000524520876,2.049999952316284,342000
2026-06-25,2.049999952316284,2.0899999141693115,1.909999966621399,1.9500000476837158,62500
2026-06-26,1.909999966621399,2.1600000858306885,1.8600000143051147,2.0399999618530273,92200
2026-06-29,2.059999942779541,2.440000057220459,2.0399999618530273,2.259999990463257,1296600
2026-06-30,2.0999999046325684,2.0999999046325684,1.899999976158142,2.049999952316284,209200
2026-07-01,2.009999990463257,2.0399999618530273,1.8700000047683716,1.940000057220459,96800
2026-07-02,1.9299999475479126,2.0299999713897705,1.7899999618530273,1.809999942779541,122700
2026-07-06,1.7899999618530273,1.899999976158142,1.75,1.8700000047683716,61900
2026-07-07,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7100000381469727,69900
2026-07-08,1.6699999570846558,1.7000000476837158,1.5700000524520874,1.7000000476837158,104100
2026-07-09,1.6699999570846558,1.6799999475479126,1.440000057220459,1.5800000429153442,104100
