Date,Open,High,Low,Close,Volume
2025-01-02,2.8,3.82,2.58,3.69,93166985.0
2025-01-03,3.08,3.47,2.95,3.18,37577136.0
2025-01-06,3.06,3.09,2.24,2.41,41546346.0
2025-01-07,2.42,2.7,2.1001,2.15,24817579.0
2025-01-08,2.13,2.135,1.855,2.08,18436717.0
2025-01-10,1.91,1.98,1.54,1.56,18261262.0
2025-01-13,1.59,1.84,1.36,1.43,20335827.0
2025-01-14,1.48,1.555,1.38,1.4,8562020.0
2025-01-15,1.43,1.66,1.43,1.55,13760857.0
2025-01-16,1.555,1.64,1.47,1.53,7561648.0
2025-01-17,1.55,1.65,1.49,1.51,7538037.0
2025-01-21,1.5,1.54,1.42,1.47,7470354.0
2025-01-22,1.47,1.4999,1.4,1.42,5603886.0
2025-01-23,1.41,1.44,1.36,1.41,3873846.0
2025-01-24,1.425,1.62,1.4,1.45,9961582.0
2025-01-27,1.5,1.5,1.3,1.36,7851584.0
2025-01-28,1.365,1.38,1.32,1.35,9893993.0
2025-01-29,1.515,1.54,1.36,1.37,28883050.0
2025-01-30,1.38,1.4,1.2,1.25,14785016.0
2025-01-31,1.2,1.34,1.2,1.32,7398402.0
2025-02-03,1.25,1.38,1.23,1.32,5738187.0
2025-02-04,1.3,1.4,1.2801,1.37,5540197.0
2025-02-05,1.35,1.42,1.33,1.39,6568793.0
2025-02-06,1.399,1.42,1.29,1.33,4563274.0
2025-02-07,1.3,1.35,1.28,1.31,3535505.0
2025-02-10,1.34,1.54,1.335,1.52,13606165.0
2025-02-11,1.475,1.51,1.4,1.41,4841357.0
2025-02-12,1.39,1.49,1.37,1.46,3336367.0
2025-02-13,1.47,1.81,1.44,1.77,21432503.0
2025-02-14,1.95,2.02,1.59,1.6,36756895.0
2025-02-18,1.57,1.6,1.49,1.58,7256584.0
2025-02-19,1.67,1.86,1.57,1.73,20366759.0
2025-02-20,1.71,1.73,1.63,1.66,7586880.0
2025-02-21,1.69,1.82,1.57,1.6,10641038.0
2025-02-24,1.55,1.565,1.46,1.485,6529650.0
2025-02-25,1.48,1.4995,1.315,1.37,7366817.0
2025-02-26,1.435,1.47,1.36,1.39,4390419.0
2025-02-27,1.4,1.43,1.34,1.37,3733754.0
2025-02-28,1.35,1.4,1.33,1.36,3049829.0
2025-03-03,1.379,1.47,1.28,1.3,4601697.0
2025-03-04,1.28,1.36,1.24,1.31,4158347.0
2025-03-05,1.31,1.4499,1.3,1.38,4563564.0
2025-03-06,1.36,1.39,1.3,1.32,3661978.0
2025-03-07,1.325,1.45,1.28,1.45,4080288.0
2025-03-10,1.38,1.48,1.24,1.26,3903484.0
2025-03-11,1.275,1.31,1.21,1.29,4736647.0
2025-03-12,1.315,1.315,1.18,1.29,5849033.0
2025-03-13,1.28,1.29,1.2,1.23,3257077.0
2025-03-14,1.25,1.3,1.21,1.3,4261800.0
2025-03-17,1.3,1.32,1.25,1.26,3429301.0
2025-03-18,1.2499,1.25,1.2,1.21,4147411.0
2025-03-19,1.225,1.25,1.18,1.24,5736442.0
2025-03-20,1.2399,1.36,1.2113,1.29,7126037.0
2025-03-21,1.25,1.29,1.25,1.26,3332102.0
2025-03-24,1.27,1.42,1.23,1.38,9170314.0
2025-03-25,1.51,1.51,1.25,1.31,28267135.0
2025-03-26,1.31,1.38,1.27,1.29,7015617.0
2025-03-27,1.28,1.29,1.2196,1.28,5784932.0
2025-03-28,1.255,1.26,1.185,1.21,6529288.0
2025-03-31,1.18,1.18,1.065,1.13,6863916.0
2025-04-01,1.145,1.17,1.1,1.13,2574314.0
2025-04-02,1.13,1.2,1.0803,1.18,5621329.0
2025-04-03,1.12,1.16,1.1,1.11,3009909.0
2025-04-04,1.07,1.12,0.985,1.11,5768818.0
2025-04-07,1.02,1.15,1.02,1.08,4639215.0
2025-04-08,1.09,1.1286,0.98,1.0,6561534.0
2025-04-09,0.99755,1.1,0.98,1.1,5370380.0
2025-04-10,1.08,1.09,1.01,1.04,4114903.0
2025-04-11,1.03,1.065,1.015,1.03,3622844.0
2025-04-14,1.045,1.07,1.02,1.05,3002264.0
2025-04-15,1.045,1.06,1.0,1.02,2678943.0
2025-04-16,0.99,1.01,0.85,0.865,10888969.0
2025-04-17,0.907,0.9738,0.8822,0.9292,14751005.0
2025-04-21,0.9067,0.9156,0.84,0.8694,5536450.0
2025-04-22,0.88,0.8948,0.831,0.8661,3363677.0
2025-04-23,0.89,0.93,0.88,0.8976,6168432.0
2025-04-24,0.902,1.18,0.9,1.14,18542838.0
2025-04-25,1.18,1.18,1.02,1.05,12300937.0
2025-04-28,1.14,1.38,1.13,1.31,27586513.0
2025-04-29,1.28,1.36,1.18,1.3,12045667.0
2025-04-30,1.375,1.38,1.16,1.25,16344631.0
2025-05-01,1.26,1.29,1.17,1.19,6867080.0
2025-05-02,1.19,1.275,1.16,1.17,9292751.0
2025-05-05,1.19,1.25,1.11,1.12,8184260.0
2025-05-06,1.12,1.17,1.08,1.11,4727336.0
2025-05-07,1.125,1.16,1.09,1.14,6650535.0
2025-05-08,1.165,1.23,1.12,1.22,7201643.0
2025-05-09,1.21,1.22,1.145,1.19,6043103.0
2025-05-12,1.23,1.27,1.2,1.24,6998553.0
2025-05-13,1.235,1.26,1.17,1.18,5004576.0
2025-05-14,1.18,1.22,1.14,1.15,5231875.0
2025-05-15,1.15,1.15,1.09,1.14,4089840.0
2025-05-16,1.15,1.16,1.12,1.15,2424850.0
2025-05-19,1.12,1.15,1.1,1.13,2997191.0
2025-05-20,1.135,1.2,1.11,1.14,4927019.0
2025-05-21,1.13,1.14,1.08,1.1,2731707.0
2025-05-22,1.1201,1.15,1.09,1.13,3407351.0
2025-05-23,1.13,1.22,1.12,1.19,5944147.0
2025-05-27,1.21,1.24,1.15,1.22,6312972.0
2025-05-28,1.23,1.41,1.215,1.32,16795229.0
2025-05-29,1.38,1.42,1.23,1.24,6819972.0
2025-05-30,1.23,1.2688,1.14,1.15,6951126.0
2025-06-02,1.17,1.24,1.15,1.19,4175793.0
2025-06-03,1.21,1.29,1.2,1.21,5322962.0
2025-06-04,1.22,1.3,1.18,1.29,6840574.0
2025-06-05,1.3,1.34,1.2,1.23,5882243.0
2025-06-06,1.24,1.3,1.22,1.24,4415924.0
2025-06-09,1.28,1.5,1.275,1.48,13186920.0
2025-06-10,1.48,1.59,1.47,1.49,11427526.0
2025-06-11,1.53,1.8,1.53,1.72,19791499.0
2025-06-12,1.83,1.95,1.51,1.53,23559701.0
2025-06-13,1.555,1.64,1.5,1.5,9910849.0
2025-06-16,1.565,1.79,1.54,1.68,16116203.0
2025-06-17,1.68,1.71,1.5,1.5,8602284.0
2025-06-18,1.54,1.595,1.5,1.51,6478885.0
2025-06-20,1.51,1.55,1.37,1.4,11366976.0
2025-06-23,1.415,1.49,1.35,1.38,9544681.0
2025-06-24,1.425,1.46,1.39,1.42,6443321.0
2025-06-25,1.45,1.55,1.43,1.53,9115948.0
2025-06-26,1.52,1.64,1.5,1.54,8824141.0
2025-06-27,1.56,1.5901,1.43,1.47,18851043.0
2025-06-30,1.5,1.73,1.47,1.68,14893623.0
2025-07-01,1.66,1.82,1.6,1.71,13614478.0
2025-07-02,1.7,1.74,1.6,1.63,7775682.0
2025-07-03,1.63,1.9,1.63,1.89,12169678.0
2025-07-07,1.875,1.99,1.8226,1.9,14635025.0
2025-07-08,1.925,2.1895,1.86,1.93,20590879.0
2025-07-09,1.96,1.96,1.74,1.78,12650580.0
2025-07-10,1.745,1.8,1.7,1.74,7448633.0
2025-07-11,1.74,1.89,1.725,1.75,10852639.0
2025-07-14,1.8,2.06,1.775,2.04,15955024.0
2025-07-15,2.05,2.15,1.95,2.03,14664376.0
2025-07-16,2.045,2.31,1.98,2.26,22105586.0
2025-07-17,2.26,2.53,2.14,2.48,27848282.0
2025-07-18,2.44,2.44,1.91,1.92,35470074.0
2025-07-21,2.05,2.15,2.01,2.05,16098001.0
2025-07-22,2.08,3.19,2.05,2.94,117878896.0
2025-07-23,2.92,3.11,2.57,2.74,39688615.0
2025-07-24,2.905,3.61,2.88,3.0,63648291.0
2025-07-25,3.26,3.31,2.77,2.91,29756444.0
2025-07-28,2.92,2.985,2.61,2.69,19722584.0
2025-07-29,2.695,2.71,2.33,2.37,18544361.0
2025-07-30,2.24,2.57,2.22,2.34,18188236.0
2025-07-31,2.35,2.4699,2.0715,2.13,18834762.0
2025-08-01,2.215,2.215,2.0,2.01,12876062.0
2025-08-04,2.12,2.5,2.09,2.41,26947746.0
2025-08-05,2.425,2.44,2.27,2.32,13161909.0
2025-08-06,2.32,2.33,2.16,2.29,8790253.0
2025-08-07,2.33,2.54,2.285,2.35,12288448.0
2025-08-08,2.38,2.5699,2.37,2.47,9855605.0
2025-08-11,2.33,2.58,2.27,2.46,15330101.0
2025-08-12,2.5,2.64,2.45,2.58,12103401.0
2025-08-13,2.62,2.77,2.5912,2.76,12342767.0
2025-08-14,2.715,3.05,2.67,3.0,18574751.0
2025-08-15,2.965,2.99,2.71,2.77,15625585.0
2025-08-18,2.87,2.96,2.48,2.58,22186149.0
2025-08-19,2.5,2.6918,2.49,2.495,9193153.0
2025-08-20,2.445,2.45,2.27,2.33,12920399.0
2025-08-21,2.3,2.315,2.15,2.2,10361670.0
2025-08-22,2.27,2.47,2.205,2.46,16260366.0
2025-08-25,2.41,2.47,2.32,2.41,11090877.0
2025-08-26,2.39,2.42,2.25,2.29,10180239.0
2025-08-27,2.39,2.5,2.35,2.38,11072329.0
2025-08-28,2.38,2.43,2.295,2.38,7618378.0
2025-08-29,2.37,2.41,2.2,2.23,9772911.0
2025-09-02,2.16,2.22,2.03,2.08,12983145.0
2025-09-03,2.1,2.1,2.0,2.09,9457245.0
2025-09-04,2.1,2.1083,1.9,1.91,12675256.0
2025-09-05,1.89,2.02,1.775,1.81,15886922.0
2025-09-08,1.81,1.87,1.67,1.75,15168669.0
2025-09-09,1.75,1.77,1.58,1.62,14343757.0
2025-09-10,1.8,1.92,1.67,1.67,22617967.0
2025-09-11,1.645,1.91,1.63,1.88,25067527.0
2025-09-12,1.8,1.82,1.69,1.72,13209370.0
2025-09-15,1.73,1.7998,1.73,1.735,5522841.0
2025-09-16,1.72,1.75,1.62,1.74,8441738.0
2025-09-17,1.71,1.8,1.67,1.7,13346404.0
2025-09-18,1.7,1.73,1.65,1.68,8929212.0
2025-09-19,1.71,1.805,1.67,1.77,14890607.0
2025-09-22,1.73,1.75,1.59,1.65,18098637.0
2025-09-23,1.645,1.74,1.62,1.64,9448096.0
2025-09-24,1.655,1.71,1.64,1.65,7699676.0
2025-09-25,1.625,1.64,1.48,1.51,16614882.0
2025-09-26,1.53,1.54,1.37,1.38,14647705.0
2025-09-29,1.41,1.41,1.315,1.35,12238676.0
2025-09-30,1.315,1.3599,1.28,1.3,8940439.0
2025-10-01,1.29,1.4,1.27,1.37,9031975.0
2025-10-02,1.39,1.45,1.3505,1.41,9499139.0
2025-10-03,1.42,1.56,1.4,1.54,13533502.0
2025-10-06,1.59,1.68,1.56,1.62,11861042.0
2025-10-07,1.635,1.64,1.45,1.47,10229812.0
2025-10-08,1.5,1.58,1.5,1.51,6436166.0
2025-10-09,1.52,1.535,1.38,1.44,11002127.0
2025-10-10,1.42,1.4379,1.35,1.35,7363989.0
2025-10-13,1.39,1.5,1.39,1.48,7023882.0
2025-10-14,1.42,1.52,1.4,1.5,6437093.0
2025-10-15,1.5,1.52,1.4301,1.47,3507383.0
2025-10-16,1.47,1.57,1.4,1.41,6401668.0
2025-10-17,1.41,1.41,1.33,1.35,7279804.0
2025-10-20,1.38,1.485,1.379,1.46,5280766.0
2025-10-21,1.46,1.46,1.37,1.4,5547611.0
2025-10-22,1.39,1.43,1.3301,1.38,5202916.0
2025-10-23,1.4,1.45,1.365,1.44,3403935.0
2025-10-24,1.48,1.52,1.46,1.49,6180617.0
2025-10-27,1.54,1.57,1.45,1.55,6843650.0
2025-10-28,1.56,1.57,1.42,1.43,6290932.0
2025-10-29,1.44,1.45,1.36,1.37,5373101.0
2025-10-30,1.37,1.41,1.35,1.35,4426937.0
2025-10-31,1.385,1.3899,1.33,1.38,3995985.0
2025-11-03,1.37,1.418,1.29,1.31,6487957.0
2025-11-04,1.28,1.31,1.22,1.24,7237449.0
2025-11-05,1.24,1.29,1.23,1.27,5032644.0
2025-11-06,1.26,1.26,1.16,1.16,8203154.0
2025-11-07,1.14,1.205,1.085,1.19,8456353.0
2025-11-10,1.205,1.23,1.1104,1.16,6314781.0
2025-11-11,1.16,1.17,1.11,1.12,4842647.0
2025-11-12,1.12,1.15,1.08,1.11,4727724.0
2025-11-13,1.13,1.22,1.03,1.06,11702808.0
2025-11-14,1.0,1.09,1.0,1.01,7316772.0
2025-11-17,1.02,1.118,0.942,1.02,11933839.0
2025-11-18,1.065,1.15,1.0,1.11,6877867.0
2025-11-19,1.15,1.15,1.02,1.02,5783200.0
2025-11-20,1.05,1.11,1.03,1.04,6768088.0
2025-11-21,1.03,1.135,1.01,1.12,6888488.0
2025-11-24,1.125,1.19,1.12,1.18,5468791.0
2025-11-25,1.16,1.17,1.12,1.15,3765690.0
2025-11-26,1.15,1.2,1.1313,1.18,4586514.0
