Date,Open,High,Low,Close,Volume
2024-01-02,32.66,33.81,31.51,33.12,10761.4347901417
2024-01-03,36.8,37.49,31.74,32.2,19250.3478395622
2024-01-04,32.6577,34.73,31.51,32.66,8816.6521800847
2024-01-05,32.89,34.04,31.97,32.2,6559.3913089394
2024-01-08,32.43,33.35,31.05,32.43,6342.7391348747005
2024-01-09,32.2,33.58,31.165,31.74,6863.739135239401
2024-01-10,31.74,32.66,31.05,32.43,4566.434785805201
2024-01-11,32.2,32.545,29.9,30.36,12421.304356521
2024-01-12,31.28,33.925,30.4175,32.2,7363.478266024001
2024-01-16,33.35,33.557,30.36,30.82,6698.5652220803
2024-01-17,30.36,31.05,28.98,29.67,6598.3478307058
2024-01-18,29.67,29.9,25.76,27.715,6107.9565260147
2024-01-19,27.83,27.83,25.5323,27.6,10901.5652250224
2024-01-22,27.6,29.67,27.14,27.6,5658.565221352301
2024-01-23,28.52,28.52,25.53,27.14,3170.0434804799
2024-01-24,28.52,30.36,27.83,28.75,5083.913047037
2024-01-25,30.13,30.82,29.21,29.67,5148.9565253434
2024-01-26,28.75,32.2,28.75,31.28,3847.1304374756
2024-01-29,31.74,34.5,29.44,34.27,4478.260872700001
2024-01-30,33.58,35.2682,32.66,32.89,4829.8695685983
2024-01-31,33.58,34.27,32.43,32.66,2569.8695670163
2024-02-01,32.89,34.0193,29.9,31.28,3757.5217417607
2024-02-02,31.28,32.43,28.75,29.9,3075.6086978051003
2024-02-05,29.44,30.475,29.21,29.21,5597.6086995705
2024-02-06,28.98,31.28,28.98,30.82,2419.9565234331003
2024-02-07,30.13,30.153,26.91,30.13,5056.956525279001
2024-02-08,30.13,31.05,28.75,30.015,2846.521741123
2024-02-09,29.67,30.59,28.98,28.98,4236.956524705
2024-02-12,28.98,30.59,28.5223,29.21,7199.8260919964005
2024-02-13,28.29,28.75,26.91,28.06,7083.5217440889
2024-02-14,28.52,30.59,28.06,30.59,3994.3043506221
2024-02-15,30.36,32.43,29.44,31.74,6289.0000044023
2024-02-16,32.2,32.43,28.75,29.9,4302.7826117076
2024-02-20,29.9,30.13,26.68,26.795,7317.0000051219
2024-02-21,26.45,28.29,25.07,25.99,5245.565221063201
2024-02-22,26.45,27.14,23.69,24.15,7555.4782661584
2024-02-23,24.15,28.52,24.15,27.14,5900.565221521701
2024-02-26,28.75,34.27,27.485,34.04,10903.826094589202
2024-02-27,34.27,57.04,34.27,42.78,33178.521762355405
2024-02-28,45.08,55.8578,44.85,45.77,17969.4782734482
