Date,Open,High,Low,Close,Volume
2024-04-08,4.9485,5.09998,4.5615,4.86,1303.866673186
2024-04-09,4.875,5.55,4.57498,5.5065,68313.533674901
2024-04-10,4.905,4.94998,4.5,4.8015,12396.00006198
2024-04-11,4.6575,4.95,4.5,4.53,6115.733363912
2024-04-12,4.66876,5.775,4.5,4.80001,16068.133413674
2024-04-15,4.95,4.95,4.533,4.563,2720.800013604
2024-04-16,4.7595,4.89,4.38,4.698,890.333337785
2024-04-17,4.86,5.4,4.056,4.935,12011.666726725
2024-04-18,4.932,4.95,4.6515,4.677,649.466669914
2024-04-19,4.935,4.935,4.5,4.5825,1425.533340461
2024-04-22,4.605,4.8,4.2,4.29,2654.733346607
2024-04-23,4.35,4.803,3.918,3.918,1439.733340532
2024-04-24,4.32,4.34998,3.7875,4.05,1308.733339877
2024-04-25,3.936,4.3095,3.82501,4.2,413.200002066
2024-04-26,4.36351,4.36351,3.8985,4.092,206.133334364
2024-04-29,4.125,4.3875,4.125,4.125,289.266668113
2024-04-30,4.05,4.3635,4.05,4.1115,484.800002424
2024-05-01,4.11,4.23,3.825,3.99,862.6666709799999
2024-05-02,4.155,4.155,3.84,3.843,590.333336285
2024-05-03,4.0125,4.0125,3.618,3.69901,2063.666676985
2024-05-06,3.9,4.64998,3.651,3.942,3548.933351078
2024-05-07,3.993,4.5495,3.75001,4.035,5127.733358972
2024-05-08,4.0665,4.5,3.993,4.203,978.133338224
2024-05-09,4.4145,4.4205,4.1655,4.1655,475.733335712
2024-05-10,4.05817,5.1,3.6,5.1,27316.400136582
2024-05-13,4.5,4.7235,4.215,4.5825,4342.266688378
2024-05-14,4.35,4.65,4.05,4.05,6845.6000342279995
2024-05-15,3.945,4.65,3.606,3.957,3058.200015291
2024-05-16,3.765,4.5,3.765,4.413,974.933338208
2024-05-17,4.461,4.65,4.12665,4.179,1974.733343207
2024-05-20,4.41,4.6305,4.35,4.6185,1630.200008151
2024-05-21,4.617,4.6185,4.2285,4.3515,813.000004065
2024-05-22,4.425,4.5,4.2315,4.425,304.266668188
2024-05-23,4.35,4.515,4.0695,4.0695,1655.800008279
2024-05-24,4.125,4.65,4.0695,4.437,3941.33335304
2024-05-28,4.485,7.1265,4.2,4.5165,129786.933982268
2024-05-29,4.635,4.8,4.224,4.2825,13775.866735546
2024-05-30,4.2825,4.875,4.23,4.8,9815.200049076
2024-05-31,5.1,5.1,4.2615,4.425,3552.2666844279997
2024-06-03,4.5165,21.6,4.425,18.45,10619324.386429954
2024-06-04,13.101,15.3,11.625,12.804,398223.668657785
2024-06-05,11.5665,13.5,9.6015,10.3935,181498.934240828
2024-06-06,8.7195,9.5805,7.3965,7.935,57470.533620686
2024-06-07,7.5,8.925,6.3015,7.047,69176.600345883
2024-06-10,6.8055,7.05,6.55501,7.0485,10606.533386366
2024-06-11,6.9,7.197,6.75,6.9,6343.000031715
2024-06-12,6.75,7.95,6.75,7.359,51998.333593325
2024-06-13,7.155,7.305,6.834,7.053,10179.33338423
2024-06-14,7.155,7.2,6.7065,6.756,21327.533439971
2024-06-17,6.87,6.87,6.15,6.255,14698.333406825
2024-06-18,6.42,7.2,6.114,6.3,62681.933646743
2024-06-20,6.111,7.0425,6.111,6.585,10462.400052312
2024-06-21,6.42,7.2,6.36441,7.185,3958.533353126
2024-06-24,7.05,7.5,6.9,6.9015,4248.400021242
2024-06-25,7.0275,7.3485,6.4125,6.93,29590.00014795
2024-06-26,7.5,7.5,6.7665,7.125,5293.933359803
2024-06-27,6.849,7.5,6.6,7.35,4499.533355831
2024-06-28,7.605,7.605,7.05,7.0545,1914.00000957
2024-07-01,7.053,7.0545,6.7875,6.966,2611.800013059
2024-07-02,6.9645,7.02,6.6675,6.669,2490.00001245
2024-07-03,6.54,7.905,6.3,7.65,25476.866794051
2024-07-05,7.8,7.9905,7.2135,7.9905,6489.133365779
2024-07-08,7.989,7.989,6.825,7.65,3384.933350258
2024-07-09,7.35,7.575,6.918,7.1835,4038.200020191
2024-07-10,7.113,7.5,6.75,6.7545,1758.866675461
2024-07-11,6.753,7.23,6.6885,7.1355,1480.733340737
2024-07-12,7.0425,7.5,6.9315,7.245,1003.33333835
2024-07-15,7.485,7.5,6.7575,7.0215,1971.666676525
2024-07-16,6.768,7.18017,6.768,6.918,1282.800006414
2024-07-17,6.8985,7.335,6.7875,7.335,1683.800008419
2024-07-18,7.1535,7.326,6.975,7.065,3510.733350887
2024-07-19,6.1575,7.1565,6.1425,6.1575,5410.866693721
2024-07-22,6.0,6.585,6.0,6.105,1617.000008085
2024-07-23,6.075,6.45,6.03,6.165,1440.333340535
2024-07-24,6.2385,6.2985,6.0135,6.0765,1070.200005351
2024-07-25,6.0,6.2985,6.0,6.2985,592.066669627
2024-07-26,6.3315,6.4125,6.0135,6.0675,3430.066683817
2024-07-29,5.8605,6.15,5.7,5.745,1393.466673634
2024-07-30,5.7,5.7,5.25,5.25,1180.933339238
2024-07-31,5.49,7.482,4.3215,4.4985,101737.200508686
2024-08-01,5.0955,5.0955,4.6515,4.8435,15184.466742589
2024-08-02,4.8,5.1,4.2,4.5,8373.000041865
2024-08-05,4.2,4.65,4.0665,4.425,5248.133359574
2024-08-06,4.074,4.60198,4.074,4.185,1775.666675545
2024-08-07,4.08,4.3425,4.08,4.086,2989.866681616
2024-08-08,4.2,4.2,4.05,4.065,3725.066685292
2024-08-09,4.05,4.19238,4.0125,4.038,3089.33334878
2024-08-12,3.9,4.068,3.876,3.876,3731.866685326
2024-08-13,3.85348,4.00498,3.6,3.825,5200.533359336
2024-08-14,12.255,12.5985,6.396,7.173,16757155.817119112
2024-08-15,6.306,7.095,5.415,6.75,465398.935660328
2024-08-16,6.0855,6.4155,4.7535,4.998,198743.33432705
2024-08-19,4.914,4.9485,4.05,4.728,126207.667297705
2024-08-20,4.4445,5.2935,4.401,5.22,66590.266999618
2024-08-21,4.9065,5.325,4.515,5.01,30397.200151986
2024-08-22,4.95,5.2095,4.6935,4.8015,31483.266824083
2024-08-23,4.8,5.0215,4.0665,4.5495,35886.00017943
2024-08-26,4.53,4.5495,4.275,4.3875,14500.066739167
2024-08-27,4.3335,4.431,4.0755,4.242,10586.400052932
2024-08-28,4.2,4.239,3.94651,3.978,18449.200092246
2024-08-29,3.858,3.9,3.6165,3.69,47936.00023968
2024-08-30,3.744,3.798,3.6,3.687,24571.466789524
2024-09-03,3.525,4.197,3.525,4.11,35783.666845585
2024-09-04,3.768,4.2,3.765,3.978,14640.866739871
2024-09-05,3.858,4.425,3.822,4.1865,18772.933427198
2024-09-06,4.335,5.25,4.05,5.115,284555.401422777
2024-09-09,5.328,5.85,4.6965,5.49,221832.067775827
2024-09-10,5.34,5.505,4.959,5.223,157220.534119436
2024-09-11,5.2335,5.325,4.2015,4.5,71202.66702268
2024-09-12,4.365,4.365,3.66,3.7125,55265.200276326
2024-09-13,3.777,3.882,3.6285,3.75,76290.867048121
2024-09-16,3.87,3.87,3.6,3.6345,15772.933412198
2024-09-17,3.33,3.381,3.075,3.09,66257.000331285
2024-09-18,3.06,3.06,2.865,2.9265,30036.066816847
2024-09-19,2.97,3.27,2.946,3.1215,10386.800051934
2024-09-20,3.135,3.15,2.9295,3.075,22335.866778346
2024-09-23,3.015,3.231,2.9205,3.09,15313.400076567
2024-09-24,3.09,3.405,3.045,3.285,20695.000103475
2024-09-25,3.285,3.3,3.12,3.225,3547.933351073
2024-09-26,3.15,3.375,3.15,3.285,6390.600031953
2024-09-27,3.27,3.285,3.168,3.255,4479.266689063
2024-09-30,3.165,3.2235,3.00225,3.123,11455.600057278
2024-10-01,3.123,3.1485,3.015,3.051,5234.66669284
2024-10-02,3.0,3.0315,2.8995,3.0,5530.4666943189995
2024-10-03,2.8995,3.075,2.8995,2.997,4297.800021489
2024-10-04,2.94,3.2055,2.9115,3.2055,11686.800058434
2024-10-07,3.2055,3.2055,2.9925,3.135,4897.933357823
2024-10-08,3.117,3.45,2.94,3.405,57149.600285748
2024-10-09,3.303,3.363,3.0375,3.1755,38845.33352756
2024-10-10,3.09,3.3585,3.0,3.165,9067.133378669
2024-10-11,3.165,3.255,3.06,3.228,5169.133359179
2024-10-14,3.075,3.2265,3.0225,3.2265,5485.200027426
2024-10-15,3.162,3.255,3.1185,3.255,3647.800018239
2024-10-16,3.06634,3.318,3.06634,3.258,6878.266701058
2024-10-17,3.102,3.15,2.424,2.64,57432.400287162
2024-10-18,2.5605,2.85,2.5005,2.7,27988.733473277
2024-10-21,2.7,4.5,2.6655,3.0,561935.33614301
2024-10-22,3.0,3.147,2.733,2.97,83474.200417371
2024-10-23,2.97,3.8235,2.97,3.027,374369.735205182
2024-10-24,2.85,3.6735,2.6265,3.033,174376.867538551
2024-10-25,3.75,3.795,2.73,3.45,1895683.142811749
2024-10-28,3.95,4.6,3.71,4.3,942905.0
2024-10-29,3.86,4.01,3.2801,3.29,378205.0
2024-10-30,3.29,3.49,3.27,3.33,137376.0
2024-10-31,3.29,3.3569,2.9,3.13,110499.0
2024-11-01,3.17,3.28,2.7,2.94,101469.0
2024-11-04,2.49,2.49,2.11,2.24,362198.0
2024-11-05,4.11,4.69,3.2101,3.6,33704337.0
2024-11-06,3.19,3.32,2.81,3.04,390435.0
2024-11-07,2.98,3.57,2.98,3.44,205400.0
2024-11-08,3.44,3.56,3.13,3.27,69380.0
2024-11-11,3.27,3.5,3.06,3.42,114028.0
2024-11-12,3.52,3.69,3.09,3.16,218702.0
2024-11-13,3.2,3.21,3.012,3.12,44379.0
2024-11-14,3.06,3.09,2.9647,3.02,41941.0
2024-11-15,3.01,3.27,3.01,3.15,69845.0
2024-11-18,2.94,3.04,2.7,2.71,64177.0
2024-11-19,2.63,2.89,2.53,2.78,153756.0
2024-11-20,2.75,2.87,2.6905,2.78,20388.0
2024-11-21,2.78,2.9,2.63,2.65,40058.0
2024-11-22,2.65,2.76,2.4,2.49,54798.0
2024-11-25,2.49,2.74,2.4,2.7,224311.0
2024-11-26,2.76,3.0486,2.68,2.73,135638.0
2024-11-27,2.73,2.84,2.73,2.8,29572.0
2024-11-29,2.79,2.8,2.7,2.8,37809.0
2024-12-02,2.82,2.82,2.35,2.45,71741.0
2024-12-03,2.46,2.5211,2.37,2.38,22435.0
2024-12-04,2.39,2.65,2.39,2.54,88238.0
2024-12-05,2.57,3.0,2.57,2.66,85173.0
2024-12-06,6.32,6.55,3.79,4.12,48779230.0
2024-12-09,4.0,4.23,3.65,4.05,500102.0
2024-12-10,3.72,4.38,3.72,4.19,218536.0
2024-12-11,4.08,5.2,4.08,4.73,463339.0
2024-12-12,4.91,5.2,4.72,4.83,222579.0
2024-12-13,4.68,4.73,4.39,4.6,104763.0
2024-12-16,4.51,4.58,3.79,3.86,127539.0
2024-12-17,3.75,3.81,3.0301,3.13,52915.0
2024-12-18,3.04,3.1,2.68,2.68,69621.0
2024-12-19,2.83,4.2999,2.7996,3.89,369346.0
2024-12-20,3.63,4.1,3.3586,3.42,52831.0
2024-12-23,3.42,3.7236,3.42,3.57,136188.0
2024-12-24,3.5,4.1,3.5,4.1,98462.0
2024-12-26,4.06,4.25,3.5449,3.55,41296.0
2024-12-27,3.55,4.4111,2.94,3.29,244219.0
2024-12-30,2.9,3.48,2.9,3.43,114244.0
2024-12-31,3.4,3.56,3.26,3.26,33278.0
2025-01-02,3.26,3.7764,3.1,3.43,104061.0
2025-01-03,3.5,3.74,3.5,3.66,74123.0
2025-01-06,3.77,3.97,3.7201,3.91,45917.0
2025-01-07,3.97,3.97,3.7,3.78,13279.0
2025-01-08,3.7,3.77,3.47,3.54,27032.0
2025-01-10,3.54,3.58,3.4,3.45,18896.0
2025-01-13,3.4,3.41,3.22,3.25,18991.0
2025-01-14,3.2,3.5,3.2,3.35,222597.0
2025-01-15,3.43,3.81,3.43,3.77,65965.0
2025-01-16,3.77,3.77,3.46,3.4666,12370.0
2025-01-17,3.54,3.71,3.485,3.66,54968.0
2025-01-21,3.46,3.73,3.3591,3.73,34925.0
2025-01-22,3.55,3.65,3.4,3.4,20674.0
2025-01-23,3.4,3.57,3.4,3.46,25487.0
2025-01-24,3.46,3.73,3.4271,3.58,43920.0
2025-01-27,3.49,3.605,3.345,3.39,9486.0
2025-01-28,3.39,3.47,3.3314,3.38,14273.0
2025-01-29,3.59,3.59,3.32,3.38,7387.0
2025-01-30,3.34,3.3741,3.3,3.3,7619.0
2025-01-31,3.32,3.33,3.256,3.29,6631.0
2025-02-03,3.29,3.37,3.28,3.34,7494.0
2025-02-04,3.33,3.4,3.23,3.4,8097.0
2025-02-05,3.4,3.4184,3.28,3.28,4606.0
2025-02-06,3.32,3.5,3.32,3.5,9075.0
2025-02-07,3.73,3.73,3.51,3.63,2802.0
2025-02-10,3.63,3.63,3.42,3.5334,5369.0
2025-02-11,3.53,3.5973,3.41,3.56,12214.0
2025-02-12,3.43,3.55,3.36,3.54,7691.0
2025-02-13,3.5,3.72,3.33,3.72,10752.0
2025-02-14,3.75,3.75,3.4752,3.69,5276.0
2025-02-18,3.78,4.46,3.58,4.17,154732.0
2025-02-19,4.19,4.6605,4.05,4.44,57871.0
2025-02-20,4.4,5.0,4.4,4.9,65832.0
2025-02-21,5.01,5.62,4.9101,5.42,100288.0
2025-02-24,5.4,6.22,5.4,5.72,110304.0
2025-02-25,5.99,7.31,5.99,6.49,300841.0
2025-02-26,6.55,9.69,6.55,8.33,330881.0
2025-02-27,9.3,9.69,6.59,7.4,246253.0
2025-02-28,7.1,7.82,7.1,7.25,51467.0
2025-03-03,7.65,9.09,7.65,9.01,259002.0
2025-03-04,9.38,11.66,9.38,10.69,339578.0
2025-03-05,10.66,11.3903,9.105,9.68,122246.0
2025-03-06,9.68,11.6,9.68,10.9,113148.0
2025-03-07,11.51,11.51,5.215,7.23,577548.0
2025-03-10,5.95,6.28,5.16,5.49,189892.0
2025-03-11,5.49,5.49,4.6,4.64,72971.0
2025-03-12,4.71,5.0,4.703,4.88,29805.0
2025-03-13,4.74,4.74,4.36,4.5,21140.0
2025-03-14,4.68,5.87,4.51,4.89,69043.0
2025-03-17,4.91,5.043997,4.7421,4.89,49122.0
2025-03-18,4.95,4.95,4.8,4.81,19138.0
2025-03-19,4.95,6.72,4.93,6.54,79263.0
2025-03-20,7.04,7.8852,6.38,6.4,116628.0
2025-03-21,6.49,6.49,5.8,6.29,43949.0
2025-03-24,6.1,6.1,5.9,5.97,14903.0
2025-03-25,5.93,6.03,5.4,5.5605,33813.0
2025-03-26,5.51,5.99,5.18,5.7,37764.0
2025-03-27,5.65,5.65,5.25,5.32,25910.0
2025-03-28,5.265,5.35,5.2127,5.27,7567.0
2025-03-31,5.18,5.28,4.8,4.8,26417.0
2025-04-01,4.99,4.995,4.8,4.88,14725.0
2025-04-02,4.88,4.99,4.8,4.8,24081.0
2025-04-03,4.88,4.95,4.75,4.8,20006.0
2025-04-04,4.8,4.91,3.82,3.9,55894.0
2025-04-07,3.99,4.1268,3.9,3.96,23421.0
2025-04-08,3.9,4.1,3.9,3.91,6513.0
2025-04-09,4.0,4.19,3.9,4.0,41165.0
2025-04-10,4.5,4.5999,3.62,3.74,176772.0
2025-04-11,3.5,3.8985,3.5,3.72,30798.0
2025-04-14,3.74,3.9,3.66,3.79,30004.0
2025-04-15,3.75,4.01,3.735,3.9013,22852.0
2025-04-16,4.0,5.25,3.8115,3.9,473330.0
2025-04-17,3.86,3.9,3.52,3.57,50504.0
2025-04-21,3.5,3.52,3.15,3.23,33465.0
2025-04-22,3.34,3.34,3.12,3.2,13136.0
2025-04-23,3.35,3.4896,3.225,3.31,27085.0
2025-04-24,3.34,3.99,3.31,3.395,137113.0
2025-04-25,3.4,3.76,3.305,3.71,38090.0
2025-04-28,3.83,4.43,3.64,4.05,244835.0
2025-04-29,4.15,4.36,3.56,3.74,138723.0
2025-04-30,3.9,3.9,3.3113,3.73,34523.0
2025-05-01,3.81,3.81,3.5,3.55,16665.0
2025-05-02,3.6,3.86,3.5101,3.85,26927.0
2025-05-05,3.73,3.99,3.5,3.67,59774.0
2025-05-06,3.6,3.74,3.5673,3.63,12670.0
2025-05-07,3.5876,3.695,3.5697,3.64,4635.0
2025-05-08,3.58,3.75,3.58,3.75,10145.0
2025-05-09,3.64,3.92,3.64,3.895,19998.0
2025-05-12,3.9,3.9812,3.8,3.87,16566.0
2025-05-13,3.81,3.8501,3.7013,3.79,15596.0
2025-05-14,3.75,3.77,3.68,3.77,11167.0
2025-05-15,3.66,3.72,3.52,3.63,12312.0
2025-05-16,3.63,3.7999,3.63,3.72,6188.0
2025-05-19,3.72,3.9465,3.72,3.93,21806.0
2025-05-20,3.666,3.8737,3.666,3.83,9374.0
2025-05-21,3.89,3.92,3.61,3.78,8604.0
2025-05-22,3.73,3.92,3.68,3.84,37575.0
2025-05-23,3.7441,3.89,3.7441,3.77,6373.0
2025-05-27,3.77,3.85,3.7103,3.745,10750.0
2025-05-28,3.72,3.72,3.61,3.67,6531.0
2025-05-29,3.67,3.7903,3.61,3.7,6489.0
2025-05-30,3.74,3.7407,3.6767,3.68,5934.0
2025-06-02,3.68,3.6812,3.4,3.64,15169.0
2025-06-03,3.6,3.69,3.5,3.5,8700.0
2025-06-04,3.51,3.69,3.5,3.5,16495.0
2025-06-05,3.5133,3.62,3.415,3.415,6614.0
2025-06-06,3.49,3.515,3.41,3.41,4923.0
2025-06-09,3.4,3.4201,3.25,3.26,13252.0
2025-06-10,3.35,3.35,2.83,3.14,41164.0
2025-06-11,3.25,3.28,3.1,3.11,7175.0
2025-06-12,3.2,3.2,2.95,3.02,21104.0
2025-06-13,3.0,3.15,2.95,3.15,12902.0
2025-06-16,3.06,3.15,3.0,3.0,14673.0
2025-06-17,2.9,3.09,2.9,3.03,4637.0
2025-06-18,2.93,3.08,2.93,2.93,4354.0
2025-06-20,3.03,3.03,2.65,2.65,38103.0
2025-06-23,2.77,2.86,2.7699,2.77,15097.0
2025-06-24,2.95,2.95,2.7801,2.878,11940.0
2025-06-25,2.87,3.43,2.8512,3.43,91779.0
2025-06-26,3.69,3.88,3.2,3.46,1193892.0
2025-06-27,3.26,3.305,2.7237,2.78,213281.0
2025-06-30,2.79,2.9999,2.6601,2.78,151699.0
2025-07-01,2.78,2.88,2.6,2.82,52142.0
2025-07-02,2.78,2.83,2.7333,2.79,38547.0
2025-07-03,2.77,2.8131,2.68,2.68,20538.0
2025-07-07,2.65,2.74,2.5207,2.55,81906.0
2025-07-08,2.54,2.68,2.52,2.61,69483.0
2025-07-09,2.66,2.74,2.589,2.68,24584.0
2025-07-10,2.63,2.67,2.56,2.59,24915.0
2025-07-11,2.59,2.73,2.54,2.55,147283.0
2025-07-14,2.91,3.15,2.5601,2.71,10791717.0
2025-07-15,2.7,2.7,2.33,2.6,514312.0
2025-07-16,2.46,2.54,2.35,2.42,254921.0
2025-07-17,2.37,2.48,2.15,2.35,314938.0
2025-07-18,2.3,2.37,2.16,2.16,145128.0
2025-07-21,2.22,2.35,2.19,2.32,92499.0
2025-07-22,2.31,2.52,2.31,2.42,84156.0
2025-07-23,2.49,2.49,2.3565,2.38,53517.0
2025-07-24,2.39,2.39,2.23,2.25,98366.0
2025-07-25,2.25,2.28,2.2,2.27,75040.0
2025-07-28,2.48,4.74,2.48,2.97,25664085.0
2025-07-29,2.5,2.5154,2.22,2.27,690494.0
2025-07-30,2.15,2.2,2.05,2.08,356251.0
2025-07-31,2.04,2.05,1.9,1.94,169950.0
2025-08-01,1.94,2.24,1.87,2.16,271004.0
2025-08-04,2.19,2.29,2.02,2.26,216133.0
2025-08-05,2.28,2.46,2.2241,2.41,156914.0
2025-08-06,2.42,2.64,2.34,2.56,182268.0
2025-08-07,2.64,2.64,2.29,2.36,143275.0
2025-08-08,2.29,2.3629,2.1501,2.22,76812.0
2025-08-11,2.22,2.3,2.19,2.23,69591.0
2025-08-12,2.2,2.25,2.06,2.15,123935.0
2025-08-13,2.23,2.27,2.18,2.25,74054.0
2025-08-14,2.17,2.2363,2.17,2.19,36485.0
2025-08-15,2.25,2.3,2.2203,2.28,37842.0
2025-08-18,2.25,2.25,2.12,2.145,52988.0
2025-08-19,2.14,2.2014,2.02,2.03,94614.0
2025-08-20,2.03,2.04,1.91,1.99,34337.0
2025-08-21,2.0,2.1,1.9911,2.09,29169.0
2025-08-22,2.12,2.2,2.0805,2.14,50871.0
2025-08-25,2.1324,2.1674,2.08,2.13,37681.0
2025-08-26,2.1,2.155,2.05,2.1,40407.0
2025-08-27,2.06,2.14,2.04,2.07,31733.0
2025-08-28,2.1,2.185,2.05,2.13,72651.0
2025-08-29,2.18,2.18,1.97,2.02,78065.0
2025-09-02,1.97,2.1383,1.97,2.03,66093.0
2025-09-03,1.98,2.09,1.98,2.07,39281.0
2025-09-04,2.11,2.28,2.06,2.22,149329.0
2025-09-05,2.13,2.3499,2.13,2.32,101218.0
2025-09-08,2.37,2.4371,2.3,2.355,86251.0
2025-09-09,2.39,2.63,2.3208,2.5,131539.0
2025-09-10,2.43,2.6,2.4001,2.5,104467.0
2025-09-11,2.56,2.81,2.49,2.72,214998.0
2025-09-12,2.79,2.8987,2.72,2.8,98327.0
2025-09-15,2.84,2.87,2.6,2.6,103695.0
2025-09-16,2.68,2.79,2.6201,2.7,54825.0
2025-09-17,2.67,2.7892,2.61,2.61,63079.0
2025-09-18,2.69,2.775,2.67,2.72,64936.0
2025-09-19,2.7,2.77,2.63,2.69,113893.0
2025-09-22,2.72,2.7463,2.65,2.73,21297.0
2025-09-23,2.75,2.77,2.67,2.72,54078.0
2025-09-24,2.675,2.73,2.49,2.52,67290.0
2025-09-25,2.51,2.51,2.36,2.4,66789.0
2025-09-26,2.45,2.55,2.42,2.46,45215.0
2025-09-29,2.44,2.4941,2.38,2.42,43055.0
2025-09-30,2.37,2.42,2.36,2.38,25956.0
2025-10-01,2.33,2.4467,2.3,2.35,40466.0
2025-10-02,2.32,2.3785,2.22,2.25,26810.0
2025-10-03,2.22,2.2999,2.2,2.24,24875.0
2025-10-06,2.27,2.35,2.21,2.34,51513.0
2025-10-07,2.3587,2.4192,2.335,2.39,25111.0
2025-10-08,2.39,2.4,2.36,2.39,21390.0
2025-10-09,2.39,2.46,2.36,2.4,23943.0
2025-10-10,2.37,2.4,2.21,2.2601,30353.0
2025-10-13,2.26,2.4,2.195,2.29,41220.0
2025-10-14,2.235,2.26,2.15,2.24,263079.0
2025-10-15,2.23,2.3,2.19,2.24,61069.0
2025-10-16,2.25,2.38,2.19,2.26,35802.0
2025-10-17,2.24,2.26,2.2,2.24,9018.0
2025-10-20,2.21,2.27,2.19,2.25,42822.0
2025-10-21,2.23,2.3,2.2,2.29,25405.0
2025-10-22,2.23,2.26,2.15,2.2,54377.0
2025-10-23,2.2297,2.2297,2.125,2.22,12650.0
2025-10-24,2.22,2.24,2.16,2.22,26342.0
2025-10-27,2.18,2.2,2.15,2.19,26371.0
2025-10-28,2.17,2.171,2.0701,2.1,32574.0
2025-10-29,2.04,2.09,2.01,2.07,14812.0
2025-10-30,2.04,2.14,2.01,2.14,29506.0
2025-10-31,2.14,2.14,2.05,2.12,8039.0
2025-11-03,2.1026,2.13,2.04,2.09,30275.0
2025-11-04,2.01,2.05,1.95,1.96,21770.0
2025-11-05,1.99,2.08,1.965,2.08,24462.0
2025-11-06,2.03,2.0796,1.975,2.02,21265.0
2025-11-07,1.9973,2.05,1.8911,2.05,26047.0
2025-11-10,2.02,2.08,1.99,2.01,20840.0
2025-11-11,1.995,2.04,1.99,1.99,9056.0
2025-11-12,2.01,2.08,1.92,2.0,23951.0
2025-11-13,1.99,1.99,1.82,1.84,53491.0
2025-11-14,1.82,1.8391,1.77,1.81,19954.0
2025-11-17,1.87,1.8827,1.76,1.765,34468.0
