Date,Open,High,Low,Close,Volume
2024-01-02,122.0,134.25,120.5,132.5,8930.1
2024-01-03,130.0,131.75,119.0,122.5,8637.460000000001
2024-01-04,123.5,128.0,119.25,119.75,3787.5
2024-01-05,117.5,121.0,105.005,119.0,7815.860000000001
2024-01-08,119.0,128.0,112.75,125.0,6733.08
2024-01-09,123.0,128.5,116.5,127.5,9299.44
2024-01-10,124.0,133.5,123.25,129.5,7679.900000000001
2024-01-11,127.5,130.5,117.04,120.5,6517.68
2024-01-12,121.5,127.5,118.09,120.5,4772.56
2024-01-16,122.5,125.895,109.25,112.5,14534.36
2024-01-17,110.5,110.5,105.5,110.0,5578.5
2024-01-18,107.5,111.0,101.0,104.0,6741.6
2024-01-19,105.0,105.0,97.5,99.0,7655.96
2024-01-22,102.0,102.0,96.0,100.0,6334.74
2024-01-23,100.0,100.5,96.75,98.0,10733.96
2024-01-24,104.0,106.5,98.5,103.0,5772.62
2024-01-25,105.0,109.5,100.5,106.5,7689.08
2024-01-26,103.0,108.5,100.0,103.0,4330.5
2024-01-29,101.5,109.46,99.0,108.5,4071.9
2024-01-30,106.0,106.0,97.0,99.75,6100.5
2024-01-31,97.5,101.5,95.0,95.75,5357.26
2024-02-01,95.5,95.5,88.5,94.0,7687.12
2024-02-02,90.5,116.0,90.5,107.5,20986.6
2024-02-05,110.0,135.0,109.5,123.5,29947.22
2024-02-06,124.5,139.5,122.0,135.0,10399.58
2024-02-07,134.0,146.0,125.0,140.0,11674.96
2024-02-08,140.5,149.5,137.035,145.5,10566.86
2024-02-09,148.0,150.0,136.0,137.5,7174.96
2024-02-12,138.5,144.5,134.0,137.5,7575.64
2024-02-13,132.5,134.0,112.75,115.5,11933.72
2024-02-14,115.5,128.5,112.5,127.5,8626.36
2024-02-15,127.5,135.5,124.0,132.5,6220.360000000001
2024-02-16,131.5,137.0,110.5,113.0,14907.4
2024-02-20,110.0,122.0,109.0,120.5,8617.48
2024-02-21,119.5,121.92,115.75,120.5,6303.8
2024-02-22,119.0,122.0,117.5,118.0,4427.4400000000005
2024-02-23,118.5,125.5,113.75,124.0,6536.8
2024-02-26,123.5,129.655,121.0,123.5,2992.82
2024-02-27,126.5,142.5,122.25,142.0,12531.04
2024-02-28,141.5,142.5,132.5,133.5,4602.22
2024-02-29,134.0,140.42,129.005,135.0,6339.52
2024-03-01,134.0,142.75,132.75,142.5,10930.6
2024-03-04,141.0,142.75,132.75,138.5,6832.4400000000005
2024-03-05,134.0,142.5,132.25,138.5,5227.4800000000005
2024-03-06,137.0,142.5,136.0,142.0,5514.14
2024-03-07,140.5,142.5,138.0,142.0,5376.2
2024-03-08,143.5,146.295,133.5,138.5,9248.56
2024-03-11,133.5,143.25,133.5,142.5,8967.02
2024-03-12,142.5,147.5,128.25,129.5,7046.58
2024-03-13,131.0,135.0,126.75,127.75,2965.36
2024-03-14,126.5,128.0,114.0,119.25,7876.38
2024-03-15,119.0,122.0,117.5,122.0,5228.900000000001
2024-03-18,122.5,122.5,115.25,117.0,6259.76
2024-03-19,117.0,130.0,112.0,123.0,7990.42
2024-03-20,122.0,122.0,112.995,119.0,5391.26
2024-03-21,121.5,125.5,117.5,120.5,4522.2
2024-03-22,121.5,123.5,118.5,120.5,3182.96
2024-03-25,122.5,124.0,115.25,116.5,2572.92
2024-03-26,128.5,151.0,126.5,150.5,37662.34
2024-03-27,152.0,183.5,150.555,173.0,44825.64
2024-03-28,175.0,177.5,166.27,172.0,14075.46
2024-04-01,175.0,192.5,163.0,169.5,24030.08
2024-04-02,169.5,183.5,158.5,176.0,18572.9
2024-04-03,177.5,198.38,177.5,185.0,25589.34
2024-04-04,189.0,201.0,184.25,196.0,30141.82
2024-04-05,197.0,199.5,186.555,190.0,20411.78
2024-04-08,198.5,198.5,184.0,191.5,6548.56
2024-04-09,189.5,193.5,175.75,178.5,10133.02
2024-04-10,181.0,181.0,160.5,162.5,9549.2
2024-04-11,162.5,171.5,160.75,167.5,5522.56
2024-04-12,164.0,166.0,155.5,156.5,9713.54
2024-04-15,156.5,157.0,140.5,143.0,11989.42
2024-04-16,142.5,142.5,130.505,131.25,9681.84
2024-04-17,134.5,137.5,125.75,126.5,11287.98
2024-04-18,127.0,127.5,119.5,121.5,7242.62
2024-04-19,121.0,125.25,105.0,105.0,15891.3
2024-04-22,105.5,109.0,100.25,109.0,17440.16
2024-04-23,109.0,116.0,109.0,112.0,13453.14
2024-04-24,112.0,119.0,112.0,117.5,7915.96
