Date,Open,High,Low,Close,Volume
2025-08-08,2.6,2.88,2.55,2.7261,64235
2025-08-11,2.72,2.7814,2.64,2.7,16877
2025-08-12,2.7999,3.37,2.71,3.28,115318
2025-08-13,3.26,3.26,3.06,3.18,34755
2025-08-14,3.07,3.251,3.0101,3.125,9733
2025-08-15,3.12,3.23,3.0297,3.145,15744
2025-08-18,3.1,3.38,3.0662,3.25,15876
2025-08-19,3.33,3.45,3.1194,3.39,27514
2025-08-20,3.24,3.5,3.24,3.28,44883
2025-08-21,3.3942,3.3942,3.26,3.26,4134
2025-08-22,3.14,3.5,3.14,3.39,20031
2025-08-25,3.43,3.6899,3.31,3.455,47003
2025-08-26,3.46,3.59,3.3,3.363,22506
2025-08-27,3.39,4.0,3.39,3.65,114949
2025-08-28,3.8,4.05,3.61,3.9,57711
2025-08-29,3.98,4.1,3.82,3.85,100684
2025-09-02,3.71,3.78,3.46,3.6821,19554
2025-09-03,3.848,3.848,3.591,3.75,11572
2025-09-04,3.74,3.78,3.62,3.78,12087
2025-09-05,3.630000114440918,3.680000066757202,3.509999990463257,3.660000085830689,7900
2025-09-08,3.559999942779541,3.75,3.5230000019073486,3.740000009536743,12800
2025-09-09,3.700000047683716,3.950000047683716,3.539999961853028,3.809999942779541,36500
2025-09-10,3.7799999713897705,3.940000057220459,3.5999999046325684,3.920000076293945,30200
2025-09-11,3.920000076293945,4.099999904632568,3.799999952316284,3.930000066757202,52100
2025-09-12,3.900000095367432,3.940000057220459,3.859999895095825,3.890000104904175,13400
2025-09-15,3.6649999618530273,3.950000047683716,3.5999999046325684,3.869999885559082,25900
2025-09-16,3.849999904632568,3.920000076293945,3.640000104904175,3.7100000381469727,17500
2025-09-17,3.849999904632568,3.869999885559082,3.690000057220459,3.809999942779541,23200
2025-09-18,3.809999942779541,3.900000095367432,3.640000104904175,3.890000104904175,20400
2025-09-19,3.900000095367432,3.900000095367432,3.75,3.759999990463257,14000
2025-09-22,3.900000095367432,3.950000047683716,3.799999952316284,3.869999885559082,40900
2025-09-23,3.869999885559082,3.940000057220459,3.7100000381469727,3.815000057220459,18900
2025-09-24,3.7799999713897705,3.809999942779541,3.640000104904175,3.660000085830689,10500
2025-09-25,3.690000057220459,3.703000068664551,3.509999990463257,3.569999933242798,11800
2025-09-26,3.619999885559082,3.625999927520752,3.5,3.5,9800
2025-09-29,3.430000066757202,3.621999979019165,3.414999961853028,3.4600000381469727,24800
