Date,Open,High,Low,Close,Volume
2025-07-11,15.19,21.0,15.19,20.22,533233
2025-07-14,19.2,19.2,1.5,1.9,13226394
2025-07-15,1.64,2.46,1.6,1.94,8931646
2025-07-16,2.02,2.4,2.01,2.15,2153995
2025-07-17,2.21,2.9889,2.19,2.56,4379527
2025-07-18,2.7,2.86,2.2215,2.38,1476183
2025-07-21,2.52,2.67,2.1101,2.14,1171720
2025-07-22,2.14,2.2257,1.88,1.97,811714
2025-07-23,2.01,2.18,1.91,2.09,674327
2025-07-24,2.09,2.1191,1.98,2.05,300070
2025-07-25,2.04,2.075,1.97,1.98,460496
2025-07-28,1.96,2.0017,1.88,1.94,348945
2025-07-29,1.9,1.95,1.675,1.73,677464
2025-07-30,1.8,1.85,1.68,1.68,340879
2025-07-31,1.69,1.82,1.68,1.7,270905
2025-08-01,1.68,1.69,1.58,1.62,255313
2025-08-04,1.63,1.64,1.5,1.6,382039
2025-08-05,1.55,1.65,1.55,1.6,96933
2025-08-06,1.6,1.65,1.54,1.59,102434
2025-08-07,1.57,1.7,1.54,1.56,166220
2025-08-08,1.56,1.6,1.52,1.53,182601
2025-08-11,1.52,1.58,1.51,1.54,194184
2025-08-12,1.54,1.65,1.52,1.59,112336
2025-08-13,1.585,1.66,1.56,1.6,143202
2025-08-14,1.57,1.66,1.57,1.63,106924
2025-08-15,1.6,1.6857,1.58,1.62,133055
2025-08-18,1.56,1.6214,1.54,1.59,74612
2025-08-19,1.54,1.5548,1.52,1.53,95076
2025-08-20,1.53,1.58,1.3317,1.4,117076
2025-08-21,1.44,1.45,1.41,1.42,57445
2025-08-22,1.41,1.51,1.41,1.48,128346
2025-08-25,1.49,1.61,1.4101,1.46,95829
2025-08-26,1.48,1.4899,1.43,1.47,45611
2025-08-27,1.4452,1.55,1.4452,1.46,111492
2025-08-28,1.4803,1.53,1.44,1.46,58795
2025-08-29,1.45,1.48,1.38,1.39,101705
2025-09-02,1.38,1.43,1.34,1.42,100682
2025-09-03,1.37,1.415,1.34,1.34,40200
2025-09-04,1.33,1.42,1.2904,1.38,245971
2025-09-05,1.35,1.47,1.35,1.37,126632
2025-09-08,1.4,1.45,1.365,1.39,52529
2025-09-09,1.37,1.44,1.33,1.38,108631
2025-09-10,1.4,1.46,1.375,1.45,138985
2025-09-11,1.41,1.57,1.41,1.55,127888
2025-09-12,1.53,1.5967,1.46,1.47,59238
2025-09-15,1.43,1.505,1.42,1.46,62032
2025-09-16,1.455,1.46,1.4,1.45,138530
2025-09-17,1.4752,1.52,1.4306,1.48,91428
2025-09-18,1.5,1.51,1.39,1.4,117296
2025-09-19,1.39,1.46,1.39,1.4,49377
2025-09-22,1.39,1.47,1.39,1.45,80746
2025-09-23,1.43,1.7993,1.41,1.56,594162
2025-09-24,1.53,1.63,1.49,1.52,70854
2025-09-25,1.53,1.5499,1.46,1.5,81043
2025-09-26,1.46,1.525,1.42,1.47,71136
