Date,Open,High,Low,Close,Volume
2025-07-11,2.71,2.72,2.63,2.67,2928151
2025-07-14,2.65,2.7092,2.62,2.66,3195563
2025-07-15,2.66,2.68,2.5509,2.57,3392625
2025-07-16,2.63,2.75,2.58,2.74,4537548
2025-07-17,2.72,2.89,2.72,2.88,9727203
2025-07-18,2.9,3.23,2.895,3.12,8762232
2025-07-21,3.21,3.76,3.21,3.51,10851757
2025-07-22,3.495,3.64,3.39,3.63,5784880
2025-07-23,3.67,3.74,3.43,3.52,4194986
2025-07-24,3.5,3.59,3.41,3.51,3052305
2025-07-25,2.93,2.955,2.59,2.89,23754502
2025-07-28,3.04,3.09,2.9,2.97,9306857
2025-07-29,3.14,3.2,2.87,2.95,10266480
2025-07-30,2.98,3.1699,2.88,2.92,8852758
2025-07-31,2.92,3.0,2.81,2.83,4883026
2025-08-01,2.75,2.92,2.74,2.9,4923905
2025-08-04,2.94,3.01,2.85,2.99,3273925
2025-08-05,3.0,3.01,2.9,2.95,3430886
2025-08-06,2.93,2.96,2.825,2.91,3747971
2025-08-07,2.98,3.04,2.89,2.92,3900080
2025-08-08,2.93,2.97,2.83,2.84,3249611
2025-08-11,2.9,3.0,2.82,2.85,3871139
2025-08-12,2.9,3.01,2.86,2.97,5208974
2025-08-13,2.835,3.4,2.8,3.12,13483740
2025-08-14,3.0,3.08,2.91,3.0,4731297
2025-08-15,3.01,3.025,2.82,2.93,6147476
2025-08-18,2.9,2.93,2.8035,2.83,3729756
2025-08-19,2.81,2.83,2.54,2.62,7007140
2025-08-20,2.65,2.655,2.54,2.57,3753867
2025-08-21,2.55,2.62,2.49,2.56,3626698
2025-08-22,2.58,2.725,2.56,2.63,3884994
2025-08-25,2.63,2.65,2.515,2.54,3188182
2025-08-26,2.56,2.58,2.5,2.55,2842060
2025-08-27,2.55,2.58,2.51,2.55,2523018
2025-08-28,2.56,2.58,2.45,2.47,3129364
2025-08-29,2.47,2.5,2.37,2.39,3090352
2025-09-02,2.35,2.47,2.32,2.34,2986471
2025-09-03,2.38,2.46,2.325,2.38,2565573
2025-09-04,2.4,2.41,2.325,2.4,2370353
2025-09-05,2.44,2.49,2.35,2.46,2853875
2025-09-08,2.5,2.59,2.45,2.51,3112186
2025-09-09,2.51,2.56,2.455,2.54,2048692
2025-09-10,2.6,2.6,2.37,2.38,3891457
2025-09-11,2.52,2.89,2.5,2.74,14610899
2025-09-12,2.78,2.78,2.55,2.55,7062187
2025-09-15,2.57,2.66,2.53,2.62,3627639
2025-09-16,2.61,2.74,2.58,2.7,3026261
2025-09-17,2.67,2.725,2.52,2.55,4024694
2025-09-18,2.6,2.75,2.59,2.69,3414635
2025-09-19,2.7,2.75,2.6,2.61,8735933
2025-09-22,2.64,2.73,2.605,2.69,3655663
2025-09-23,2.71,2.77,2.6,2.6,3812325
2025-09-24,2.635,2.66,2.475,2.49,5266252
2025-09-25,2.54,2.6788,2.48,2.65,5931560
2025-09-26,2.64,2.77,2.61,2.73,4502289
2025-09-29,2.71,3.01,2.7,2.97,7190452
2025-09-30,2.92,3.06,2.8801,3.04,4770947
2025-10-01,3.01,3.28,3.01,3.13,7431883
2025-10-02,3.38,3.7,3.27,3.55,11700219
2025-10-03,3.6,3.62,3.29,3.38,7255031
2025-10-06,3.46,3.88,3.4501,3.76,7826238
2025-10-07,3.84,3.94,3.615,3.74,6056600
2025-10-08,3.76,4.29,3.65,4.18,8744046
2025-10-09,4.13,4.1694,3.91,4.01,5314154
2025-10-10,4.02,4.06,3.67,3.68,7612905
2025-10-13,3.72,3.7376,3.52,3.66,6990547
2025-10-14,3.555,4.01,3.4502,3.9,6427552
2025-10-15,4.04,5.0001,4.04,5.0,17205530
2025-10-16,4.88,5.228,4.73,4.87,9958358
2025-10-17,4.635,4.74,4.34,4.53,7063041
2025-10-20,4.73,4.9912,4.73,4.805,5069303
2025-10-21,4.755,4.7699,4.48,4.61,4036530
2025-10-22,4.54,4.62,4.13,4.285,5297618
2025-10-23,4.275,4.36,4.21,4.275,2928163
2025-10-24,4.44,4.53,4.25,4.27,3643204
2025-10-27,4.35,4.56,4.15,4.5,4721457
2025-10-28,4.51,4.53,4.35,4.4,2883109
2025-10-29,4.42,4.505,4.3,4.37,4030757
2025-10-30,4.22,4.32,4.09,4.09,2710818
2025-10-31,4.13,4.38,4.09,4.28,3891599
2025-11-03,4.27,4.28,3.935,4.11,3738734
2025-11-04,3.87,4.1086,3.87,3.94,3257963
2025-11-05,3.9,3.94,3.695,3.81,3293875
2025-11-06,3.81,3.81,3.545,3.59,2995148
2025-11-07,3.42,3.49,3.23,3.335,4413630
2025-11-10,3.48,3.5598,3.29,3.32,3122909
2025-11-11,3.32,3.46,3.23,3.45,3393568
2025-11-12,3.46,3.52,3.35,3.4,4074206
2025-11-13,2.98,3.06,2.6,2.64,18227453
2025-11-14,2.61,2.99,2.61,2.82,7301245
2025-11-17,2.79,3.07,2.76,2.86,5133307
2025-11-18,2.81,2.9,2.73,2.84,4512033
2025-11-19,2.87,3.065,2.86,2.86,3434309
2025-11-20,2.95,3.11,2.76,2.77,5997847
2025-11-21,2.77,2.97,2.705,2.93,4051245
2025-11-24,2.94,3.02,2.88,2.96,3002628
2025-11-25,2.96,3.08,2.9,3.07,3676084
2025-11-26,3.08,3.14,3.0001,3.09,2838849
2025-11-28,3.12,3.19,3.0801,3.17,1455765
2025-12-01,3.12,3.15,2.99,3.04,3602261
2025-12-02,3.07,3.185,2.985,3.03,3249764
2025-12-03,3.05,3.3,3.05,3.29,3099880
2025-12-04,3.3,3.96,3.29,3.73,10764508
2025-12-05,3.73,3.78,3.485,3.58,4253772
2025-12-08,3.67,3.69,3.405,3.45,2813237
2025-12-09,3.45,3.59,3.36,3.52,2580757
2025-12-10,3.73,4.06,3.63,3.97,7689881
2025-12-11,3.92,3.94,3.74,3.84,3386076
2025-12-12,3.83,3.83,3.5,3.64,4879071
2025-12-15,3.7,3.7014,3.36,3.39,3254026
2025-12-16,3.37,3.6,3.35,3.55,2824946
2025-12-17,3.565,3.64,3.36,3.39,2815901
2025-12-18,3.48,3.59,3.39,3.41,2718968
2025-12-19,3.44,3.54,3.37,3.38,9818925
2025-12-22,3.43,3.785,3.385,3.67,3570916
2025-12-23,3.6,3.62,3.445,3.52,2150522
2025-12-24,3.55,3.6,3.5051,3.56,1009791
2025-12-26,3.56,3.6,3.46,3.57,1833490
2025-12-29,3.5,3.57,3.44,3.45,1786062
2025-12-30,3.46,3.5,3.4001,3.49,2134205
2025-12-31,3.46,3.54,3.42,3.49,1986265
2026-01-02,3.55,3.805,3.49,3.61,3614406
2026-01-05,3.65,3.825,3.6101,3.74,3538297
2026-01-06,3.745,3.9,3.6601,3.9,2905134
2026-01-07,3.95,4.155,3.94,4.02,4367902
2026-01-08,3.85,3.85,3.42,3.44,7408752
2026-01-09,3.51,3.51,3.25,3.335,7613281
2026-01-12,3.37,3.47,3.23,3.4,3599587
2026-01-13,3.45,3.47,3.24,3.31,3211990
2026-01-14,3.3,3.445,3.295,3.35,2587315
2026-01-15,3.34,3.39,3.05,3.05,4478112
2026-01-16,3.1,3.15,3.01,3.02,2729098
2026-01-20,2.93,3.0,2.845,2.9,4912461
2026-01-21,2.92,3.03,2.88,3.02,2928096
2026-01-22,3.05,3.195,3.02,3.16,3066899
2026-01-23,3.14,3.14,2.9,2.91,3636494
2026-01-26,2.92,2.95,2.87,2.89,2667746
2026-01-27,2.9,2.99,2.87,2.98,2216255
2026-01-28,3.04,3.04,2.895,2.94,2762652
2026-01-29,2.93,3.11,2.88,3.03,3731775
2026-01-30,2.96,3.06,2.88,2.99,3277867
2026-02-02,2.9,3.09,2.9,3.02,2501666
2026-02-03,3.06,3.18,2.96,3.09,3199669
2026-02-04,3.08,3.12,2.81,2.91,4388404
2026-02-05,2.83,2.86,2.465,2.53,6657340
2026-02-06,2.62,2.73,2.53,2.695,3747700
2026-02-09,2.71,2.825,2.605,2.76,2650236
2026-02-10,2.76,2.795,2.63,2.64,1910225
2026-02-11,2.67,2.67,2.53,2.6,2196898
2026-02-12,2.62,2.62,2.4,2.42,2868900
2026-02-13,2.46,2.65,2.4457,2.55,2587983
2026-02-17,2.535,2.69,2.47,2.66,4428527
2026-02-18,2.67,2.75,2.56,2.7,2598772
2026-02-19,2.67,2.79,2.63,2.78,1885400
2026-02-20,2.74,2.76,2.585,2.65,2492105
2026-02-23,2.6,2.7551,2.58,2.65,2316607
2026-02-24,2.63,2.77,2.595,2.71,2130903
2026-02-25,2.74,2.8297,2.715,2.74,1819700
2026-02-26,2.74,2.81,2.66,2.805,1527608
2026-02-27,2.73,2.78,2.67,2.74,2022300
2026-03-02,2.61,2.86,2.56,2.805,2732522
2026-03-03,2.625,2.73,2.56,2.57,2868374
2026-03-04,2.74,2.8,2.65,2.655,3337695
2026-03-05,2.61,2.715,2.515,2.58,3266071
2026-03-06,2.51,2.51,2.37,2.375,4663340
2026-03-09,2.31,2.53,2.27,2.51,5383145
2026-03-10,2.53,2.585,2.49,2.525,2085853
2026-03-11,2.5,2.52,2.4,2.45,2126736
2026-03-12,2.41,2.43,2.24,2.3,3222844
2026-03-13,2.32,2.43,2.31,2.39,2502135
2026-03-16,2.43,2.53,2.405,2.5,2423961
2026-03-17,2.61,3.055,2.56,3.03,10323527
2026-03-18,2.92,3.07,2.835,2.86,6833550
2026-03-19,2.8,3.14,2.79,3.08,3810668
2026-03-20,3.05,3.2,2.9,2.96,8377179
2026-03-23,3.0,3.04,2.855,2.93,3813279
2026-03-24,2.9,3.09,2.86,3.01,4652380
2026-03-25,2.9,3.11,2.8,2.92,7140391
2026-03-26,2.86,3.0,2.84,2.88,3649573
2026-03-27,2.84,2.96,2.725,2.78,4207328
2026-03-30,2.75,2.81,2.71,2.76,3563334
2026-03-31,2.815,3.07,2.815,3.0,3798683
2026-04-01,3.03,3.2,3.03,3.15,3232995
2026-04-02,3.02,3.285,2.96,3.06,4676279
2026-04-06,3.08,3.215,2.96,2.96,4515557
2026-04-07,2.93,2.98,2.8,2.92,3823327
2026-04-08,3.06,3.11,2.92,2.99,3208401
2026-04-09,2.97,3.07,2.915,2.95,3386804
2026-04-10,2.96,3.04,2.86,2.98,3854087
2026-04-13,2.93,3.12,2.92,3.05,2600369
2026-04-14,3.05,3.165,3.05,3.15,3220757
2026-04-15,3.16,3.19,3.08,3.17,2820276
2026-04-16,3.21,3.36,3.11,3.23,3230237
2026-04-17,3.33,3.735,3.33,3.58,6448560
2026-04-20,3.455,3.98,3.4275,3.95,5774990
2026-04-21,3.93,4.0986,3.765,3.9,6080649
2026-04-22,4.0,4.15,3.625,3.68,5640868
2026-04-23,3.65,4.0,3.63,3.97,4051730
2026-04-24,3.97,4.02,3.845,3.94,4391473
2026-04-27,3.89,4.87,3.89,4.85,11473999
2026-04-28,4.68,5.04,4.55,4.86,7381910
2026-04-29,4.82,4.92,4.66,4.71,4041472
2026-04-30,4.76,5.2,4.675,4.975,5586884
2026-05-01,4.945,5.0,4.75,4.92,2860913
2026-05-04,4.88,5.67,4.8757,5.62,6757848
2026-05-05,5.625,5.75,5.32,5.61,5699253
2026-05-06,5.59,6.235,5.59,5.95,6616500
2026-05-07,5.81,6.04,5.52,5.75,6580325
2026-05-08,5.04,5.965,4.75,5.9,7341561
2026-05-11,5.99,6.72,5.755,5.78,6371132
2026-05-12,5.68,5.75,5.2708,5.355,4078812
2026-05-13,5.42,5.56,5.26,5.3,3481428
2026-05-14,5.74,5.9699,5.32,5.54,5265974
2026-05-15,5.34,5.47,4.96,5.13,4088723
2026-05-18,5.165,5.26,4.85,4.945,3198498
2026-05-19,4.8,4.85,4.49,4.63,4596182
2026-05-20,4.68,4.995,4.66,4.95,3447953
2026-05-21,4.85,5.21,4.79,5.09,2609834
2026-05-22,5.110000133514404,5.210000038146973,5.045000076293945,5.099999904632568,2242000
2026-05-26,5.21999979019165,5.480000019073486,5.159999847412109,5.28000020980835,3044600
2026-05-27,5.304999828338623,5.34499979019165,5.079999923706055,5.159999847412109,2503300
2026-05-28,5.25,6.175000190734863,5.119999885559082,6.079999923706055,7735500
2026-05-29,5.96999979019165,7.340000152587891,5.849999904632568,6.75,9580200
2026-06-01,6.730000019073486,6.769999980926514,6.380000114440918,6.519999980926514,4987400
2026-06-02,6.480000019073486,6.550000190734863,6.130000114440918,6.349999904632568,3693800
2026-06-03,6.309999942779541,6.309999942779541,5.699999809265137,5.940000057220459,5123600
2026-06-04,5.989999771118164,7.389999866485596,5.920000076293945,7.340000152587891,9193600
2026-06-05,7.09499979019165,7.110000133514404,6.2230000495910645,6.400000095367432,5223500
2026-06-08,6.670000076293945,6.75,6.443999767303467,6.550000190734863,2748400
2026-06-09,6.710000038146973,7.0,6.289999961853027,6.829999923706055,4549700
2026-06-10,6.744999885559082,7.315999984741211,6.349999904632568,6.380000114440918,5512900
2026-06-11,6.409999847412109,6.605000019073486,6.070000171661377,6.510000228881836,3785900
2026-06-12,6.599999904632568,7.090000152587891,6.361999988555908,6.800000190734863,4466300
2026-06-15,7.380000114440918,8.170000076293945,7.130000114440918,7.269999980926514,6727800
2026-06-16,7.289999961853027,7.380000114440918,6.829999923706055,7.0,3835600
2026-06-17,7.0,7.840000152587891,6.920000076293945,7.179999828338623,6358700
2026-06-18,7.460000038146973,7.550000190734863,7.110000133514404,7.409999847412109,8444200
2026-06-22,7.510000228881836,8.569999694824219,7.46999979019165,8.399999618530273,8370900
2026-06-23,7.914999961853027,8.289999961853027,7.369999885559082,7.409999847412109,5999900
2026-06-24,9.510000228881836,11.0,8.670000076293945,10.074999809265137,38227100
2026-06-25,11.0,11.25,9.31999969482422,10.210000038146973,13216200
2026-06-26,10.020000457763672,11.359999656677246,9.960000038146973,10.890000343322754,13453400
2026-06-29,10.979999542236328,12.055000305175781,10.960000038146973,11.350000381469727,8120100
2026-06-30,11.34000015258789,11.779999732971191,10.991000175476074,11.59000015258789,5820100
2026-07-01,11.119999885559082,11.6899995803833,10.824999809265137,11.109999656677246,5084100
2026-07-02,11.399999618530273,11.779999732971191,11.142000198364258,11.619999885559082,5261200
2026-07-06,11.630000114440918,12.0,11.329999923706055,11.539999961853027,5484600
2026-07-07,11.850000381469727,12.0,11.109999656677246,11.329999923706055,4153900
2026-07-08,10.960000038146973,11.140000343322754,10.40999984741211,11.100000381469727,6599900
2026-07-09,11.175000190734863,12.0,10.899999618530273,11.470000267028809,4970900
2026-07-10,11.369999885559082,11.411999702453613,10.319999694824219,10.600000381469727,4696700
2026-07-13,10.34000015258789,10.619999885559082,10.100000381469727,10.210000038146973,2924000
