Date,Open,High,Low,Close,Volume
2025-12-12,68.25,72.75,65.25,72.0,3852.0
2025-12-15,72.75,77.5,67.5,76.25,7056.0
2025-12-16,74.25,77.5,68.5,74.25,3212.0
2025-12-17,72.75,74.0,69.75,72.75,572.0
2025-12-18,67.75,72.5,65.0,68.75,1076.0
2025-12-19,62.95000076293945,72.75,62.95000076293945,67.75,220.0
2025-12-22,64.75,73.75,61.5,66.75,2288.0
2025-12-23,64.0,64.0,51.25,56.25,2004.0
2025-12-24,58.25,58.25,55.25,56.5,132.0
2025-12-26,54.625,54.75,48.625,54.75,3404.0
2025-12-29,53.75,54.32500076293945,49.75,53.25,2004.0
2025-12-30,50.25,54.25,50.0,52.5,508.0
2025-12-31,50.75,52.5,47.75,51.125,632.0
2026-01-02,52.0,58.25,50.0,52.625,516.0
2026-01-05,51.25,53.75,48.0,51.75,1704.0
2026-01-06,50.625,50.75,48.75,48.75,448.0
2026-01-07,50.0,50.0,47.5,48.875,584.0
2026-01-08,47.5,50.375,47.5,50.0,648.0
2026-01-09,50.0,52.5,49.25,52.5,772.0
2026-01-12,51.75,53.59999847412109,48.400001525878906,50.0,1600.0
2026-01-13,48.75,50.75,47.5,50.75,776.0
2026-01-14,48.5,51.47499847412109,47.5,50.75,1016.0
2026-01-15,49.0,52.5,48.75,52.5,464.0
2026-01-16,51.0,52.0,48.25,49.5,88728.0
2026-01-20,47.5,49.25,43.75,45.75,7608.0
2026-01-21,43.5,54.25,41.75,44.0,16544.0
2026-01-22,44.0,48.25,41.375,44.25,4700.0
2026-01-23,44.75,67.5,44.25,47.5,1380512.0
2026-01-26,41.0,43.5,36.25,38.25,28084.0
2026-01-27,35.25,37.375,33.25,35.75,9992.0
2026-01-28,35.25,36.75,34.75,36.75,2828.0
2026-01-29,36.0,38.75,34.0,37.5,7768.0
2026-01-30,36.5,39.5,35.0,38.75,7304.0
2026-02-02,37.0,38.5,36.0,38.0,2472.0
2026-02-03,37.25,39.0,36.25,38.0,1812.0
2026-02-04,37.5,37.75,34.75,36.5,3060.0
2026-02-05,35.25,36.0,33.75,35.25,2852.0
2026-02-06,35.0,37.5,34.25,37.25,1036.0
2026-02-09,35.75,37.0,33.75,35.0,3664.0
2026-02-10,34.275001525878906,35.0,33.75,34.75,3436.0
2026-02-11,33.75,36.0,33.75,34.5,2176.0
2026-02-12,33.75,40.0,33.75,38.25,9416.0
2026-02-13,37.0,39.25,34.75,39.0,1268.0
2026-02-17,38.5,40.25,36.875,40.0,2116.0
2026-02-18,40.0,41.47499847412109,38.25,40.0,704.0
2026-02-19,37.5,40.5,37.5,40.5,1292.0
2026-02-20,37.875,41.25,33.75,38.5,68760.0
2026-02-23,37.5,38.75,33.75,34.0,6636.0
2026-02-24,34.75,35.5,33.75,35.5,1200.0
2026-02-25,35.0,35.75,34.25,35.5,1068.0
2026-02-26,35.0,35.5,34.125,35.5,1340.0
2026-02-27,35.25,36.0,34.5,35.75,740.0
2026-03-02,35.5,36.0,34.0,36.0,1212.0
2026-03-03,34.79999923706055,35.75,34.5,35.75,760.0
2026-03-04,35.25,35.75,34.29999923706055,35.75,792.0
2026-03-05,36.0,36.59999847412109,35.5,36.5,564.0
2026-03-06,35.0,36.75,35.0,36.25,620.0
2026-03-09,33.75,36.25,33.75,36.0,1544.0
2026-03-10,34.375,37.5,34.375,37.0,876.0
2026-03-11,35.70000076293945,37.0,34.75,36.75,572.0
2026-03-12,36.5,37.25,35.0,36.5,564.0
2026-03-13,35.275001525878906,37.25,35.0,36.75,1848.0
2026-03-16,36.25,36.625,35.5,36.5,608.0
2026-03-17,35.5,36.25,34.5,35.75,1028.0
2026-03-18,35.0,35.25,33.75,35.0,1828.0
2026-03-19,34.75,36.25,33.75,35.5,1268.0
2026-03-20,34.25,35.375,33.75,35.0,816.0
2026-03-23,33.75,35.0,33.75,33.75,4132.0
2026-03-24,33.5,35.0,29.0,34.5,9068.0
2026-03-25,34.5,35.75,33.875,35.75,732.0
2026-03-26,34.75,35.5,33.25,35.5,604.0
2026-03-27,35.25,35.5,34.25,35.25,420.0
2026-03-30,34.375,34.375,32.5,33.5,1212.0
2026-03-31,32.5,33.5,32.5,33.5,648.0
2026-04-01,33.5,33.5,32.75,33.25,284.0
2026-04-02,32.849998474121094,33.25,32.54999923706055,32.75,1196.0
2026-04-06,32.75,33.625,32.5,33.0,144.0
2026-04-07,32.5,33.75,32.5,33.5,624.0
2026-04-08,33.25,35.25,32.75,33.25,460.0
2026-04-09,33.0,34.0,32.5,33.07500076293945,212.0
2026-04-10,35.0,35.75,32.5,32.5,36756.0
2026-04-13,32.5,33.25,32.5,32.5,5572.0
2026-04-14,32.5,33.25,32.5,33.25,2548.0
2026-04-15,33.0,33.5,32.5,33.5,948.0
2026-04-16,33.75,34.0,32.5,33.75,844.0
2026-04-17,33.75,34.25,32.5,33.25,2236.0
2026-04-20,32.5,33.75,32.5,33.75,1484.0
2026-04-21,33.75,34.5,32.75,34.5,800.0
2026-04-22,34.25,34.5,33.25,34.25,644.0
2026-04-23,34.0,35.5,33.5,35.5,572.0
2026-04-24,35.0,35.125,34.0,35.0,828.0
2026-04-27,35.25,35.25,33.5,33.5,500.0
2026-04-28,33.25,34.25,33.25,34.25,176.0
2026-04-29,33.75,34.20000076293945,33.25,33.75,472.0
2026-04-30,32.75,33.25,32.5,32.75,828.0
2026-05-01,32.54999923706055,33.25,32.54999923706055,33.125,252.0
2026-05-04,32.5,33.5,32.5,32.75,108.0
2026-05-05,32.5,33.0,32.5,32.75,420.0
2026-05-06,32.5,33.25,32.5,33.0,560.0
2026-05-07,32.75,33.0,32.625,32.75,208.0
2026-05-08,32.775001525878906,33.75,32.5,32.75,152.0
2026-05-11,32.75,33.75,32.5,32.5,328.0
2026-05-12,32.5,33.25,32.5,33.0,276.0
2026-05-13,32.82500076293945,33.25,32.5,32.5,636.0
2026-05-14,32.5,34.0,32.5,32.625,764.0
2026-05-15,32.54999923706055,33.849998474121094,32.5,33.5,500.0
2026-05-18,32.5,33.5,32.5,32.75,368.0
2026-05-19,32.5,33.5,32.5,32.5,292.0
2026-05-20,32.5,33.75,32.5,32.75,452.0
2026-05-21,32.599998474121094,33.5,32.5,32.75,1364.0
2026-05-22,32.75,32.75,31.875,32.625,268.0
2026-05-26,32.5,33.5,32.5,32.5,392.0
2026-05-27,31.25,33.5,31.25,33.25,312.0
2026-05-28,32.375,33.0,31.5,33.0,96.0
2026-05-29,33.25,33.25,32.5,33.25,524.0
2026-06-01,32.75,33.125,32.25,32.5,228.0
2026-06-02,33.25,33.5,32.25,33.25,872.0
2026-06-03,32.5,33.0,32.25,32.25,136.0
2026-06-04,33.25,33.75,32.5,33.5,428.0
2026-06-05,32.25,33.5,32.25,32.5,404.0
2026-06-08,32.25,33.25,32.25,32.5,216.0
2026-06-09,34.724998474121094,34.724998474121094,32.75,34.0,2532.0
2026-06-10,33.75,37.5,33.75,36.75,9488.0
2026-06-11,36.0,36.0,33.5,34.5,2704.0
2026-06-12,34.5,34.5,32.25,32.75,1316.0
2026-06-15,33.625,34.5,32.75,33.0,748.0
2026-06-16,34.5,36.25,33.75,33.75,4252.0
2026-06-17,34.25,35.0,33.0,33.75,3668.0
2026-06-18,33.75,34.25,33.29999923706055,33.75,816.0
2026-06-22,33.0,34.0,32.75,33.25,600.0
2026-06-23,33.25,35.0,33.0,33.75,1736.0
2026-06-24,31.5,33.75,31.25,31.25,12400.0
2026-06-25,31.25,31.75,31.0,31.25,2060.0
2026-06-26,31.25,31.75,31.0,31.25,788.0
2026-06-29,1.25,1.25,1.25,1.25,0.0
2026-06-30,24.739999771118164,28.989999771118164,22.700000762939453,22.700000762939453,6800.0
2026-07-01,22.600000381469727,30.989999771118164,22.600000381469727,28.0,38700.0
2026-07-02,26.5,29.690000534057617,23.309999465942383,24.309999465942383,15200.0
2026-07-06,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0.0
2026-07-07,25.0,33.93000030517578,24.989999771118164,25.059999465942383,17900.0
2026-07-08,25.0,25.010000228881836,25.0,25.010000228881836,900.0
2026-07-09,27.459999084472656,28.780000686645508,27.459999084472656,28.780000686645508,700.0
2026-07-10,28.5,28.5,25.010000228881836,25.010000228881836,900.0
2026-07-13,26.34000015258789,32.4900016784668,26.34000015258789,28.5,13200.0
2026-07-14,29.170000076293945,29.170000076293945,26.34000015258789,28.0,4300.0
2026-07-15,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,600.0
2026-07-16,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2026-07-17,26.899999618530273,29.0,26.100000381469727,28.0,2900.0
2026-07-20,28.899999618530273,29.0,28.899999618530273,29.0,400.0
2026-07-21,27.0,28.799999237060547,27.0,27.5,1200.0
