Date,Open,High,Low,Close,Volume
2026-07-30,22.5,32.65999984741211,11.489999771118164,15.979999542236328,39300
2026-07-31,14.0,14.0,7.5,9.079999923706055,87400
2026-08-03,8.010000228881836,8.25,5.510000228881836,6.239999771118164,167500
2026-08-04,5.769999980926514,6.099999904632568,3.859999895095825,3.9800000190734863,325800
2026-08-05,3.9600000381469727,3.9600000381469727,3.0299999713897705,3.259999990463257,319600
2026-08-06,2.8499999046325684,3.7899999618530273,2.619999885559082,3.130000114440918,175400
2026-08-07,3.2899999618530273,3.319999933242798,2.880000114440918,3.049999952316284,162400
2026-08-10,3.2100000381469727,3.3399999141693115,2.700000047683716,3.0,429000
2026-08-11,2.930000066757202,3.119999885559082,2.359999895095825,2.369999885559082,493200
2026-08-12,2.299999952316284,2.3299999237060547,2.0299999713897705,2.200000047683716,110800
2026-08-13,2.200000047683716,2.2699999809265137,2.059999942779541,2.180000066757202,81400
2026-08-14,2.2100000381469727,2.2899999618530273,2.130000114440918,2.1700000762939453,56800
2026-08-17,2.1700000762939453,2.2300000190734863,1.7999999523162842,1.9299999475479126,207100
2026-08-18,1.899999976158142,1.9600000381469727,1.7000000476837158,1.7599999904632568,133000
2026-08-19,1.7100000381469727,1.850000023841858,1.7000000476837158,1.7699999809265137,78900
2026-08-20,1.899999976158142,4.090000152587891,1.5499999523162842,1.6399999856948853,38631600
2026-08-21,1.4199999570846558,1.4500000476837158,1.2400000095367432,1.309999942779541,1925600
2026-08-24,1.2699999809265137,1.350000023841858,1.2000000476837158,1.2000000476837158,681900
2026-08-25,1.149999976158142,1.399999976158142,1.100000023841858,1.2999999523162842,1790700
2026-08-26,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2999999523162842,242700
2026-08-27,1.2599999904632568,1.3300000429153442,1.1799999475479126,1.1799999475479126,332500
2026-08-28,1.190000057220459,1.25,1.1399999856948853,1.1799999475479126,301400
2026-08-31,1.149999976158142,1.2300000190734863,1.1399999856948853,1.190000057220459,168400
2026-09-01,1.350000023841858,1.4900000095367432,1.2999999523162842,1.3799999952316284,19938800
2026-09-02,1.3300000429153442,1.9500000476837158,1.309999942779541,1.7300000190734863,14524700
