Date,Open,High,Low,Close,Volume
2024-03-14,22.5,22.5,21.0,21.0,26928.28
2024-03-15,21.355,21.605,20.15,20.505,40492.32
2024-03-18,21.45,23.24,21.335,21.835,30187.38
2024-03-19,22.5,23.75,22.0,22.75,19578.9
2024-03-20,22.68,23.5,22.03,22.23,13878.82
2024-03-21,22.9,23.91,22.5,23.56,28393.14
2024-03-22,24.0,24.2,23.0,23.75,30134.86
2024-03-25,24.5,29.25,24.42,26.98,99285.52
2024-03-26,27.465,30.89,27.0,30.35,98838.82
2024-03-27,30.3,30.5,25.5,27.5,51475.94
2024-03-28,27.35,28.02,25.0,25.0,39783.46
2024-04-01,25.5,26.0,24.0,25.42,25074.68
2024-04-02,26.25,26.25,22.5,24.15,36717.02
2024-04-03,24.25,25.9,23.5,24.49,26393.08
2024-04-04,25.0,31.5,24.5,27.75,124297.3
2024-04-05,29.5,30.75,26.105,27.74,53500.74
2024-04-08,27.87,31.385,27.5,30.275,39497.62
2024-04-09,28.55,29.85,28.04,28.305,30528.82
2024-04-10,28.32,28.5,25.77,26.675,24980.44
2024-04-11,27.5,28.5,26.75,27.32,16187.04
2024-04-12,27.475,27.755,26.0805,26.825,12982.84
2024-04-15,26.5,27.5,25.075,25.3,22831.02
2024-04-16,25.18,25.5,24.0,24.535,30534.78
2024-04-17,25.5,26.25,24.515,25.06,19998.96
2024-04-18,25.28,25.685,23.775,24.09,13089.8
2024-04-19,23.835,24.165,22.0,22.42,38184.46
2024-04-22,22.59,23.0,21.0,21.5,26234.62
2024-04-23,24.0,24.285,23.0,24.0,30751.4
2024-04-24,25.35,25.75,23.56,23.9,32214.88
2024-04-25,24.5,25.275,22.25,22.835,21171.62
2024-04-26,23.42,23.71,22.2,22.25,20254.28
2024-04-29,21.275,22.75,21.0,22.33,24099.78
2024-04-30,23.375,23.48,21.61,22.0,10852.64
2024-05-01,22.1,22.495,21.07,21.75,23504.82
2024-05-02,24.275,24.5,22.595,23.62,56990.24
2024-05-03,23.99,24.0,22.025,22.45,25719.92
2024-05-06,22.855,23.325,22.5,22.85,17757.0
2024-05-07,22.815,22.975,21.12,21.34,29201.48
2024-05-08,21.5,22.5,20.765,22.0,19653.64
2024-05-09,22.84,22.97,21.6,21.75,14081.64
2024-05-10,22.5,22.56,21.1,21.495,19983.8
2024-05-13,21.325,21.995,20.375,20.76,37584.04
2024-05-14,19.935,21.19,19.55,21.035,37196.56
2024-05-15,21.035,22.0,20.75,21.22,21376.66
2024-05-16,21.55,21.55,19.25,19.75,52014.46
2024-05-17,18.5,19.75,18.0,18.91,56172.1
2024-05-20,19.0,19.305,18.155,18.62,41789.4
2024-05-21,18.5,19.0,18.005,18.55,32348.64
2024-05-22,18.5,18.5475,17.57,17.98,34279.3
2024-05-23,18.5,18.5,15.5,16.68,51477.92
2024-05-24,16.68,17.49,16.175,17.145,31041.96
2024-05-28,16.66,17.0,15.875,16.5,28904.78
2024-05-29,16.0,16.32,14.85,15.7,44266.26
2024-05-30,15.46,15.5,14.605,15.04,29277.9
2024-05-31,15.0,15.04,10.83,14.255,58652.74
2024-06-03,14.395,15.36,14.395,15.23,21309.92
2024-06-04,15.0,15.225,14.0,14.335,16321.06
2024-06-05,14.95,18.0,14.605,16.42,59961.06
2024-06-06,16.87,16.925,15.21,15.75,26707.06
2024-06-07,16.0,16.5,15.005,15.52,19472.48
2024-06-10,15.75,15.99,14.61,15.0,23490.0
2024-06-11,15.0,15.455,14.58,15.235,15565.64
2024-06-12,15.45,15.85,15.0,15.21,12201.28
2024-06-13,15.57,15.775,15.15,15.565,20310.76
2024-06-14,16.5,16.85,15.79,15.85,60066.4
2024-06-17,15.93,15.995,14.505,14.75,27521.2
2024-06-18,14.755,15.0,12.885,12.885,38967.08
2024-06-20,13.0,13.175,11.75,11.84,63221.4
2024-06-21,12.5,12.7,12.04,12.25,37990.48
2024-06-24,13.0,14.86,12.625,13.765,61761.32
2024-06-25,14.0,14.865,13.89,14.505,43760.86
2024-06-26,14.7325,16.17,14.73,16.05,40678.94
2024-06-27,16.5,16.665,14.5,14.94,41227.72
2024-06-28,15.25,15.875,15.03,15.345,23602.02
2024-07-01,16.18,16.25,14.055,14.15,27770.74
2024-07-02,14.465,14.465,13.5,13.72,20198.2
2024-07-03,13.685,14.0,13.5,13.625,26859.94
2024-07-05,13.985,14.0,12.255,12.445,63183.7
2024-07-08,13.0,13.0,12.1,12.385,56017.7
2024-07-09,12.58,12.6575,11.75,12.015,37594.32
2024-07-10,12.15,12.595,11.925,12.565,36012.28
2024-07-11,12.355,13.41,12.35,13.295,37350.98
2024-07-12,13.375,14.0,13.01,13.395,31770.1
2024-07-15,13.5,14.0,13.15,13.725,35735.52
2024-07-16,14.5,15.995,13.785,15.17,180217.46
2024-07-17,15.575,15.945,14.335,14.5,73576.96
2024-07-18,15.0,15.675,13.05,13.11,94666.8
2024-07-19,14.0,14.36,12.5,13.065,88215.64
2024-07-22,13.5,13.5,11.85,11.9,94225.42
2024-07-23,12.24,12.445,10.65,11.315,97252.56
2024-07-24,11.75,12.0,11.0,11.035,48740.42
2024-07-25,11.5,11.995,10.795,11.49,57919.74
2024-07-26,11.735,11.75,10.8,11.64,53500.18
2024-07-29,12.04,12.255,11.685,12.04,56961.1
2024-07-30,12.055,12.495,11.65,11.885,51865.62
2024-07-31,12.0,12.4,11.9,11.975,41692.86
2024-08-01,12.5,12.59,11.25,11.385,55211.62
2024-08-02,11.5,11.5,10.055,10.48,77357.3
2024-08-05,10.0,10.175,9.5,9.98,47803.6
2024-08-06,10.06,10.495,9.775,9.775,34929.98
2024-08-07,10.0,10.1,9.25,9.29,43785.78
2024-08-08,9.5,9.695,9.295,9.375,38741.84
2024-08-09,9.9,9.9,9.305,9.55,23313.96
2024-08-12,10.0,10.15,9.25,9.25,41383.22
2024-08-13,9.25,9.6,9.0,9.5,35809.42
2024-08-14,10.0,14.75,9.65,14.45,264582.74
2024-08-15,12.835,13.5,10.395,11.15,120112.2
2024-08-16,11.6,11.75,10.11,10.99,86257.72
2024-08-19,11.285,13.215,11.0,12.415,86624.76
2024-08-20,12.5,13.94,12.5,13.495,54742.52
2024-08-21,13.42,13.99,13.0,13.5,48309.92
2024-08-22,13.0,13.4295,12.025,12.555,48621.18
2024-08-23,12.575,14.25,12.5,13.82,66982.92
2024-08-26,14.245,14.25,12.835,13.375,44190.2
2024-08-27,13.125,14.15,13.005,13.405,28255.12
2024-08-28,13.4,13.73,12.75,13.375,29240.36
2024-08-29,13.18,13.48,12.0,12.115,49714.24
2024-08-30,12.39,12.94,12.105,12.8,29104.38
2024-09-03,12.875,12.92,11.615,12.0,36081.08
2024-09-04,11.97,11.975,11.05,11.14,26834.14
2024-09-05,11.1,11.495,10.75,11.08,22417.5
2024-09-06,11.0,11.535,10.88,10.93,24048.9
2024-09-09,10.75,12.0,10.67,11.875,48308.76
2024-09-10,11.695,12.0,11.0,11.57,23119.26
2024-09-11,11.0,11.14,10.1,10.15,77759.86
2024-09-12,10.0,10.2448,9.55,9.795,68267.08
2024-09-13,10.2,10.5,9.57,10.05,79567.78
2024-09-16,12.03,13.23,7.54,7.68,432546.0
2024-09-17,7.76,8.1199,5.08,5.22,618095.0
2024-09-18,5.6,5.87,5.32,5.61,317784.0
2024-09-19,5.66,5.8199,4.89,5.17,298985.0
2024-09-20,5.25,5.345,5.0101,5.14,135177.0
2024-09-23,5.06,5.3,5.01,5.2,124848.0
2024-09-24,5.2,5.4605,5.02,5.35,133011.0
2024-09-25,5.34,5.83,5.34,5.8,206102.0
2024-09-26,6.0,6.95,5.9502,6.79,219090.0
2024-09-27,6.98,8.27,6.62,8.01,444967.0
2024-09-30,8.2,9.5592,6.8,7.36,497489.0
2024-10-01,7.57,8.0,6.9,7.2,159657.0
2024-10-02,7.1,7.1981,5.93,6.11,256805.0
2024-10-03,5.93,6.45,5.93,6.14,130816.0
2024-10-04,6.15,6.2898,5.84,6.19,132440.0
2024-10-07,6.11,6.19,5.68,5.8,117328.0
2024-10-08,5.87,5.88,5.41,5.72,164257.0
2024-10-09,5.76,5.93,5.62,5.9,111743.0
2024-10-10,5.89,6.86,5.7701,6.7,153233.0
2024-10-11,6.73,8.1199,6.73,7.42,291503.0
2024-10-14,8.13,8.13,6.7101,6.9,159153.0
2024-10-15,6.95,7.6996,6.74,7.13,146494.0
2024-10-16,7.18,7.845,6.9001,7.79,154913.0
2024-10-17,7.83,9.375,7.75,9.0,325040.0
2024-10-18,8.96,11.1391,8.96,11.1,383187.0
2024-10-21,12.07,20.46,11.2,13.25,2970726.0
2024-10-22,12.82,16.4,12.54,15.49,617326.0
2024-10-23,15.8,17.17,12.7,13.89,456097.0
2024-10-24,13.96,14.72,13.0,13.61,201039.0
2024-10-25,13.85,15.3618,12.2601,14.98,293398.0
2024-10-28,15.3,16.2999,15.02,15.86,211231.0
2024-10-29,15.75,16.9,14.69,16.81,244805.0
2024-10-30,16.98,18.86,16.13,18.03,265659.0
2024-10-31,17.66,19.6,16.75,18.39,256926.0
2024-11-01,18.58,18.68,17.17,18.47,150972.0
2024-11-04,18.27,19.48,17.6,18.6,182653.0
2024-11-05,18.45,18.9927,17.26,18.49,149372.0
2024-11-06,19.09,19.41,18.02,19.05,133400.0
2024-11-07,19.0,24.35,18.6575,23.82,471184.0
2024-11-08,23.41,25.35,23.1,24.6,314558.0
2024-11-11,25.45,28.5712,24.5,27.76,411629.0
2024-11-12,27.4,27.51,18.735,20.0,668257.0
2024-11-13,20.89,24.11,19.89,20.78,425502.0
2024-11-14,21.0,23.5,19.9,23.02,315519.0
2024-11-15,20.55,22.025,19.5,19.97,212780.0
2024-11-18,19.5,19.975,13.0,14.735,679989.0
2024-11-19,14.26,17.0,13.61,16.87,391125.0
2024-11-20,16.82,18.22,15.1,16.19,205537.0
2024-11-21,16.28,18.3,16.28,18.29,334940.0
2024-11-22,12.8,16.52,12.51,15.63,824853.0
2024-11-25,15.0,16.83,14.8,16.03,277931.0
2024-11-26,16.25,19.5,16.1,18.14,356533.0
2024-11-27,18.38,20.4,16.8332,17.36,328958.0
2024-11-29,17.72,18.6136,16.24,17.99,198913.0
2024-12-02,18.24,18.24,16.0,17.0,240847.0
2024-12-03,16.59,17.5,16.0701,17.5,103708.0
2024-12-04,17.6,18.05,15.6666,16.7,263030.0
2024-12-05,16.2,17.03,16.0,16.13,112804.0
2024-12-06,16.24,16.5,15.0,15.43,241360.0
2024-12-09,15.1,15.815,14.55,15.52,117266.0
2024-12-10,15.34,15.75,14.12,14.67,170861.0
2024-12-11,14.83,14.9226,13.35,14.01,232120.0
2024-12-12,13.91,14.05,12.75,13.24,129238.0
2024-12-13,13.27,13.84,12.63,13.84,130656.0
2024-12-16,14.04,14.7,13.5,14.18,102433.0
2024-12-17,14.0,14.4164,12.75,13.25,110060.0
2024-12-18,13.23,13.6578,11.75,12.31,159018.0
2024-12-19,12.5,13.78,12.3201,13.08,176574.0
2024-12-20,12.68,13.8862,12.5674,13.35,120732.0
2024-12-23,13.35,13.9522,12.89,13.3,58309.0
2024-12-24,13.12,14.055,13.12,13.8,40628.0
2024-12-26,13.95,14.7947,13.2848,14.35,206188.0
2024-12-27,14.8,15.25,13.1739,13.95,191199.0
2024-12-30,13.5,13.62,12.6,13.57,166521.0
2024-12-31,13.14,13.86,12.3711,12.62,177962.0
2025-01-02,13.46,13.681,12.1,12.38,144394.0
2025-01-03,12.63,14.3405,12.01,14.17,257810.0
2025-01-06,17.3887,17.7877,14.81,15.31,759709.0
2025-01-07,15.6,15.61,13.75,14.4,268193.0
2025-01-08,13.84,14.1067,12.4701,12.91,239273.0
2025-01-10,12.91,13.0,11.68,12.1,187009.0
2025-01-13,11.75,12.0,10.71,10.9,139463.0
2025-01-14,11.06,12.2899,10.57,11.49,431169.0
2025-01-15,11.68,12.9899,11.557,12.78,279490.0
2025-01-16,12.57,12.8345,11.91,12.27,107860.0
2025-01-17,12.25,12.7,11.8,12.0,81132.0
2025-01-21,12.02,12.4815,10.65,11.17,326218.0
2025-01-22,11.6,12.29,11.21,12.1,247987.0
2025-01-23,12.1,12.4,11.5645,11.79,129694.0
2025-01-24,11.8,12.47,10.75,11.37,574742.0
2025-01-27,10.95,11.0,10.04,10.17,272769.0
2025-01-28,10.25,11.54,10.17,10.85,719266.0
2025-01-29,10.78,10.93,10.2,10.43,330629.0
2025-01-30,10.97,11.27,10.14,10.31,184273.0
2025-01-31,10.26,11.106,10.1,10.51,176107.0
2025-02-03,10.0,10.22,9.46,10.0,244733.0
2025-02-04,10.0,10.8,9.99,10.78,203977.0
2025-02-05,10.93,11.56,10.62,11.45,279971.0
2025-02-06,11.45,11.45,10.8,10.98,170316.0
2025-02-07,11.06,11.41,10.6,10.84,277859.0
2025-02-10,10.95,10.99,10.34,10.45,255733.0
2025-02-11,10.475,10.475,9.73,9.79,248122.0
2025-02-12,9.63,10.0799,9.42,9.65,273720.0
2025-02-13,9.65,9.7599,8.825,8.98,390334.0
2025-02-14,9.05,9.1984,8.68,8.75,189890.0
2025-02-18,8.74,9.1,8.5,9.01,165976.0
2025-02-19,8.95,9.1986,8.3368,8.5,315994.0
2025-02-20,8.61,8.9399,8.1,8.48,268107.0
2025-02-21,8.47,8.4903,7.92,8.02,221848.0
2025-02-24,8.0,8.1399,7.16,7.18,235137.0
2025-02-25,7.15,7.25,6.6804,6.8,190002.0
2025-02-26,6.9,7.14,6.7,6.8,182400.0
2025-02-27,6.85,6.9999,6.52,6.57,88388.0
2025-02-28,6.49,6.67,6.19,6.3,157976.0
2025-03-03,6.76,6.8,5.6501,5.8,180807.0
2025-03-04,5.6,5.86,5.159484,5.7,214495.0
2025-03-05,5.78,5.9499,5.5111,5.72,207942.0
2025-03-06,5.59,5.775,5.26,5.33,232676.0
2025-03-07,5.33,5.53,5.05,5.1,197878.0
2025-03-10,5.02,5.1494,4.58,4.7,259662.0
2025-03-11,4.75,4.9599,4.51,4.6,163450.0
2025-03-12,4.87,4.902,4.3667,4.4,229372.0
2025-03-13,4.42,4.53,4.11,4.11,215207.0
2025-03-14,4.17,4.401,4.17,4.3,212728.0
2025-03-17,4.37,5.1635,4.35,5.0,392773.0
2025-03-18,5.18,5.1999,4.65,4.69,335477.0
2025-03-19,4.91,4.91,4.56,4.65,238720.0
2025-03-20,4.64,4.72,4.42,4.45,215405.0
2025-03-21,4.5,4.509,4.25,4.3,195011.0
2025-03-24,4.4,4.4663,4.0801,4.1,373405.0
2025-03-25,4.1,4.2166,3.7755,4.05,297949.0
2025-03-26,4.03,4.155,3.8863,4.15,156801.0
2025-03-27,4.02,4.2487,3.91,4.1,135265.0
2025-03-28,3.175,3.2399,2.8201,2.94,689565.0
2025-03-31,2.85,2.89,2.52,2.82,408773.0
2025-04-01,2.75,2.82,2.67,2.75,217488.0
2025-04-02,2.75,2.9099,2.7,2.87,266344.0
2025-04-03,2.61,2.738,2.55,2.66,277401.0
2025-04-04,2.59,2.6999,2.55,2.67,235369.0
2025-04-07,2.6,2.85,2.45,2.77,321889.0
2025-04-08,2.9,3.0,2.56,2.59,193988.0
2025-04-09,2.55,2.92,2.5,2.9,470077.0
2025-04-10,2.82,2.96,2.72,2.88,231916.0
2025-04-11,2.89,2.9579,2.72,2.91,205372.0
2025-04-14,2.95,3.18,2.9,3.0,259187.0
2025-04-15,2.99,4.4,2.99,4.25,2092908.0
2025-04-16,4.19,5.09,3.81,4.48,1236351.0
2025-04-17,4.64,5.03,4.58,4.825,449593.0
2025-04-21,4.85,4.9399,4.4101,4.62,275898.0
2025-04-22,4.64,5.7,4.64,5.04,733274.0
2025-04-23,5.3,5.42,4.81,5.08,388558.0
2025-04-24,5.08,5.32,4.9,5.28,186550.0
2025-04-25,5.33,5.3872,4.96,5.0,164422.0
2025-04-28,5.05,5.57,4.7,4.99,383435.0
2025-04-29,4.99,5.08,4.68,4.74,139658.0
2025-04-30,4.7,4.99,4.521,4.99,109959.0
2025-05-01,5.04,5.46,4.925,5.13,303172.0
2025-05-02,5.32,5.55,5.139,5.45,204264.0
2025-05-05,5.42,5.42,4.8,4.805,230732.0
2025-05-06,4.76,4.91,4.65,4.75,127281.0
2025-05-07,4.8,4.9632,4.76,4.82,85130.0
2025-05-08,4.88,5.3091,4.8,5.27,155197.0
2025-05-09,5.29,5.48,4.93,5.05,155170.0
2025-05-12,5.23,5.6,5.1,5.43,273879.0
2025-05-13,5.54,5.56,5.17,5.27,154739.0
2025-05-14,5.475,6.03,5.281,5.71,470336.0
2025-05-15,5.875,6.0299,5.34,5.89,182323.0
2025-05-16,5.97,6.6,5.75,6.38,408744.0
2025-05-19,6.14,6.23,5.7,5.84,298188.0
2025-05-20,5.94,6.086,5.62,6.05,138835.0
2025-05-21,5.99,5.99,5.5,5.56,169181.0
2025-05-22,5.64,6.06,5.43,5.88,142086.0
2025-05-23,5.66,5.9707,5.6501,5.82,122810.0
2025-05-27,5.95,6.49,5.95,6.16,233044.0
2025-05-28,6.16,6.3038,5.81,6.02,116074.0
2025-05-29,6.13,6.13,5.68,5.82,175846.0
2025-05-30,5.76,5.82,5.48,5.58,143141.0
2025-06-02,5.6,5.75,5.3,5.68,113140.0
2025-06-03,5.8,5.96,5.565,5.9,184516.0
2025-06-04,5.99,6.12,5.93,6.06,142435.0
2025-06-05,6.02,6.17,5.91,6.02,213106.0
2025-06-06,6.09,6.3,5.9252,6.27,269067.0
2025-06-09,6.32,6.36,6.13,6.24,170263.0
2025-06-10,6.34,6.4,6.02,6.2,171356.0
2025-06-11,6.14,6.3259,6.04,6.11,183125.0
2025-06-12,6.05,6.1025,5.75,5.82,231736.0
2025-06-13,5.58,5.75,5.48,5.54,159702.0
2025-06-16,5.61,6.0387,5.6,5.83,331444.0
2025-06-17,5.84,5.87,5.38,5.38,211977.0
2025-06-18,5.32,5.52,5.3,5.3,161158.0
2025-06-20,5.34,5.45,5.19,5.28,312212.0
2025-06-23,5.2,5.28,4.91,5.07,247014.0
2025-06-24,5.37,5.47,5.05,5.09,654806.0
2025-06-25,5.22,5.22,4.9,5.04,203225.0
2025-06-26,5.0,5.16,4.94,5.05,165725.0
2025-06-27,5.08,5.18,4.95,5.0,147615.0
2025-06-30,5.03,5.05,4.908,4.94,149880.0
2025-07-01,4.86,5.0499,4.735,4.86,117999.0
2025-07-02,5.0,5.2227,4.86,5.2,419787.0
2025-07-03,5.25,5.51,5.18,5.42,338331.0
2025-07-07,5.58,6.83,5.56,6.81,951756.0
2025-07-08,7.16,7.3181,6.42,6.66,863890.0
2025-07-09,6.71,6.756,6.3341,6.55,353680.0
2025-07-10,6.93,7.65,6.86,7.6,1452831.0
2025-07-11,7.9,7.9499,7.17,7.36,701681.0
2025-07-14,7.36,8.3137,6.8812,8.0,871044.0
2025-07-15,8.07,8.19,7.45,7.46,458995.0
2025-07-16,7.88,8.2195,7.4201,8.2,847528.0
2025-07-17,8.49,9.41,8.0,8.2,2604690.0
2025-07-18,9.24,10.14,8.36,10.09,2963535.0
2025-07-21,9.84,9.8443,8.56,8.65,1573335.0
2025-07-22,8.92,8.92,7.3501,7.51,1349125.0
2025-07-23,7.81,8.0825,7.3,7.6,1245764.0
2025-07-24,7.61,7.879,7.46,7.5,648869.0
2025-07-25,7.48,7.5,6.95,7.01,621727.0
2025-07-28,7.08,7.25,6.48,6.52,889083.0
2025-07-29,6.52,6.6088,5.9,5.94,760169.0
2025-07-30,5.96,6.08,5.54,5.59,455324.0
2025-07-31,5.8,6.07,5.58,5.95,791866.0
2025-08-01,5.72,6.03,5.6,5.79,612510.0
2025-08-04,5.79,6.0266,5.64,5.97,492145.0
2025-08-05,6.0,6.1748,5.8,5.89,373159.0
2025-08-06,5.97,6.0412,5.59,5.66,392694.0
2025-08-07,5.69,5.7999,5.53,5.62,302699.0
2025-08-08,5.69,6.02,5.6,5.93,403635.0
2025-08-11,5.97,6.02,5.74,5.78,342839.0
2025-08-12,5.78,5.95,5.53,5.95,494702.0
2025-08-13,5.76,6.06,5.3006,5.95,888514.0
2025-08-14,5.7,5.9,5.6401,5.76,322213.0
2025-08-15,5.7,5.746,5.56,5.56,231022.0
2025-08-18,5.56,5.86,5.54,5.81,256390.0
2025-08-19,5.76,5.8333,5.01,5.08,669637.0
2025-08-20,5.23,5.29,5.08,5.2,359084.0
2025-08-21,5.14,5.3999,5.04,5.3,206237.0
2025-08-22,5.31,5.65,5.15,5.63,328538.0
2025-08-25,5.59,5.7399,5.45,5.48,246153.0
2025-08-26,5.65,6.07,5.64,5.86,461277.0
2025-08-27,5.8,6.4274,5.68,6.16,814381.0
2025-08-28,6.17,6.184,5.8,5.92,450022.0
2025-08-29,5.97,6.0762,5.861,6.04,230019.0
2025-09-02,5.85,5.96,5.56,5.59,291014.0
2025-09-03,5.75,5.9,5.58,5.65,174009.0
2025-09-04,5.59,5.7598,5.42,5.51,244274.0
2025-09-05,5.58,5.665,5.3501,5.48,188933.0
2025-09-08,5.47,5.59,5.36,5.45,204817.0
2025-09-09,5.46,5.6787,5.45,5.66,207915.0
2025-09-10,5.54,5.7,5.49,5.56,143092.0
2025-09-11,5.52,5.9,5.51,5.86,234016.0
2025-09-12,5.86,6.17,5.81,5.82,285651.0
2025-09-15,5.86,6.01,5.66,5.9,206620.0
2025-09-16,5.91,6.0997,5.76,5.91,162511.0
2025-09-17,5.93,6.2736,5.9,6.01,335769.0
2025-09-18,6.17,6.45,6.13,6.19,370716.0
2025-09-19,6.25,6.3,6.075,6.08,317566.0
2025-09-22,6.03,6.18,5.7504,6.04,318013.0
2025-09-23,6.03,6.1208,5.6,5.61,385305.0
2025-09-24,5.66,5.88,5.66,5.71,201438.0
2025-09-25,5.62,5.7002,5.37,5.56,278699.0
2025-09-26,5.57,5.6887,5.43,5.46,144706.0
2025-09-29,5.61,6.0179,5.61,5.9,421188.0
2025-09-30,5.81,5.82,5.53,5.77,299280.0
2025-10-01,5.8,6.24,5.78,6.16,596330.0
2025-10-02,6.21,6.4297,6.12,6.4,498804.0
2025-10-03,6.6,6.87,6.2,6.22,701738.0
2025-10-06,6.61,7.62,6.59,7.4,1741840.0
2025-10-07,7.45,7.4866,6.77,6.9,791854.0
2025-10-08,6.97,7.15,6.8,6.94,492907.0
2025-10-09,7.2,7.25,6.87,7.04,508938.0
2025-10-10,7.19,7.3885,6.22,6.29,777245.0
2025-10-13,6.44,6.55,5.95,6.11,645938.0
2025-10-14,6.03,6.86,5.86,6.71,905607.0
2025-10-15,6.96,7.04,6.3014,6.43,434590.0
2025-10-16,6.51,6.6585,5.82,5.87,524409.0
2025-10-17,5.8,5.97,5.6,5.67,402098.0
2025-10-20,5.85,6.0,5.76,5.92,406357.0
2025-10-21,5.9,6.01,5.62,5.8,380536.0
2025-10-22,5.76,5.81,5.21,5.42,470324.0
2025-10-23,5.57,5.8,5.52,5.7,447663.0
2025-10-24,5.85,6.01,5.8,5.9,435376.0
2025-10-27,5.99,6.04,5.595,5.81,619812.0
2025-10-28,5.79,5.93,5.5,5.55,405977.0
2025-10-29,5.54,5.5899,5.354,5.36,325021.0
2025-10-30,5.28,5.3,5.022,5.07,399100.0
2025-10-31,5.08,5.2,5.0,5.12,375067.0
2025-11-03,5.09,5.1,4.66,4.68,479665.0
2025-11-04,4.545,4.68,4.34,4.34,428043.0
2025-11-05,4.41,4.49,4.2,4.45,329633.0
2025-11-06,4.65,4.8,4.14,4.19,497185.0
2025-11-07,4.06,4.33,3.92,4.31,382272.0
2025-11-10,4.49,4.675,4.35,4.56,369329.0
2025-11-11,4.56,5.02,4.42,4.92,434791.0
2025-11-12,5.1,5.58,4.99,5.33,1108019.0
2025-11-13,5.11,5.27,4.66,4.88,768571.0
2025-11-14,4.7,5.5026,4.7,5.45,503790.0
2025-11-17,5.35,5.37,4.9,5.05,320855.0
2025-11-18,4.92,5.23,4.85,5.15,237932.0
2025-11-19,5.19,5.23,4.85,4.92,208558.0
2025-11-20,5.1,5.72,4.76,4.77,607443.0
2025-11-21,4.75,4.88,4.46,4.7,425797.0
2025-11-24,4.82,4.99,4.65,4.68,169167.0
2025-11-25,4.7,4.75,4.54,4.75,243093.0
2025-11-26,4.83,4.8748,4.68,4.84,224209.0
2025-11-28,4.87,4.92,4.7673,4.85,86839.0
2025-12-01,4.7,4.7607,4.44,4.47,204414.0
2025-12-02,4.49,4.59,4.42,4.42,138788.0
2025-12-03,4.43,5.0299,4.4201,4.91,831102.0
2025-12-04,5.0,5.06,4.71,4.92,604690.0
2025-12-05,4.84,4.9997,4.71,4.74,288128.0
2025-12-08,4.75,4.8385,4.4,4.44,296026.0
2025-12-09,4.45,4.55,4.365,4.48,208763.0
2025-12-10,4.46,4.73,4.35,4.43,338071.0
2025-12-11,4.84,5.1081,4.66,5.0,885592.0
2025-12-12,5.08,5.3,4.755,4.76,601586.0
2025-12-15,5.0,5.1899,4.8,4.83,741706.0
2025-12-16,4.875,5.41,4.86,4.87,862267.0
2025-12-17,4.88,4.935,4.31,4.32,659365.0
