Date,Open,High,Low,Close,Volume
2025-08-11,8.87,8.9668,8.3424,8.43,654244.0
2025-08-12,8.1,8.21,7.255,7.305,1566787.0
2025-08-13,7.31,7.5,7.07,7.435,892395.0
2025-08-14,7.45,7.6772,7.16,7.52,647710.0
2025-08-15,7.55,7.72,7.35,7.52,493219.0
2025-08-18,7.5,7.79,7.39,7.74,342192.0
2025-08-19,7.73,7.793,7.0,7.26,967603.0
2025-08-20,7.31,7.4,7.15,7.23,497757.0
2025-08-21,7.139676955826673,7.386895694168117,7.001234594384515,7.357229709625244,446300.0
2025-08-22,7.386895568387268,7.933743381881244,7.386895568387268,7.604448318481445,584200.0
2025-08-25,7.634114404730113,7.822000701769797,7.475894563657671,7.515449523925781,377000.0
2025-08-26,7.456117295834899,7.515449737926542,7.327563435536836,7.337452411651611,414300.0
2025-08-27,7.377006908851125,7.673669572174309,7.357229429398399,7.466005802154541,269500.0
2025-08-28,7.555004463058791,7.68355831933668,7.406673126702173,7.673669815063477,216600.0
2025-08-29,7.6538919279590845,7.802223265565832,7.495672085995793,7.614336967468262,366800.0
2025-09-02,7.614336641022629,7.823084815556713,7.48511196430669,7.80320405960083,270900.0
2025-09-03,7.664039036153889,7.813144948039085,7.445350238990367,7.53481388092041,409200.0
2025-09-04,7.455290883812054,7.688890130889995,7.345946484797648,7.574575424194336,367700.0
2025-09-05,7.534813811238179,7.7038004782122975,7.256483220688143,7.445350170135498,437400.0
2025-09-08,7.475171426732492,7.524873554134143,7.172983743476237,7.296244621276855,254100.0
2025-09-09,7.316125181988864,7.502010223435474,7.047734743978133,7.057674884796143,301400.0
2025-09-10,7.04773493225783,7.425469299330841,7.04773493225783,7.296244621276855,341400.0
2025-09-11,7.206780910491943,7.246542422423363,7.117317271648941,7.206780910491943,248900.0
2025-09-12,7.20678081488192,7.336005963941957,7.037794154417966,7.087496280670166,319800.0
2025-09-15,7.147138975146563,7.171990039758657,7.007973676911317,7.017913818359375,326500.0
2025-09-16,7.0874965478391285,7.485112150861358,7.078549899339502,7.435410022735596,504100.0
2025-09-17,7.395648270855185,7.504992664801812,7.097436459726058,7.137197971343994,418700.0
2025-09-18,7.157079116594621,7.246542759600309,6.998033061468626,7.017913818359375,372300.0
2025-09-19,6.968211875786649,7.141174406204373,6.620297933553265,6.650119304656982,944900.0
