Date,Open,High,Low,Close,Volume
2024-01-02,2.84,2.94,2.55,2.77,456187.0
2024-01-03,2.86,3.05,2.5855,2.68,385911.0
2024-01-04,2.73,2.735,2.32,2.54,369915.0
2024-01-05,2.49,2.7119,2.4001,2.52,223221.0
2024-01-08,2.52,2.7,2.44,2.69,258741.0
2024-01-09,2.64,2.7,2.53,2.54,120590.0
2024-01-10,2.53,2.648,2.45,2.58,174708.0
2024-01-11,2.48,2.8,2.45,2.71,205331.0
2024-01-12,2.71,2.77,2.59,2.71,148542.0
2024-01-16,2.65,2.69,2.54,2.57,39271.0
2024-01-17,2.54,2.5453,2.2019,2.26,148511.0
2024-01-18,2.22,2.28,1.9598,1.99,103916.0
2024-01-19,2.05,2.0763,1.88,1.9784,69688.0
2024-01-22,1.95,2.15,1.93,2.1,99568.0
2024-01-23,2.08,2.2899,2.06,2.23,84832.0
2024-01-24,2.17,2.32,2.17,2.23,73764.0
2024-01-25,2.3161,2.3161,2.19,2.21,25273.0
2024-01-26,2.2,2.39,2.2,2.3,54848.0
2024-01-29,2.32,2.4764,2.2601,2.42,81686.0
2024-01-30,2.36,2.5799,2.34,2.41,115961.0
2024-01-31,2.48,2.52,2.33,2.36,63332.0
2024-02-01,2.3916,2.3916,2.17,2.26,30033.0
2024-02-02,2.16,2.29,2.15,2.2,82495.0
2024-02-05,2.26,2.26,2.05,2.06,23976.0
2024-02-06,2.11,2.11,2.04,2.05,13764.0
2024-02-07,2.03,2.1679,1.98,2.11,44611.0
2024-02-08,2.07,2.19,1.91,2.13,35688.0
2024-02-09,2.07,2.1843,1.97,2.05,23306.0
2024-02-12,2.0,2.1028,1.97,2.0,20270.0
2024-02-13,2.08,2.52,1.9,1.93,344452.0
2024-02-14,1.93,2.42,1.93,2.19,209820.0
2024-02-15,2.14,2.25,2.07,2.07,70387.0
2024-02-16,2.1558,2.265,2.1,2.22,52137.0
2024-02-20,2.22,2.22,2.1101,2.14,37539.0
2024-02-21,2.2085,2.2085,2.08,2.1681,16893.0
2024-02-22,2.1243,2.36,2.12,2.33,36971.0
2024-02-23,2.27,2.55,2.27,2.4,78362.0
2024-02-26,2.36,2.4669,2.35,2.425,29602.0
2024-02-27,2.54,2.54,2.25,2.32,56640.0
2024-02-28,2.3124,2.38,2.1601,2.21,52768.0
2024-02-29,2.21,2.36,2.02,2.13,43525.0
2024-03-01,2.15,2.2,2.11,2.17,10767.0
2024-03-04,2.1,2.245,2.1,2.21,11522.0
2024-03-05,2.17,2.21,2.1,2.19,11042.0
2024-03-06,2.12,2.1818,1.975,2.02,23833.0
2024-03-07,2.1,2.1799,2.075,2.11,20947.0
2024-03-08,2.13,2.13,2.0274,2.04,10818.0
2024-03-11,2.02,2.12,1.95,2.03,27866.0
2024-03-12,2.03,2.0835,2.0263,2.06,10208.0
2024-03-13,2.0,2.1,1.99,2.08,20258.0
2024-03-14,2.01,2.06,1.99,2.04,5316.0
2024-03-15,2.04,2.15,2.0,2.1,56927.0
2024-03-18,2.14,2.26,2.13,2.16,28915.0
2024-03-19,2.2,2.2,2.04,2.05,32729.0
2024-03-20,2.0581,2.13,2.0,2.1,35842.0
2024-03-21,2.1,2.1,2.0187,2.02,13943.0
2024-03-22,2.0,2.0497,1.9559,1.97,17970.0
2024-03-25,2.01,2.01,1.97,1.97,8956.0
2024-03-26,1.99,2.0791,1.94,2.06,7633.0
2024-03-27,2.0522,2.055,1.99,2.05,5636.0
2024-03-28,2.04,2.08,1.96,2.08,14805.0
2024-04-01,2.02,2.08,1.98,1.99,19492.0
2024-04-02,2.0,2.04,1.66,1.9,74609.0
2024-04-03,1.9,2.0,1.8,2.0,18956.0
2024-04-04,1.93,1.95,1.9,1.915,5813.0
2024-04-05,1.9,1.9407,1.81,1.81,10294.0
2024-04-08,1.82,1.9394,1.81,1.9,7023.0
2024-04-09,1.89,1.89,1.7321,1.83,21711.0
2024-04-10,1.83,1.83,1.74,1.78,12687.0
2024-04-11,1.74,1.8051,1.7206,1.8,5842.0
2024-04-12,1.78,1.78,1.74,1.78,9706.0
2024-04-15,1.7401,1.75,1.295,1.4,53066.0
2024-04-16,1.37,1.3869,1.34,1.36,13564.0
2024-04-17,1.38,1.43,1.251,1.28,106070.0
2024-04-18,1.34,1.42,1.23,1.29,63321.0
2024-04-19,1.27,1.285,1.24,1.24,12407.0
2024-04-22,1.253,1.59,1.253,1.4,145064.0
2024-04-23,1.38,1.39,1.3,1.36,16477.0
2024-04-24,1.4,1.49,1.375,1.42,14072.0
2024-04-25,1.455,1.455,1.33,1.36,5165.0
2024-04-26,1.29,1.37,1.23,1.32,281875.0
2024-04-29,1.3341,1.3341,1.24,1.33,13540.0
2024-04-30,1.2921,1.49,1.2818,1.44,32329.0
2024-05-01,1.45,1.4616,1.35,1.44,12967.0
2024-05-02,1.383,1.44,1.38,1.39,10485.0
2024-05-03,1.38,1.4001,1.3,1.39,14679.0
2024-05-06,1.32,1.39,1.27,1.39,22538.0
2024-05-07,1.38,1.4239,1.33,1.4,7067.0
2024-05-08,1.33,1.38,1.3,1.36,28366.0
2024-05-09,1.3899,1.41,1.3899,1.4,5478.0
2024-05-10,1.375,1.43,1.3601,1.43,9752.0
2024-05-13,1.3554,1.5796,1.3554,1.42,33190.0
2024-05-14,1.4,1.47,1.35,1.421,18373.0
2024-05-15,1.4,1.46,1.36,1.4,14105.0
2024-05-16,1.38,1.4264,1.38,1.4,6266.0
2024-05-17,1.4,1.49,1.4,1.48,19093.0
2024-05-20,1.4321,1.46,1.3912,1.46,2353.0
2024-05-21,1.49,1.49,1.4044,1.42,4486.0
