Date,Open,High,Low,Close,Volume
2025-09-02,3.98,4.5,3.98,4.49,28242
2025-09-03,4.53000020980835,4.690000057220459,4.079999923706055,4.389999866485596,53800
2025-09-04,4.359000205993652,4.590000152587891,4.210000038146973,4.46999979019165,39900
2025-09-05,4.110000133514404,4.355000019073486,4.110000133514404,4.309999942779541,6800
2025-09-08,4.039999961853027,4.289999961853027,4.039999961853027,4.119999885559082,14900
2025-09-09,4.130000114440918,4.130000114440918,3.740000009536743,3.740000009536743,42100
2025-09-10,3.9600000381469727,4.263000011444092,3.9600000381469727,4.139999866485596,11400
2025-09-11,4.190000057220459,4.190000057220459,3.75,3.990000009536743,34800
2025-09-12,3.839999914169312,3.990000009536743,3.805999994277954,3.990000009536743,2500
2025-09-15,3.940000057220459,4.159999847412109,3.809999942779541,4.0,6400
2025-09-16,3.885999917984009,4.091000080108643,3.885999917984009,4.050000190734863,3200
2025-09-17,3.9800000190734863,3.9800000190734863,3.799999952316284,3.859999895095825,26600
2025-09-18,3.829999923706055,3.8440001010894775,3.700000047683716,3.799999952316284,8000
2025-09-19,3.700000047683716,3.700000047683716,3.0999999046325684,3.4200000762939453,58500
2025-09-22,3.5999999046325684,4.329999923706055,3.50600004196167,4.300000190734863,59500
2025-09-23,4.044000148773193,4.670000076293945,3.50600004196167,4.0,54500
2025-09-24,3.75,4.300000190734863,3.5999999046325684,3.931999921798706,41100
2025-09-25,3.7300000190734863,4.03000020980835,3.5299999713897705,3.700000047683716,78700
2025-09-26,3.700000047683716,3.700000047683716,2.9800000190734863,3.4100000858306885,214900
2025-09-29,3.4100000858306885,3.4100000858306885,2.799999952316284,3.039999961853028,525900
2025-09-30,3.150000095367432,3.299999952316284,2.900000095367432,2.900000095367432,142800
2025-10-01,2.930000066757202,3.0390000343322754,2.900000095367432,3.0,13100
2025-10-02,2.900000095367432,3.380000114440918,2.900000095367432,3.1700000762939453,46600
2025-10-03,3.299000024795532,3.299000024795532,3.075000047683716,3.2100000381469727,9000
2025-10-06,3.700000047683716,4.179999828338623,3.140000104904175,3.7300000190734863,1323500
2025-10-07,3.4800000190734863,3.7200000286102295,3.0999999046325684,3.3299999237060547,108800
2025-10-08,3.289999961853028,3.5999999046325684,3.200000047683716,3.319999933242798,34800
2025-10-09,3.2799999713897705,3.430000066757202,3.186000108718872,3.390000104904175,27300
2025-10-10,3.289999961853028,3.3499999046325684,3.0,3.0,172400
2025-10-13,3.220000028610229,3.2300000190734863,3.0,3.119999885559082,20500
2025-10-14,3.0,3.388999938964844,2.900000095367432,3.1700000762939453,44800
2025-10-15,3.240000009536743,3.2799999713897705,2.983999967575073,3.119999885559082,99700
2025-10-16,3.1600000858306885,3.25,2.9539999961853027,3.109999895095825,38100
2025-10-17,2.9800000190734863,3.0199999809265137,2.8299999237060547,2.9100000858306885,20200
2025-10-20,3.049999952316284,3.069999933242798,2.880000114440918,3.069999933242798,5700
2025-10-21,2.930000066757202,3.150000095367432,2.859999895095825,3.0,27400
2025-10-22,2.9800000190734863,3.380000114440918,2.8499999046325684,3.3499999046325684,117600
2025-10-23,3.3499999046325684,3.5,2.859999895095825,2.859999895095825,42500
2025-10-24,3.0799999237060547,3.0799999237060547,2.9600000381469727,3.0199999809265137,6700
2025-10-27,3.0999999046325684,3.119999885559082,2.869999885559082,3.0299999713897705,15100
2025-10-28,2.970000028610229,3.25,2.950000047683716,3.069999933242798,8300
2025-10-29,3.059999942779541,3.059999942779541,2.819999933242798,2.8299999237060547,19900
2025-10-30,2.880000114440918,2.880000114440918,2.700000047683716,2.700000047683716,20100
2025-10-31,2.700000047683716,2.8489999771118164,2.359999895095825,2.490000009536743,8300
2025-11-03,2.5299999713897705,3.0850000381469727,2.5,3.0850000381469727,39900
2025-11-04,3.0299999713897705,3.25,2.990000009536743,3.119999885559082,10200
2025-11-05,3.1449999809265137,3.1449999809265137,2.900000095367432,2.940000057220459,22500
2025-11-06,2.890000104904175,3.039999961853028,2.753000020980835,2.799999952316284,6900
2025-11-07,2.799999952316284,2.9100000858306885,2.650000095367432,2.75,9000
2025-11-10,2.75,2.75,2.5999999046325684,2.630000114440918,4400
2025-11-11,2.615000009536743,2.888999938964844,2.5199999809265137,2.888999938964844,10600
2025-11-12,2.609999895095825,2.799999952316284,2.5999999046325684,2.680000066757202,10000
