Date,Open,High,Low,Close,Volume
2025-08-28,8.3,8.376,8.1916,8.21,324068.0
2025-08-29,8.25,8.39,8.23,8.39,354806.0
2025-09-02,8.39,8.82,8.39,8.63,819746.0
2025-09-03,8.64,8.8,8.45,8.61,455347.0
2025-09-04,8.55,8.58,8.335,8.49,545083.0
2025-09-05,8.48,8.53,8.31,8.42,383465.0
2025-09-08,8.43,8.71,8.335,8.66,572054.0
2025-09-09,8.57,8.92,8.545,8.76,736354.0
2025-09-10,8.8,8.8,8.492,8.72,538690.0
2025-09-11,8.74,9.09,8.63,9.07,566017.0
2025-09-12,9.01,9.04,8.8,8.92,399789.0
2025-09-15,8.93,9.16,8.8701,9.0,547103.0
2025-09-16,9.0,9.13,8.93,8.99,617612.0
2025-09-17,9.0,9.03,8.56,8.66,436392.0
2025-09-18,8.7,8.87,8.64,8.87,264969.0
2025-09-19,8.95,8.9999,8.78,8.78,828242.0
2025-09-22,8.82,9.38,8.82,9.37,549130.0
2025-09-23,9.33,9.45,9.02,9.06,464195.0
2025-09-24,9.03,9.199,8.86,8.91,427189.0
2025-09-25,8.83,8.92,8.72,8.78,253141.0
2025-09-26,8.87,9.17,8.835,9.16,516547.0
2025-09-29,9.16,9.22,8.9224,8.96,418424.0
2025-09-30,8.96,9.18,8.96,9.15,472176.0
2025-10-01,9.075,9.29,8.895,9.23,592400.0
2025-10-02,9.25,9.25,8.9,8.95,456358.0
2025-10-03,9.04,9.17,8.9,8.95,422380.0
2025-10-06,8.95,8.95,8.21,8.23,645278.0
2025-10-07,8.19,8.5599,8.15,8.44,517132.0
2025-10-08,8.49,8.54,8.25,8.28,303719.0
2025-10-09,8.3,8.455,8.28,8.445,242441.0
2025-10-10,8.45,8.4699,8.2,8.22,293254.0
2025-10-13,8.37,8.435,8.2,8.26,291696.0
2025-10-14,8.15,8.2659,7.94,8.19,355233.0
2025-10-15,8.25,8.43,8.2,8.42,268196.0
2025-10-16,8.43,8.53,8.23,8.35,567513.0
2025-10-17,8.27,8.415,8.22,8.3,281858.0
2025-10-20,8.4,8.545,8.36,8.48,349595.0
2025-10-21,8.48,8.48,8.32,8.47,266660.0
2025-10-22,8.42,8.54,8.06,8.26,301581.0
2025-10-23,8.26,8.47,8.11,8.4,271025.0
2025-10-24,8.46,8.52,8.33,8.44,196651.0
2025-10-27,8.5,8.54,8.41,8.43,297776.0
2025-10-28,8.43,8.535,8.37,8.44,313881.0
2025-10-29,8.45,8.45,8.07,8.13,348972.0
2025-10-30,8.13,8.31,8.06,8.31,337416.0
2025-10-31,8.27,8.35,8.08,8.28,362569.0
2025-11-03,8.28,8.285,8.06,8.2,439598.0
2025-11-04,8.0,8.1916,7.9,8.14,329812.0
2025-11-05,8.14,8.455,8.07,8.43,315771.0
2025-11-06,8.41,8.46,8.15,8.17,326143.0
2025-11-07,7.3,7.435,6.505,6.54,1008654.0
2025-11-10,6.47,6.63,6.2001,6.51,815116.0
2025-11-11,6.52,6.56,6.25,6.29,557125.0
2025-11-12,6.36,6.4137,6.2,6.21,453671.0
2025-11-13,6.2,6.33,5.95,6.08,784262.0
2025-11-14,6.01,6.11,5.8501,6.0,543900.0
2025-11-17,6.01,6.0816,5.85,5.9,505797.0
2025-11-18,5.85,6.02,5.8,5.97,430561.0
2025-11-19,5.95,5.99,5.84,5.91,360050.0
2025-11-20,5.96,6.05,5.75,5.77,455739.0
2025-11-21,5.73,5.97,5.71,5.84,342459.0
2025-11-24,5.85,6.0,5.83,5.94,356199.0
2025-11-25,5.94,6.1,5.825,5.95,556703.0
2025-11-26,6.0,6.05,5.9,6.04,229444.0
2025-11-28,6.09,6.15,6.0,6.06,179674.0
2025-12-01,6.02,6.06,5.85,5.89,309593.0
2025-12-02,5.93,6.1099,5.9,5.93,347839.0
2025-12-03,5.93,6.26,5.93,6.24,322389.0
2025-12-04,6.29,6.35,6.15,6.34,304732.0
2025-12-05,6.34,6.35,6.165,6.2,236540.0
2025-12-08,6.24,6.285,6.13,6.15,252992.0
2025-12-09,6.15,6.3695,6.15,6.25,364472.0
2025-12-10,6.25,6.355,6.2,6.25,640350.0
2025-12-11,6.3,6.545,6.25,6.52,462103.0
2025-12-12,6.51,6.52,6.39,6.46,296176.0
2025-12-15,6.47,6.54,6.28,6.32,348537.0
2025-12-16,6.28,6.33,6.215,6.28,274417.0
2025-12-17,6.29,6.39,6.27,6.38,219639.0
2025-12-18,6.36,6.45,6.285,6.31,344290.0
2025-12-19,6.28,6.41,6.25,6.27,529905.0
2025-12-22,6.26,6.34,6.2018,6.25,295852.0
2025-12-23,6.23,6.34,6.205,6.23,461926.0
2025-12-24,6.21,6.315,6.2,6.27,182528.0
2025-12-26,6.27,6.33,6.2105,6.27,318507.0
2025-12-29,6.25,6.33,6.21,6.25,271331.0
2025-12-30,6.25,6.3,6.14,6.17,314831.0
2025-12-31,6.16,6.21,6.08,6.11,312755.0
2026-01-02,6.17,6.33,6.11,6.27,388123.0
2026-01-05,6.29,6.505,6.28,6.39,539994.0
2026-01-06,6.39,6.71,6.2826,6.66,463718.0
2026-01-07,6.75,6.88,6.68,6.85,454936.0
2026-01-08,6.8,6.85,6.67,6.77,304425.0
2026-01-09,6.78,6.8225,6.6,6.61,280975.0
2026-01-12,6.65,6.79,6.56,6.59,450510.0
2026-01-13,6.6,6.63,6.45,6.6,253515.0
2026-01-14,6.61,6.765,6.5201,6.72,249991.0
2026-01-15,6.72,6.72,6.54,6.61,329084.0
2026-01-16,6.61,6.77,6.57,6.58,313260.0
2026-01-20,6.5,6.61,6.41,6.54,433399.0
2026-01-21,6.54,6.67,6.42,6.66,234037.0
2026-01-22,6.68,6.81,6.63,6.73,351448.0
2026-01-23,6.72,6.76,6.62,6.64,274334.0
2026-01-26,6.65,6.84,6.65,6.79,388006.0
2026-01-27,6.76,6.865,6.7,6.82,322812.0
2026-01-28,6.85,6.85,6.66,6.67,234281.0
2026-01-29,6.7,6.825,6.585,6.81,279397.0
2026-01-30,6.77,6.8,6.6,6.7,313082.0
2026-02-02,6.68,7.0,6.625,6.95,529852.0
2026-02-03,6.95,7.105,6.865,6.95,356574.0
2026-02-04,7.0,7.03,6.61,6.73,405704.0
2026-02-05,6.63,6.77,6.505,6.51,327531.0
2026-02-06,6.55,6.77,6.55,6.7,395862.0
2026-02-09,6.69,6.69,6.47,6.53,237063.0
2026-02-10,6.54,6.835,6.54,6.69,353852.0
2026-02-11,6.7,6.76,6.51,6.64,502288.0
2026-02-12,6.67,6.69,6.56,6.68,312074.0
2026-02-13,6.68,7.02,6.68,6.79,314019.0
2026-02-17,6.79,6.9,6.68,6.78,252633.0
2026-02-18,6.75,6.84,6.665,6.68,312360.0
2026-02-19,6.67,6.78,6.54,6.77,418895.0
2026-02-20,6.74,6.825,6.635,6.75,1058752.0
2026-02-23,6.75,6.855,6.555,6.71,300312.0
2026-02-24,6.73,6.91,6.73,6.765,311321.0
2026-02-25,6.81,6.8564,6.705,6.8,325400.0
2026-02-26,6.8039,6.85,6.59,6.6455,348614.0
2026-02-27,6.55,6.55,6.37,6.46,1317060.0
2026-03-02,6.4,6.645,6.325,6.545,464563.0
2026-03-03,6.41,6.41,6.16,6.21,509817.0
2026-03-04,6.275,6.37,6.22,6.365,701903.0
2026-03-05,6.27,6.495,6.23,6.24,734894.0
2026-03-06,6.14,6.16,5.78,5.78,778611.0
2026-03-09,5.71,5.71,5.4515,5.595,1096570.0
2026-03-10,5.6,5.67,5.44,5.645,933688.0
2026-03-11,5.65,5.79,5.11,5.475,766575.0
2026-03-12,5.37,5.575,5.37,5.47,700338.0
2026-03-13,5.46,5.52,5.12,5.26,783284.0
2026-03-16,5.34,5.486,5.315,5.46,616601.0
2026-03-17,5.44,5.4665,5.01,5.02,1006838.0
2026-03-18,5.01,5.01,4.81,4.86,1073031.0
2026-03-19,4.91,5.11,4.83,5.08,906128.0
2026-03-20,5.07,5.08,4.865,4.94,1105142.0
2026-03-23,5.06,5.06,4.855,4.99,793100.0
2026-03-24,4.92,5.01,4.92,5.0,813787.0
2026-03-25,5.08,5.1,4.965,4.99,446650.0
2026-03-26,4.93,5.035,4.89,4.96,705315.0
2026-03-27,5.33,5.44,5.1922,5.3,1341564.0
2026-03-30,5.3,5.315,5.199,5.26,623017.0
2026-03-31,5.28,5.36,5.195,5.35,986350.0
2026-04-01,5.4,5.4489,5.075,5.17,1751124.0
2026-04-02,5.1,5.25,5.1,5.24,872456.0
2026-04-06,5.25,5.3124,5.065,5.2,1032388.0
2026-04-07,4.6,4.63,4.465,4.53,975466.0
2026-04-08,4.65,4.685,4.56,4.58,1168405.0
2026-04-09,4.56,4.595,4.35,4.4,685967.0
2026-04-10,4.47,4.47,4.33,4.36,753025.0
2026-04-13,4.33,4.46,4.29,4.46,805747.0
2026-04-14,4.4,4.62,4.36,4.58,410366.0
2026-04-15,4.57,4.7,4.52,4.7,567478.0
2026-04-16,4.68,4.69,4.56,4.64,474167.0
2026-04-17,4.74,4.8,4.685,4.76,573181.0
2026-04-20,4.72,4.72,4.57,4.57,361846.0
2026-04-21,4.57,4.59,4.425,4.44,391774.0
2026-04-22,4.44,4.5388,4.44,4.51,448040.0
2026-04-23,4.51,4.55,4.445,4.53,365213.0
2026-04-24,4.53,4.665,4.51,4.57,453615.0
2026-04-27,4.55,4.66,4.54,4.56,419577.0
2026-04-28,4.56,4.61,4.535,4.59,277038.0
2026-04-29,4.56,4.56,4.485,4.53,370914.0
2026-04-30,4.51,4.665,4.5,4.6,394543.0
2026-05-01,4.57,4.675,4.57,4.6,381074.0
2026-05-04,4.58,4.695,4.58,4.63,343208.0
2026-05-05,4.64,4.705,4.61,4.64,366918.0
2026-05-06,4.67,4.76,4.67,4.7,426459.0
2026-05-07,4.75,4.8699,4.71,4.73,615251.0
2026-05-08,4.636,4.81,4.4001,4.8,1083743.0
2026-05-11,4.84,4.92,4.54,4.55,498795.0
2026-05-12,4.55,4.565,4.3101,4.45,629640.0
2026-05-13,4.42,4.47,4.3,4.31,512414.0
2026-05-14,4.31,4.38,4.25,4.26,445099.0
2026-05-15,4.22,4.307,4.095,4.17,700383.0
2026-05-18,4.2,4.3,4.165,4.27,599018.0
2026-05-19,4.25,4.385,4.2,4.37,488228.0
2026-05-20,4.37,4.62,4.36,4.49,1007539.0
2026-05-21,4.47,4.715,4.395,4.71,856136.0
2026-05-22,4.679999828338623,4.800000190734863,4.650000095367432,4.679999828338623,602700.0
2026-05-26,4.71999979019165,4.75,4.659999847412109,4.670000076293945,313100.0
2026-05-27,4.679999828338623,4.760000228881836,4.679999828338623,4.730000019073486,286800.0
2026-05-28,4.730000019073486,4.769999980926514,4.670000076293945,4.760000228881836,317000.0
2026-05-29,4.760000228881836,4.789999961853027,4.659999847412109,4.679999828338623,417000.0
2026-06-01,4.610000133514404,4.630000114440918,4.420000076293945,4.440000057220459,379700.0
2026-06-02,4.440000057220459,4.460000038146973,4.28000020980835,4.320000171661377,454000.0
2026-06-03,4.340000152587891,4.340000152587891,4.239999771118164,4.289999961853027,327600.0
2026-06-04,4.349999904632568,4.449999809265137,4.349999904632568,4.429999828338623,352700.0
2026-06-05,4.429999828338623,4.449999809265137,4.289999961853027,4.300000190734863,550800.0
2026-06-08,4.320000171661377,4.380000114440918,4.28000020980835,4.329999923706055,353500.0
2026-06-09,4.369999885559082,4.440000057220459,4.340000152587891,4.389999866485596,375500.0
2026-06-10,4.349999904632568,4.420000076293945,4.349999904632568,4.360000133514404,294300.0
2026-06-11,4.320000171661377,4.369999885559082,4.260000228881836,4.309999942779541,411700.0
2026-06-12,4.320000171661377,4.360000133514404,4.300000190734863,4.320000171661377,226500.0
2026-06-15,4.349999904632568,4.369999885559082,4.289999961853027,4.340000152587891,291500.0
2026-06-16,4.329999923706055,4.340000152587891,4.28000020980835,4.300000190734863,347400.0
2026-06-17,4.320000171661377,4.360000133514404,4.25,4.309999942779541,504200.0
2026-06-18,4.360000133514404,4.369999885559082,4.28000020980835,4.320000171661377,595100.0
2026-06-22,4.320000171661377,4.409999847412109,4.320000171661377,4.329999923706055,369400.0
2026-06-23,4.329999923706055,4.389999866485596,4.289999961853027,4.300000190734863,278400.0
2026-06-24,4.320000171661377,4.400000095367432,4.309999942779541,4.320000171661377,415900.0
2026-06-25,4.320000171661377,4.349999904632568,3.890000104904175,3.950000047683716,816700.0
2026-06-26,3.900000095367432,4.039999961853027,3.819999933242798,3.920000076293945,1986600.0
2026-06-29,3.940000057220459,3.950000047683716,3.559999942779541,3.609999895095825,1263100.0
2026-06-30,3.619999885559082,3.75,3.559999942779541,3.640000104904175,1099500.0
2026-07-01,3.640000104904175,3.819999933242798,3.640000104904175,3.7200000286102295,741400.0
2026-07-02,3.75,3.950000047683716,3.75,3.859999895095825,545000.0
2026-07-06,3.890000104904175,3.900000095367432,3.740000009536743,3.75,489100.0
2026-07-07,3.7799999713897705,3.809999942779541,3.630000114440918,3.6700000762939453,580200.0
2026-07-08,3.6600000858306885,3.6600000858306885,3.509999990463257,3.5399999618530273,588600.0
2026-07-09,3.559999942779541,3.5899999141693115,3.4200000762939453,3.5,660000.0
2026-07-10,3.5199999809265137,3.609999895095825,3.490000009536743,3.5899999141693115,627500.0
2026-07-13,3.5899999141693115,3.7100000381469727,3.5899999141693115,3.609999895095825,562400.0
2026-07-14,3.609999895095825,3.619999885559082,3.4200000762939453,3.4200000762939453,456300.0
2026-07-15,3.4200000762939453,3.569999933242798,3.4100000858306885,3.559999942779541,535600.0
2026-07-16,3.569999933242798,3.680000066757202,3.509999990463257,3.559999942779541,675500.0
2026-07-17,3.5299999713897705,3.549999952316284,3.440000057220459,3.440000057220459,328800.0
2026-07-20,3.4600000381469727,3.490000009536743,3.4000000953674316,3.4800000190734863,381800.0
