Date,Open,High,Low,Close,Volume
2024-07-18,0.92,0.92,0.86,0.86,67015.0
2024-07-19,0.89,0.9,0.8577,0.87,19354.0
2024-07-22,0.85,0.87,0.85,0.8698,32850.0
2024-07-23,0.869,0.869,0.83,0.8482,73896.0
2024-07-24,0.86,0.8899,0.83,0.855,32060.0
2024-07-25,0.83,0.895,0.826801,0.8829,10590.0
2024-07-26,0.885,0.895,0.86,0.8858,9853.0
2024-07-29,0.8788,1.09,0.8401,1.06,392519.0
2024-07-30,1.07,1.07,1.0,1.01,52571.0
2024-07-31,1.03,1.03,0.9658,0.990101,29088.0
2024-08-01,1.0,1.0,0.912,0.9326,36605.0
2024-08-02,0.95,0.95,0.8907,0.9,21272.0
2024-08-05,0.86,0.9,0.86,0.88,11809.0
2024-08-06,0.88,0.9594,0.87,0.872,38791.0
2024-08-07,0.9224,0.96,0.9,0.92,47685.0
2024-08-08,0.94,0.97,0.94,0.9605,58802.0
2024-08-09,1.0,1.02,0.95,0.9825,34265.0
2024-08-12,0.96,0.98,0.92,0.9619,38618.0
2024-08-13,0.99,0.99,0.9,0.910001,42509.0
2024-08-14,0.9,0.9466,0.825,0.86,140445.0
2024-08-15,0.85,0.936,0.85,0.87,19693.0
2024-08-16,0.92,0.93,0.8621,0.8929,39316.0
2024-08-19,0.86,0.94,0.86,0.93,41951.0
2024-08-20,0.9301,0.94,0.89,0.9,31456.0
2024-08-21,0.8634,0.9379,0.8634,0.911,30576.0
2024-08-22,0.95,0.95,0.876,0.9001,59453.0
2024-08-23,0.9,0.92,0.88,0.9,45785.0
2024-08-26,0.915,1.0,0.8996,0.9507,115804.0
2024-08-27,0.9999,1.02,0.93,0.9701,183697.0
2024-08-28,0.95,1.005,0.93,0.93,54706.0
2024-08-29,1.0,1.0,0.94,0.976,84114.0
2024-08-30,0.96,1.05,0.96,1.04,129500.0
2024-09-03,1.05,1.0799,0.9801,1.0,124279.0
2024-09-04,1.01,1.04,0.95,0.9563,80191.0
2024-09-05,1.0,1.05,0.92,1.01,131152.0
2024-09-06,1.0,1.0363,0.9552,0.99,44194.0
2024-09-09,0.97,1.048,0.96275,1.04,95981.0
2024-09-10,1.02,1.035,0.902,0.9256,85158.0
2024-09-11,0.92,1.03,0.9,0.9201,62884.0
2024-09-12,0.91505,0.97,0.9,0.9,76274.0
2024-09-13,0.92,0.9399,0.85,0.9,94038.0
2024-09-16,0.87,0.93,0.87,0.88,55271.0
2024-09-17,0.9,0.9,0.86,0.87,30541.0
2024-09-18,0.86,0.9499,0.855,0.9,178742.0
2024-09-19,0.9,0.98,0.8994,0.9414,34104.0
2024-09-20,0.95,0.99,0.88,0.9194,78771.0
2024-09-23,0.95,0.96,0.8896,0.9065,30798.0
2024-09-24,0.91,0.964,0.8525,0.8709,106551.0
2024-09-25,0.89,0.89,0.78,0.7952,272189.0
2024-09-26,0.8,0.8099,0.7501,0.8096,97338.0
2024-09-27,0.8001,0.86,0.7802,0.859,54060.0
2024-09-30,0.8999,0.8999,0.831,0.8566,52407.0
2024-10-01,0.8525,0.9,0.844,0.85065,36560.0
2024-10-02,0.851193,0.87,0.81,0.81,90092.0
2024-10-03,0.8173,0.8505,0.7543,0.79,77730.0
2024-10-04,0.79,0.86,0.7111,0.78,96885.0
2024-10-07,0.78,0.8287,0.77,0.79,25904.0
2024-10-08,0.82,0.82,0.7904,0.7904,21002.0
2024-10-09,0.8102,0.83,0.7701,0.7701,32470.0
2024-10-10,0.78,0.82,0.76,0.8,20944.0
2024-10-11,0.8297,0.8297,0.7721,0.79,35141.0
2024-10-14,0.773,0.82,0.7603,0.777,23097.0
2024-10-15,0.8015,0.82,0.7904,0.8006,12286.0
2024-10-16,0.82,0.846535,0.8,0.8325,51389.0
2024-10-17,0.8498,1.19,0.83,1.16,1441831.0
2024-10-18,1.06,1.1399,1.05,1.1,181133.0
2024-10-21,1.1,1.15,1.0,1.044,207905.0
2024-10-22,1.03,1.035,0.92,0.94,96416.0
2024-10-23,1.02,1.0393,0.9494,0.97,74217.0
2024-10-24,0.96,1.02,0.94,0.959,90443.0
2024-10-25,0.95,0.98,0.94,0.97325,19086.0
2024-10-28,0.9318,1.02,0.9318,1.0,56911.0
2024-10-29,0.9977,0.9977,0.93,0.96,20254.0
2024-10-30,0.91,0.9999,0.91,0.9203,24819.0
2024-10-31,0.91,0.98,0.91,0.9386,23036.0
2024-11-01,0.94,0.9459,0.9,0.9201,34863.0
2024-11-04,0.9201,0.9201,0.87,0.88935,34281.0
2024-11-05,0.94,0.94,0.88,0.887,17756.0
2024-11-06,0.86,0.94,0.8145,0.9111,77235.0
2024-11-07,0.91,0.9299,0.89,0.9,38731.0
2024-11-08,0.874,0.9295,0.86,0.9081,38132.0
2024-11-11,0.91,0.919,0.87,0.89,48562.0
2024-11-12,0.9,0.93,0.874,0.91,52583.0
2024-11-13,0.87,0.91,0.87,0.89,38474.0
2024-11-14,0.87,0.908,0.6505,0.6621,410074.0
2024-11-15,0.69,0.7517,0.6509,0.6901,115866.0
2024-11-18,0.7892,0.7892,0.67,0.6798,85920.0
2024-11-19,0.699,0.7049,0.6606,0.6701,34851.0
2024-11-20,0.689,0.7209,0.6701,0.7064,37591.0
2024-11-21,0.7299,0.73,0.6731,0.6992,66000.0
2024-11-22,0.68,0.71,0.65,0.6951,92417.0
2024-11-25,0.7298,0.74405,0.71,0.7297,81915.0
2024-11-26,0.69,0.774419,0.69,0.755,72174.0
2024-11-27,0.745,0.77,0.6846,0.7225,76684.0
2024-11-29,0.7225,0.7225,0.62,0.70695,96339.0
2024-12-02,0.71,0.77,0.71,0.75,66410.0
2024-12-03,0.76,0.8,0.7501,0.77,60891.0
2024-12-04,0.7635,0.777,0.71,0.7151,76125.0
2024-12-05,0.7158,0.74,0.615,0.684,338227.0
2024-12-06,0.7001,0.72,0.671,0.691,44858.0
2024-12-09,0.666,0.75,0.641,0.75,108988.0
2024-12-10,0.7521,0.76,0.7,0.725,169362.0
2024-12-11,0.71,0.7279,0.6751,0.7001,79208.0
2024-12-12,0.7001,0.719,0.65,0.6571,72519.0
2024-12-13,0.6799,0.68,0.64,0.65,62975.0
2024-12-16,0.642,0.675,0.642,0.675,58574.0
2024-12-17,0.661,0.67,0.612,0.63,180107.0
2024-12-18,0.63,0.6555,0.606,0.606,64674.0
2024-12-19,0.6,0.6599,0.6,0.6175,45482.0
2024-12-20,0.6175,0.6896,0.604,0.6353,76610.0
2024-12-23,0.63,0.63,0.608,0.613,18588.0
2024-12-24,0.6,0.629,0.6,0.6183,18171.0
2024-12-26,0.6,0.61,0.501,0.505,646259.0
2024-12-27,0.512,0.5499,0.51,0.53,163109.0
2024-12-30,0.5141,0.5482,0.5141,0.5351,121811.0
2024-12-31,0.514,0.545,0.514,0.5241,61460.0
2025-01-02,0.53,0.6,0.527338,0.5901,240304.0
2025-01-03,0.597,0.63,0.585,0.6202,98228.0
2025-01-06,0.62,0.645,0.5802,0.62,181422.0
2025-01-07,0.62,0.65,0.61,0.639999,31551.0
2025-01-08,0.65,0.65,0.55,0.5809,57958.0
2025-01-10,0.57,0.61,0.5502,0.6,87016.0
2025-01-13,0.5821,0.605,0.5496,0.5762,72600.0
2025-01-14,0.595,0.64,0.5611,0.58,88151.0
2025-01-15,0.579,0.62,0.5511,0.5805,50439.0
2025-01-16,0.5858,0.65,0.57,0.62,60294.0
2025-01-17,0.611,0.6801,0.61,0.67,70527.0
2025-01-21,0.647,0.69445,0.63,0.6302,59620.0
2025-01-22,0.631,0.7315,0.631,0.7147,226803.0
2025-01-23,0.7,0.723218,0.69,0.71,137040.0
2025-01-24,0.651,0.7029,0.6444,0.68,63037.0
2025-01-27,0.68,0.7782,0.68,0.72,152427.0
2025-01-28,0.775,0.775,0.7261,0.7281,108268.0
2025-01-29,0.74,0.75,0.69,0.701,35143.0
2025-01-30,0.7,0.7199,0.68011,0.6998,51693.0
2025-01-31,0.71,0.71,0.54,0.635,326435.0
2025-02-03,0.58,0.6281,0.561,0.565,79063.0
2025-02-04,0.58,0.641,0.565,0.621,77059.0
2025-02-05,0.6396,0.649,0.620001,0.6297,7861.0
2025-02-06,0.6297,0.69,0.602,0.69,31365.0
2025-02-07,0.7,0.7,0.6304,0.65,11396.0
2025-02-10,0.605,0.6499,0.605,0.6299,37099.0
2025-02-11,0.625,0.65,0.61,0.62,30686.0
2025-02-12,0.615,0.63,0.605,0.611,25904.0
2025-02-13,0.6415,0.6415,0.6021,0.631,9165.0
2025-02-14,0.6265,0.68,0.62,0.67,96975.0
2025-02-18,0.67,0.67,0.62,0.624,68788.0
2025-02-19,0.62,0.635,0.61,0.6261,58521.0
2025-02-20,0.62,0.6449,0.61,0.612,60044.0
2025-02-21,0.652,0.67,0.6002,0.6005,48096.0
2025-02-24,0.6,0.64,0.5212,0.5422,202078.0
2025-02-25,0.56,0.6329,0.559,0.58005,32472.0
2025-02-26,0.57,0.5999,0.544,0.551,27915.0
2025-02-27,0.565,0.584,0.55,0.5779,19854.0
2025-02-28,0.59,0.595,0.5354,0.5595,75425.0
2025-03-03,0.555,0.555,0.53,0.54,24641.0
2025-03-04,0.53,0.5404,0.5107,0.5389,16204.0
2025-03-05,0.5109,0.545,0.5109,0.545,22889.0
2025-03-06,0.55,0.55,0.5107,0.510938,50985.0
2025-03-07,0.5205,0.6,0.5205,0.55,38069.0
2025-03-10,0.567,0.6,0.52011,0.53,21089.0
2025-03-11,0.545,0.6,0.545,0.55,33601.0
2025-03-12,0.5599,0.6,0.55,0.551312,21951.0
2025-03-13,0.5824,0.599,0.565,0.565,31476.0
2025-03-14,0.5979,0.6,0.555,0.56,20637.0
2025-03-17,0.57,0.5923,0.57,0.57,12135.0
2025-03-18,0.57,0.61,0.57,0.5901,22503.0
2025-03-19,0.5846,0.6109,0.5601,0.6109,59415.0
2025-03-20,0.571,0.618,0.571,0.616,8336.0
2025-03-21,0.5956,0.6378,0.576701,0.6347,33472.0
2025-03-24,0.6308,0.64,0.5935,0.6391,23343.0
2025-03-25,0.64,0.655,0.6056,0.6437,52067.0
2025-03-26,0.61,0.6399,0.5944,0.6399,6525.0
2025-03-27,0.6,0.6267,0.59,0.62,13239.0
2025-03-28,0.62,0.62,0.586,0.586,13258.0
2025-03-31,0.5123,0.5123,0.45,0.495,475323.0
2025-04-01,0.6,0.6,0.5006,0.53,37247.0
2025-04-02,0.53,0.6498,0.51,0.583,41251.0
2025-04-03,0.55,0.57,0.5155,0.5699,46363.0
2025-04-04,0.565,0.565,0.49,0.5109,58078.0
2025-04-07,0.491,0.5346,0.491,0.502,26946.0
2025-04-08,0.5,0.5108,0.49,0.4901,78147.0
2025-04-09,0.46,0.507999,0.46,0.495,57976.0
2025-04-10,0.493,0.5296,0.4717,0.4904,37634.0
2025-04-11,0.4762,0.514368,0.4761,0.5,12345.0
2025-04-14,0.51,0.57,0.4869,0.5205,48276.0
2025-04-15,0.5201,0.535,0.48,0.4935,50714.0
2025-04-16,0.493,0.5047,0.453,0.461,67395.0
2025-04-17,0.49,0.503369,0.47,0.475,8233.0
2025-04-21,0.476,0.51,0.476,0.49,8615.0
2025-04-22,0.49,0.5099,0.48,0.4971,31371.0
2025-04-23,0.481,0.5044,0.472,0.472,84381.0
2025-04-24,0.5,0.5,0.47,0.4851,41723.0
2025-04-25,0.4827,0.4895,0.47,0.486,28485.0
2025-04-28,0.4803,0.5,0.471,0.4796,21475.0
2025-04-29,0.482999,0.483,0.48,0.4829,3528.0
2025-04-30,0.483,0.544937,0.4825,0.49,89379.0
2025-05-01,0.518,0.5399,0.474001,0.5116,45643.0
2025-05-02,0.523,0.54255,0.5,0.5349,89851.0
2025-05-05,0.5288,0.545,0.5288,0.545,20957.0
2025-05-06,0.5369,0.56,0.5288,0.5399,38065.0
2025-05-07,0.531,0.54,0.5,0.515,34958.0
2025-05-08,0.53,0.5599,0.5096,0.5509,46597.0
2025-05-09,0.53,0.552999,0.5101,0.5399,35190.0
2025-05-12,0.5168,0.5449,0.51,0.5215,40734.0
2025-05-13,0.51,0.53,0.51,0.5199,46622.0
2025-05-14,0.51,0.5292,0.51,0.51,60435.0
2025-05-15,0.529999,0.53,0.485,0.49,52571.0
2025-05-16,0.48,0.53,0.48,0.504,39706.0
2025-05-19,0.5,0.51,0.49,0.5099,28523.0
2025-05-20,0.51,0.5274,0.5011,0.51555,23543.0
2025-05-21,0.5062,0.5246,0.5062,0.5064,8410.0
2025-05-22,0.5064,0.5199,0.49,0.504,20922.0
2025-05-23,0.491,0.5119,0.491,0.506,6985.0
2025-05-27,0.52,0.52,0.5001,0.5017,7469.0
2025-05-28,0.48,0.5099,0.48,0.4924,23897.0
2025-05-29,0.494,0.512,0.4801,0.4901,26200.0
2025-05-30,0.491,0.5119,0.48,0.491,21617.0
2025-06-02,0.4911,0.499999,0.46,0.478099,82374.0
2025-06-03,0.49,0.509999,0.4509,0.4761,49844.0
2025-06-04,0.482,0.499,0.4641,0.4866,20968.0
2025-06-05,0.47,0.505,0.47,0.4876,17349.0
2025-06-06,0.48505,0.51,0.4801,0.51,34696.0
2025-06-09,0.5099,0.52,0.492,0.5151,56169.0
2025-06-10,0.5151,0.52,0.5,0.5101,31691.0
2025-06-11,0.5,0.52,0.5,0.513,14297.0
2025-06-12,0.49,0.52,0.49,0.5085,23946.0
2025-06-13,0.5001,0.51,0.48,0.49,8350.0
2025-06-16,0.49,0.5,0.475,0.481,41074.0
2025-06-17,0.4825,0.4897,0.475,0.475,19395.0
2025-06-18,0.475,0.517,0.47,0.487,33202.0
2025-06-20,0.51,0.51,0.437,0.4555,93329.0
2025-06-23,0.4577,0.4779,0.44,0.44,55744.0
2025-06-24,0.4608,0.471,0.4303,0.4305,79760.0
2025-06-25,0.4471,0.4623,0.43,0.447,27337.0
2025-06-26,0.465,0.47,0.433,0.44,15251.0
2025-06-27,0.458,0.475,0.4404,0.468,164215.0
2025-06-30,0.46,0.479999,0.46,0.4602,46259.0
2025-07-01,0.46,0.479,0.45,0.451,53095.0
2025-07-02,0.45,0.4698,0.45,0.451,16392.0
2025-07-03,0.45,0.479999,0.45,0.451,27201.0
2025-07-07,0.46,0.4831,0.4422,0.463,61196.0
2025-07-08,0.4715,0.52,0.465,0.4873,71120.0
2025-07-09,0.505,0.51,0.4875,0.504,111477.0
2025-07-10,0.51,0.5148,0.504,0.511,32144.0
2025-07-11,0.51,0.52,0.51,0.52,35464.0
2025-07-14,0.52,0.79085,0.38,0.4739,14988887.0
2025-07-15,0.4242,0.4732,0.4,0.4374,1107252.0
2025-07-16,0.4216,0.4488,0.3842,0.43,279927.0
2025-07-17,0.4141,0.44,0.4,0.43,208935.0
2025-07-18,0.4171,0.4272,0.403,0.4099,206765.0
2025-07-21,0.41,0.425,0.4099,0.417,112205.0
2025-07-22,0.4112,0.439,0.397,0.4,450874.0
2025-07-23,0.41,0.435,0.4011,0.435,201734.0
2025-07-24,0.4199,0.438,0.41,0.4283,158821.0
2025-07-25,0.43,0.4345,0.42,0.4231,63793.0
2025-07-28,0.434,0.4609,0.42,0.4318,226100.0
2025-07-29,0.449,0.4496,0.425,0.4446,194497.0
2025-07-30,0.444,0.444,0.415,0.415,109528.0
2025-07-31,0.4125,0.425,0.401,0.418,184705.0
2025-08-01,0.42,0.42,0.391,0.4024,80436.0
2025-08-04,0.413,0.413,0.4,0.403,19546.0
2025-08-05,0.407,0.4076,0.391,0.393,93190.0
2025-08-06,0.3978,0.4068,0.392199,0.39895,91320.0
2025-08-07,0.401,0.4044,0.3862,0.3915,101932.0
2025-08-08,0.387,0.4099,0.3864,0.4095,147027.0
2025-08-11,0.405,0.4276,0.4,0.42,168403.0
2025-08-12,0.42,0.43,0.41001,0.4203,67190.0
2025-08-13,0.415,0.44,0.407101,0.4325,154634.0
2025-08-14,0.435,0.439899,0.41,0.4296,126715.0
2025-08-15,0.4182,0.44,0.41,0.425349,212826.0
2025-08-18,0.427,0.44,0.4106,0.4325,188281.0
2025-08-19,0.435,0.66,0.3974,0.448,60358245.0
2025-08-20,0.4275,0.495,0.4226,0.4869,1596880.0
2025-08-21,0.47,0.5199,0.4676,0.4868,674109.0
2025-08-22,0.4722,0.5157,0.4654,0.4927,316296.0
2025-08-25,0.5,0.615,0.5,0.5746,2262920.0
2025-08-26,0.5889,0.60255,0.5536,0.5553,327164.0
2025-08-27,0.5553,0.5708,0.52,0.5416,140301.0
2025-08-28,0.5254,0.56,0.5202,0.5457,76602.0
2025-08-29,0.5457,0.569799,0.5303,0.541,202068.0
2025-09-02,0.547,0.5563,0.5106,0.54,166718.0
2025-09-03,0.532,0.5469,0.505,0.544,160740.0
2025-09-04,0.5412,0.5412,0.5002,0.5157,58494.0
2025-09-05,0.501,0.55,0.501,0.5492,149106.0
2025-09-08,0.58,1.07,0.5639,0.819,71994419.0
2025-09-09,0.77,0.96,0.7418,0.853,2735082.0
2025-09-10,0.8455,0.89,0.8144,0.85,581141.0
2025-09-11,0.864,1.02,0.83,0.9959,1437113.0
2025-09-12,1.05,1.2,0.8978,0.94,1737507.0
2025-09-15,0.93,1.05,0.88,0.98,808302.0
2025-09-16,0.9403,0.984,0.91,0.98,393267.0
2025-09-17,0.95,0.965,0.9303,0.9389,177997.0
2025-09-18,0.95,0.96,0.88,0.9332,282331.0
2025-09-19,0.89,0.922327,0.85,0.85,297874.0
2025-09-22,0.8608,0.9329,0.8506,0.9298,164465.0
2025-09-23,0.9349,0.9543,0.8923,0.9255,117365.0
2025-09-24,0.92,0.9344,0.890166,0.9234,169325.0
2025-09-25,0.91,0.92,0.868801,0.9021,227578.0
2025-09-26,0.905,0.9299,0.8761,0.9064,194587.0
2025-09-29,0.9241,0.9241,0.8771,0.91,111122.0
2025-09-30,0.8915,0.91,0.87,0.8932,70247.0
2025-10-01,0.8805,0.9349,0.8675,0.9335,173250.0
2025-10-02,0.93,0.95,0.91,0.9412,140530.0
2025-10-03,0.916,0.9699,0.858,0.95,502119.0
2025-10-06,0.99,1.19,0.966,1.1,1458303.0
2025-10-07,1.14,1.35,1.12,1.26,1713738.0
2025-10-08,1.2,1.4501,1.19,1.32,743574.0
2025-10-09,1.33,1.39,1.21,1.27,504451.0
2025-10-10,1.27,1.3499,1.2,1.23,358540.0
2025-10-13,1.26,1.308,1.16,1.17,359987.0
2025-10-14,1.17,1.2393,1.13,1.14,226832.0
2025-10-15,1.12,1.17,1.1,1.11,207065.0
2025-10-16,1.19,1.23,1.12,1.16,756307.0
2025-10-17,1.23,1.24,1.04,1.07,426646.0
2025-10-20,1.06,1.1799,1.05,1.15,502492.0
2025-10-21,1.11,1.155,1.09,1.13,472420.0
2025-10-22,1.17,1.19,1.08,1.18,285351.0
2025-10-23,1.17,1.18,1.13,1.14,154522.0
2025-10-24,1.16,1.17,1.12,1.15,96850.0
2025-10-27,1.16,1.2893,1.16,1.26,463136.0
2025-10-28,1.27,1.31,1.2301,1.3,284064.0
2025-10-29,1.3,1.32,1.21,1.23,238281.0
2025-10-30,1.25,1.27,1.21,1.24,104247.0
2025-10-31,1.23,1.34,1.2213,1.34,193906.0
2025-11-03,1.38,1.42,1.34,1.41,444980.0
2025-11-04,1.37,1.4,1.26,1.28,430139.0
2025-11-05,1.28,1.32,1.2401,1.27,139628.0
2025-11-06,1.26,1.295,1.16,1.16,203323.0
2025-11-07,1.15,1.24,1.13,1.24,179950.0
2025-11-10,1.25,1.3099,1.2001,1.27,131753.0
2025-11-11,1.26,1.3043,1.24,1.29,125052.0
2025-11-12,1.29,1.35,1.27,1.29,412207.0
2025-11-13,1.09,1.165,1.01,1.05,706269.0
2025-11-14,1.06,1.305,1.06,1.25,888502.0
2025-11-17,1.28,1.4,1.25,1.32,692800.0
2025-11-18,1.31,1.4,1.3,1.34,238775.0
2025-11-19,1.35,1.37,1.28,1.32,166826.0
2025-11-20,1.34,1.35,1.26,1.31,170931.0
2025-11-21,1.29,1.37,1.26,1.34,182046.0
2025-11-24,1.37,1.57,1.34,1.46,720542.0
