Date,Open,High,Low,Close,Volume
2024-01-02,6.51,6.51,6.4,6.51,1910.0
2024-01-03,6.5,6.57,6.3191,6.3191,3706.0
2024-01-04,6.28,6.28,6.25,6.25,1419.0
2024-01-05,6.12,6.48,6.12,6.43,1038.0
2024-01-08,6.3706,6.3706,6.08,6.18,2044.0
2024-01-09,6.03,6.13,5.69,5.7691,4020.0
2024-01-10,5.67,6.0896,5.67,5.93,1600.0
2024-01-11,5.618,5.79,5.19,5.502,11417.0
2024-01-12,5.38,5.79,5.35,5.35,3685.0
2024-01-16,5.175,5.2734,5.175,5.27,1599.0
2024-01-17,5.2,6.39,5.0039,6.08,74026.0
2024-01-18,6.076,6.73,6.076,6.71,15310.0
2024-01-19,6.8,7.3,6.76,6.89,15842.0
2024-01-22,7.08,7.08,6.335,6.46,4827.0
2024-01-23,6.2,6.54,6.19,6.54,2480.0
2024-01-24,6.59,6.59,6.48,6.48,2531.0
2024-01-25,6.19,6.32,6.19,6.32,1834.0
2024-01-26,6.19,6.5,6.19,6.4375,4085.0
2024-01-29,6.33,6.35,6.18,6.2001,5046.0
2024-01-30,6.3262,6.61,6.26,6.385,2901.0
2024-02-01,6.15,6.1501,6.0771,6.0771,993.0
2024-02-02,6.0719,6.25,5.96,5.96,6166.0
2024-02-05,6.125,6.2883,5.8628,6.19,2175.0
2024-02-06,5.82,7.25,5.82,6.7,73840.0
2024-02-07,6.777,6.97,6.625,6.9079,8773.0
2024-02-08,6.71,6.7676,5.91,6.48,31105.0
2024-02-09,6.3709,6.3709,6.0157,6.36,3422.0
2024-02-12,6.26,6.42,6.1542,6.42,5051.0
2024-02-13,6.45,6.77,6.0801,6.45,7888.0
2024-02-14,6.46,6.7,6.46,6.7,3334.0
2024-02-15,6.5775,6.75,6.44,6.65,10767.0
2024-02-16,6.73,6.73,6.58,6.58,1298.0
2024-02-20,6.51,6.52,6.2,6.2,1687.0
2024-02-21,6.365,6.365,6.35,6.35,492.0
2024-02-22,6.01,6.3432,6.01,6.3432,471.0
2024-02-23,6.21,6.21,6.21,6.21,288.0
2024-02-26,6.24,6.4075,6.24,6.4075,1159.0
2024-02-27,6.4,6.5,6.36,6.5,3459.0
2024-02-28,6.5438,6.69,6.5438,6.666,2936.0
2024-02-29,6.51,6.67,6.42,6.6575,1490.0
2024-03-01,6.3784,6.51,6.375,6.5,10158.0
2024-03-04,6.5,6.66,6.22,6.66,4352.0
2024-03-05,6.29,6.455,6.04,6.3618,6254.0
2024-03-06,6.36,6.42,6.36,6.42,812.0
2024-03-07,6.3,6.3,6.1,6.1,1372.0
2024-03-08,6.44,6.44,6.0201,6.21,1081.0
2024-03-11,6.11,6.4399,6.11,6.25,3161.0
2024-03-12,6.5121,6.5121,6.33,6.33,1653.0
2024-03-13,6.26,6.3211,6.0,6.2,3166.0
2024-03-14,6.26,6.26,6.0,6.0,791.0
2024-03-15,6.4789,6.4789,6.1,6.1,2790.0
2024-03-18,6.47,6.47,6.1,6.1,2450.0
2024-03-19,6.2303,6.25,6.2303,6.25,1197.0
2024-03-20,6.0,6.02,6.0,6.02,593.0
2024-03-22,6.26,6.26,5.9987,6.02,2353.0
2024-03-25,6.35,6.35,6.0,6.0,2830.0
2024-03-26,6.0,6.0838,6.0,6.0838,730.0
2024-03-27,6.01,6.235,6.0,6.2038,3333.0
2024-03-28,6.1169,6.7,6.0101,6.7,10183.0
2024-04-01,6.67,7.0,6.45,6.84,14617.0
2024-04-02,6.84,6.87,6.16,6.48,6113.0
2024-04-03,6.48,6.48,6.315,6.315,663.0
2024-04-04,6.34,6.34,6.1,6.29,4700.0
2024-04-05,6.15,6.32,6.15,6.32,863.0
2024-04-08,6.26,6.51,6.18,6.51,1008.0
2024-04-09,6.23,6.4781,6.15,6.35,24256.0
2024-04-10,6.4999,6.81,6.35,6.6481,8532.0
2024-04-12,6.815,6.84,6.6501,6.6541,3352.0
2024-04-15,6.78,6.78,6.6101,6.7355,1653.0
2024-04-17,6.69,6.705,6.62,6.705,815.0
2024-04-19,6.66,6.67,6.2,6.2,1632.0
2024-04-22,6.33,6.33,6.33,6.33,525.0
2024-04-23,6.131,6.17,6.06,6.15,3618.0
2024-04-24,6.17,6.17,5.8018,5.86,7022.0
2024-04-25,5.71,6.3,5.71,6.175,8112.0
2024-04-26,6.214,6.214,5.8,6.025,9309.0
2024-04-29,5.92,6.02,5.9,5.9,2763.0
2024-04-30,5.94,6.079,5.61,5.7499,6609.0
2024-05-01,5.7013,5.7013,5.62,5.62,1462.0
2024-05-02,5.82,5.9504,5.65,5.9504,4551.0
2024-05-03,5.75,6.0,5.75,5.8,951.0
2024-05-06,5.8,5.9782,5.78,5.9782,1262.0
2024-05-07,5.875,6.02,5.68,5.68,3723.0
2024-05-09,5.7123,6.1852,5.7101,5.7739,14452.0
2024-05-10,5.935,6.2654,5.8334,6.035,7993.0
2024-05-13,6.03,6.3,6.03,6.28,2024.0
2024-05-14,6.28,6.49,6.28,6.49,2697.0
2024-05-15,6.4901,6.4901,6.2401,6.2401,1658.0
2024-05-16,6.48,6.48,5.9499,6.21,5768.0
2024-05-17,5.9832,6.5,5.9832,6.29,14774.0
2024-05-20,6.1,6.1,5.98,6.0,1952.0
2024-05-21,5.96,5.98,5.9,5.9,1075.0
2024-05-22,5.9,6.25,5.9,6.075,929.0
2024-05-24,5.85,5.9,5.82,5.8708,1619.0
2024-05-28,5.91,5.91,5.91,5.91,544.0
2024-05-29,5.85,5.98,5.65,5.98,3923.0
2024-05-30,5.98,5.98,5.78,5.97,959.0
2024-05-31,5.76,5.76,5.75,5.76,1004.0
2024-06-03,5.76,6.2,5.75,5.75,4283.0
2024-06-04,5.77,5.8,5.68,5.7,10658.0
2024-06-05,5.68,5.68,5.68,5.68,721.0
2024-06-06,5.68,6.0903,5.68,5.69,11393.0
2024-06-07,5.7694,5.7868,5.68,5.68,1629.0
2024-06-10,5.695,5.75,5.695,5.75,826.0
2024-06-11,5.6,5.79,5.6,5.6201,1677.0
2024-06-12,5.5,5.9,5.5,5.9,3737.0
2024-06-13,5.7902,5.7902,5.7902,5.7902,365.0
2024-06-14,5.74,5.92,5.61,5.84,4745.0
2024-06-17,5.75,6.0672,5.5435,5.81,6576.0
2024-06-18,5.5,5.8701,5.28,5.3208,12779.0
2024-06-20,5.3,5.535,5.11,5.16,2714.0
2024-06-21,5.07,5.0899,4.65,4.98,6010.0
2024-06-24,5.065,5.065,5.015,5.015,772.0
2024-06-25,5.1985,5.1985,4.8,4.8815,1450.0
2024-06-26,4.78,5.28,4.7701,5.0666,6296.0
2024-06-27,4.8,5.0,4.76,4.97,2105.0
2024-06-28,4.96,5.25,4.96,5.19,1954.0
2024-07-01,5.44,5.44,5.0741,5.38,1502.0
2024-07-02,5.52,5.52,5.0,5.0,11161.0
