Date,Open,High,Low,Close,Volume
2025-07-11,67.62,71.3,60.0,66.5,62958.0
2025-07-14,58.3,64.0,58.0,62.0,56335.0
2025-07-15,61.5,61.96,59.0,59.24,27193.0
2025-07-16,60.94,68.24,56.56,65.86,130055.0
2025-07-17,65.8,68.5,63.25,66.25,33203.0
2025-07-18,68.5,68.5,59.2,61.46,30995.0
2025-07-21,60.51,63.9285,56.5085,57.12,30269.0
2025-07-22,57.62,59.69,55.85,56.07,26691.0
2025-07-23,58.5,60.0,56.5,59.47,23002.0
2025-07-24,59.45,59.4791,55.68,56.3,27441.0
2025-07-25,55.21,56.28,48.16,51.23,44159.0
2025-07-28,55.0,58.98,51.875,54.02,76412.0
2025-07-29,54.0,61.24,52.1,53.08,72543.0
2025-07-30,54.51,56.0,52.3,55.88,75707.0
2025-07-31,55.09,56.14,50.025,53.0,54059.0
2025-08-01,51.86,57.69,51.0,55.81,47280.0
2025-08-04,54.09,58.3636,52.0,52.59,51042.0
2025-08-05,52.6,54.0,45.83,50.48,48492.0
2025-08-06,48.46,49.7081,46.5,46.8,48637.0
2025-08-07,47.0,47.33,45.1,46.5,30552.0
2025-08-08,45.2,48.0,43.346,44.1,28192.0
2025-08-11,44.62,48.0,44.5,46.15,20954.0
2025-08-12,46.84,52.91,46.84,51.46,32239.0
2025-08-13,52.5,59.5,51.0,57.0,36693.0
2025-08-14,54.0,59.0,53.1,54.94,24376.0
2025-08-15,54.51,54.51,50.0,52.8,20117.0
2025-08-18,54.5,55.9,50.04,55.73,33633.0
2025-08-19,54.31,58.1,53.73,56.0,25431.0
2025-08-20,55.61,57.0,54.0,55.7,26594.0
2025-08-21,54.3,61.5,54.23,56.97,44240.0
2025-08-22,55.59,59.25,55.5,57.89,25793.0
2025-08-25,57.0,59.1,56.69,58.07,20729.0
2025-08-26,59.1,65.9999,58.09,61.5,47889.0
2025-08-27,62.9,64.0,57.51,58.45,23909.0
2025-08-28,58.51,62.73,58.48,62.73,19281.0
2025-08-29,60.81,64.261,57.8,60.5,28718.0
2025-09-02,59.91,63.0,57.4001,60.25,33873.0
2025-09-03,63.0,63.0,57.36,57.92,31851.0
2025-09-04,60.5,66.21,58.0,63.94,30201.0
2025-09-05,62.01,65.95,61.1,65.19,22833.0
2025-09-08,62.31,65.05,62.31,64.54,16951.0
2025-09-09,64.0,66.56,56.48,64.0,39294.625
2025-09-10,66.56,116.72,61.2,84.56,221516.5
2025-09-11,82.4,82.4,65.0,70.4,85344.125
2025-09-12,72.4,78.232,67.88,75.2,43939.75
2025-09-15,75.12,84.0,72.0,84.0,56344.375
2025-09-16,84.0,86.48,80.0,80.0,44769.5
2025-09-17,84.0,91.2,80.4,83.68,74088.25
2025-09-18,84.08,92.0,84.08,90.24,65054.875
2025-09-19,92.0,110.0,91.36,108.8,113658.75
2025-09-22,136.0,156.345,125.6,142.0,181820.5
2025-09-23,122.0,134.08,116.8,121.6,94381.875
2025-09-24,127.28,132.0,119.2,126.0,54904.0
2025-09-25,128.56,131.2,92.0,105.6,119320.625
2025-09-26,115.2,118.0,106.4,113.04,61321.75
2025-09-29,121.6,122.8,117.6,119.92,74079.125
2025-09-30,120.64,121.2,107.6,115.04,55570.25
2025-10-01,117.28,118.88,108.0,116.48,43481.625
2025-10-02,121.6,133.098,119.04,126.4,84894.875
2025-10-03,136.0,140.0,128.0,131.76,74670.25
2025-10-06,146.0,160.0,136.0,158.4,108123.375
2025-10-07,186.8,201.12,169.6,193.6,172507.375
2025-10-08,243.89,253.274,217.2,247.92,230798.0
2025-10-09,318.24,318.836,180.0,251.12,488372.0
2025-10-10,226.48,228.68,183.6,199.44,194648.0
2025-10-13,217.52,221.079,180.08,205.6,151049.875
2025-10-14,187.28,193.599,177.84,186.4,85782.5
2025-10-15,188.0,192.88,155.12,163.44,126051.0
2025-10-16,158.64,162.399,125.28,133.36,119605.125
