Date,Open,High,Low,Close,Volume
2025-06-09,1.15,1.15,0.98,1.03,198176
2025-06-10,1.05,1.09,1.0009,1.04,27325
2025-06-11,1.03,1.04,1.0,1.0,30827
2025-06-12,1.0,1.02,0.98,1.02,20529
2025-06-13,0.98,0.9998,0.95,0.95,24805
2025-06-16,0.95,1.01,0.9001,0.95,1402488
2025-06-17,0.961,1.17,0.961,1.05,329494
2025-06-18,1.05,1.0843,1.02,1.06,188950
2025-06-20,1.05,1.09,1.02,1.055,55934
2025-06-23,1.02,1.06,0.9979,1.02,105984
2025-06-24,1.01,1.07,1.01,1.04,34191
2025-06-25,1.0,1.03,0.9901,0.9901,16292
2025-06-26,1.08,1.08,1.02,1.03,24851
2025-06-27,1.05,1.1,1.01,1.0217,90513
2025-06-30,1.03,1.0557,1.01,1.05,23625
2025-07-01,1.0,1.0386,1.0,1.02,16870
2025-07-02,1.03,1.03,0.9949,1.01,44708
2025-07-03,1.03,1.0396,1.0,1.0007,42693
2025-07-07,0.9752,1.01,0.9073,0.96,88111
2025-07-08,1.01,1.01,0.96,0.99,27365
2025-07-09,0.96,1.04,0.96,1.04,39033
2025-07-10,1.03,1.1013,1.01,1.04,72280
2025-07-11,1.04,1.0599,1.0101,1.04,25917
2025-07-14,1.02,1.0574,1.01,1.03,11124
2025-07-15,1.03,1.06,1.0,1.01,86054
2025-07-16,1.0,1.04,1.0,1.0,15328
2025-07-17,0.97,1.02,0.97,1.02,45997
2025-07-18,0.99,1.0099,0.98,1.0,14912
2025-07-21,0.99,1.04,0.97,0.985,9545
2025-07-22,1.0,1.015,0.9701,0.9997,15715
2025-07-23,0.97,1.0,0.95,0.9846,39191
2025-07-24,0.9551,0.9775,0.95,0.977,14500
2025-07-25,0.9771,0.9771,0.941,0.9506,28843
2025-07-28,0.96705,0.97885,0.95,0.95,12624
2025-07-29,0.95,0.99,0.9178,0.99,58213
2025-07-30,0.968,0.968,0.921,0.9394,16555
2025-07-31,0.9394,0.99,0.930001,0.9351,21892
2025-08-01,0.92,0.95,0.85,0.9165,40642
2025-08-04,0.900001,0.92,0.88,0.917499,11014
2025-08-05,0.8798,0.98,0.8798,0.96,25405
2025-08-06,0.979,1.05,0.9411,1.05,46335
2025-08-07,1.04,1.07,1.0,1.02,34500
2025-08-08,1.049,1.0494,1.0,1.0,6806
2025-08-11,1.0,1.0,0.9701,0.980051,2951
2025-08-12,0.9801,1.02,0.9801,1.0,11297
2025-08-13,0.97,1.02,0.97,1.015,22299
2025-08-14,1.0193,1.029,1.0,1.02,14576
2025-08-15,1.03,1.04,1.01,1.03,7062
2025-08-18,1.0054,1.02,1.0,1.0,11996
2025-08-19,1.0,1.01,0.93,0.96,54558
2025-08-20,0.93,1.0,0.93,0.93786,27067
2025-08-21,0.9339,1.07,0.9339,1.0699,62996
2025-08-22,1.07,1.09,1.0201,1.05,41529
2025-08-25,1.02,1.07,1.012,1.0374,15226
2025-08-26,1.03,1.0492,1.0,1.01,6775
2025-08-27,1.01,1.0438,1.0,1.025,8201
2025-08-28,1.02,1.03,0.99,1.03,6706
2025-08-29,1.03,1.03,1.0,1.02,9423
2025-09-02,1.03,1.03,0.9901,1.01,10531
2025-09-03,1.0,1.01,0.995,1.01,11791
2025-09-04,1.003,1.01,0.97,0.9701,26189
2025-09-05,0.96,1.04,0.96,1.02,21885
2025-09-08,1.04,1.04,0.98,1.02,7496
2025-09-09,1.03,1.17,1.005,1.075,5292756
2025-09-10,2.04,3.0,1.7001,2.37,70325954
2025-09-11,1.8,2.29,1.8,1.9,1360266
2025-09-12,1.88,2.5,1.88,2.21,1322621
2025-09-15,2.22,2.22,1.9,2.0,383638
2025-09-16,2.04,2.1199,1.8,1.9,393723
2025-09-17,1.89,1.96,1.7,1.7,287329
2025-09-18,1.71,1.8499,1.61,1.62,212941
2025-09-19,1.61,1.62,1.44,1.45,185862
2025-09-22,1.41,1.68,1.37,1.63,446718
2025-09-23,1.8,1.93,1.71,1.84,749795
2025-09-24,1.91,2.1,1.71,2.08,561104
2025-09-25,2.09,2.15,1.9,1.92,319934
2025-09-26,1.99,1.99,1.825,1.84,168823
2025-09-29,1.84,1.9,1.8,1.85,155597
2025-09-30,1.9,1.9,1.71,1.71,130810
2025-10-01,1.71,1.73,1.5604,1.64,167787
2025-10-02,1.7,1.72,1.6,1.63,229814
2025-10-03,1.62,1.66,1.53,1.55,129196
2025-10-06,1.57,2.04,1.57,2.03,703361
2025-10-07,2.07,2.07,1.8206,1.85,314541
2025-10-08,1.9107,2.08,1.879,2.04,413543
2025-10-09,2.03,2.28,2.0,2.12,520610
2025-10-10,2.16,2.16,1.83,1.98,354759
2025-10-13,1.95,2.11,1.93,1.93,227528
2025-10-14,1.94,1.9906,1.79,1.87,130725
2025-10-15,1.8,1.83,1.6,1.64,211290
2025-10-16,1.68,1.89,1.64,1.88,191094
2025-10-17,1.84,1.84,1.6604,1.75,93651
2025-10-20,1.75,1.8,1.7,1.72,53871
2025-10-21,1.77,1.87,1.73,1.83,128699
2025-10-22,1.8,1.8,1.686,1.77,77240
2025-10-23,1.77,1.77,1.62,1.63,59137
2025-10-24,1.69,1.7,1.6,1.61,58092
2025-10-27,1.62,1.65,1.42,1.49,91202
2025-10-28,1.432,1.46,1.3001,1.34,77850
2025-10-29,1.43,1.4894,1.35,1.38,48063
2025-10-30,1.31,1.36,1.25,1.35,59366
2025-10-31,1.35,1.39,1.31,1.34,29037
2025-11-03,1.36,1.385,1.28,1.28,19618
2025-11-04,1.27,1.275,1.11,1.12,49515
2025-11-05,1.13,1.2251,1.13,1.16,19563
2025-11-06,1.17,1.23,1.08,1.08,30900
2025-11-07,1.09,1.145,1.08,1.08,26241
2025-11-10,1.09,1.23,1.09,1.21,40711
2025-11-11,1.22,1.23,1.16,1.18,19289
2025-11-12,1.15,1.15,1.11,1.11,17358
2025-11-13,1.12,1.15,0.99,1.01,44449
2025-11-14,1.01,1.1,1.01,1.08,28906
2025-11-17,1.07,1.07,0.9625,1.0,44913
2025-11-18,1.01,1.0417,0.95,0.9999,17685
2025-11-19,0.97,1.0999,0.95,0.998,5010
2025-11-20,1.0,1.075849,0.95,1.01,55544
2025-11-21,1.02,1.0542,0.9521,0.9522,15258
2025-11-24,0.93,0.95,0.918,0.93,21082
2025-11-25,0.9163,0.9163,0.66,0.8083,61809
2025-11-26,0.8201,0.869999,0.7576,0.820799,13759
2025-11-28,0.869,0.92,0.83001,0.92,10663
2025-12-01,0.8818,0.92,0.8818,0.8818,4484
2025-12-02,0.88,0.9356,0.87,0.9288,13989
2025-12-03,0.925,0.9287,0.883,0.9,5341
2025-12-04,0.8628,0.93,0.8628,0.93,8038
2025-12-05,0.93,0.93,0.89,0.8985,3812
2025-12-08,0.901,0.92,0.901,0.916,10816
2025-12-09,0.92,0.925,0.87,0.87,17490
2025-12-10,0.93,0.93,0.8789,0.8956,45162
2025-12-11,0.8533,0.899051,0.8533,0.886,9973
2025-12-12,0.87,0.9036,0.8681,0.900001,13547
2025-12-15,0.8603,0.8603,0.731542,0.8,53946
2025-12-16,0.8,0.85,0.7448,0.845,30687
2025-12-17,0.8451,0.8531,0.7901,0.8269,20256
2025-12-18,0.9,0.93,0.882,0.919999,1239642
2025-12-19,1.0,1.0,0.75,0.92,180727
2025-12-22,0.8439,0.92,0.81,0.8899,76167
2025-12-23,0.8328,0.8899,0.8,0.84,65162
2025-12-24,0.84,0.8925,0.84,0.8913,22017
2025-12-26,0.83,0.865,0.83,0.8494,10026
2025-12-29,0.8301,0.8301,0.7401,0.7748,31007
2025-12-30,0.75,0.7645,0.64915,0.7574,37641
2025-12-31,0.737,0.77,0.6901,0.7457,40991
2026-01-02,0.74,0.7457,0.7,0.7457,10196
2026-01-05,0.778,0.778,0.71,0.77,15993
2026-01-06,0.77,0.77,0.7306,0.7503,17000
2026-01-07,0.75,0.75,0.7266,0.749,2941
2026-01-08,0.749,0.749,0.692,0.7154,15403
2026-01-09,0.6844,0.7153,0.6797,0.71,16340
2026-01-12,0.715,0.7201,0.6823,0.7004,14826
2026-01-13,0.68,0.6906,0.66245,0.6728,23014
2026-01-14,0.65,0.8,0.65,0.7,31435
2026-01-15,0.6409,0.69999,0.6409,0.67,16734
2026-01-16,0.6696,0.6696,0.6,0.645085,24991
2026-01-20,0.585,0.6187,0.56,0.6187,15874
2026-01-21,0.5358,0.5717,0.53,0.5717,20597
2026-01-22,0.585,0.6828,0.585,0.66,18380
2026-01-23,0.68,0.6959,0.61,0.6499,15485
2026-01-26,0.61,0.7235,0.61,0.667,25862
2026-01-27,0.6335,0.64325,0.5988,0.6205,10318
2026-01-28,0.595,0.605,0.5204,0.5949,21613
2026-01-29,0.56,0.6,0.5309,0.58,9311
2026-01-30,0.56,0.65,0.56,0.6,24865
2026-02-02,0.63,0.78,0.63,0.73,110426
2026-02-03,0.7599,1.3499,0.734,0.9733,20805000
2026-02-04,0.99,0.99,0.860101,0.93,354378
2026-02-05,0.96,1.19,0.92,1.04,648770
2026-02-06,1.09,1.09,0.97,1.0,87678
2026-02-09,0.98,1.09,0.82,0.9,123709
2026-02-10,0.93,0.93,0.8822,0.8857,25460
2026-02-11,0.89,0.933,0.83,0.895,50925
2026-02-12,0.9325,0.9325,0.8222,0.8228,19992
2026-02-13,0.82,0.82,0.61115,0.7744,55597
2026-02-17,0.754,0.8292,0.7151,0.7607,53579
2026-02-18,0.768,0.8,0.74,0.74,105846
2026-02-19,0.7425,0.775,0.74,0.75,16801
2026-02-20,0.775,0.775,0.75,0.75,18855
2026-02-23,0.75,0.8,0.75,0.756,38351
2026-02-24,0.76,0.8,0.75,0.7837,24619
2026-02-25,0.75,0.83,0.75,0.78,11751
2026-02-26,0.8099,0.8099,0.7708,0.8,21505
2026-02-27,0.7001,0.761249,0.6844,0.7144,21514
2026-03-02,0.7071,0.82,0.685,0.8141,89556
2026-03-03,0.8108,0.969999,0.77,0.8962,65279
2026-03-04,0.8684,0.97,0.8201,0.8215,35481
2026-03-05,0.86005,0.8601,0.7804,0.7804,21512
2026-03-06,0.700101,0.75525,0.6201,0.65,62987
2026-03-09,0.67,0.7142,0.67,0.6898,21515
2026-03-10,0.7046,0.7198,0.6898,0.6931,19916
2026-03-11,0.717,0.717,0.692,0.697,419090
2026-03-12,0.724,0.7549,0.7215,0.7482,36735
2026-03-13,0.6902,0.77,0.6525,0.707,56262
2026-03-16,0.74,0.74,0.6808,0.6825,13000
2026-03-17,0.6831,0.73,0.6831,0.71,10465
2026-03-18,0.69,0.724899,0.69,0.7002,15648
2026-03-19,0.69,0.71,0.654101,0.6683,10320
2026-03-20,0.6801,0.695,0.66,0.6949,21979
2026-03-23,0.6825,0.6825,0.67,0.675,4865
2026-03-24,0.67,0.695,0.67,0.68,7888
