Date,Open,High,Low,Close,Volume
2025-06-09,7.46,8.1975,7.4,8.1175,107144.0
2025-06-10,8.15,9.725,8.125,8.5875,165066.0
2025-06-11,8.43,10.3616,8.0,10.0,189852.0
2025-06-12,10.1025,10.1025,8.4275,8.6075,79368.5
2025-06-13,7.485,7.5,6.2625,6.4625,121805.0
2025-06-16,5.8275,6.125,5.075,5.6275,1052884.0
2025-06-17,14.6675,19.6348,5.0,6.5,23019838.0
2025-06-18,6.2825,6.515,5.7875,6.05,1400800.0
2025-06-20,7.5025,8.25,6.37,8.0025,5969356.0
2025-06-23,6.5425,7.74,6.375,6.875,662417.0
2025-06-24,6.75,7.3375,6.65,7.2275,505845.0
2025-06-25,7.2475,7.2475,6.5025,6.5675,362553.0
2025-06-26,6.395,6.395,5.7725,5.955,313217.0
2025-06-27,5.715,6.05,4.75,4.905,365314.0
2025-06-30,5.025,5.4175,5.025,5.125,204032.0
2025-07-01,5.1,5.13,4.675,5.0,280868.0
2025-07-02,4.75,5.0,4.6625,4.7125,175502.0
2025-07-03,4.75,4.9975,4.625,4.87,113994.0
2025-07-07,4.85,4.875,4.5825,4.845,172874.0
2025-07-08,4.925,5.65,4.77875,5.31,419626.0
2025-07-09,6.68,7.09,5.78,6.07,2591569.0
2025-07-10,5.4925,6.35,5.3775,5.7475,391463.0
2025-07-11,5.4975,6.2,5.4425,5.655,226196.0
2025-07-14,5.5,5.77125,5.3,5.3575,161806.0
2025-07-15,5.25,5.495,5.025,5.135,185476.0
2025-07-16,5.0,5.4225,5.0,5.4225,85553.2
2025-07-17,5.25,5.5,5.25,5.305,75238.7
2025-07-18,5.5,5.5,5.25,5.325,108907.0
2025-07-21,5.445,5.625,5.1775,5.615,141529.0
2025-07-22,5.72,6.7225,5.55,6.2425,369805.0
2025-07-23,6.3075,6.3725,5.5375,6.0125,137192.0
2025-07-24,5.935,6.605,5.8775,6.28,290133.0
2025-07-25,6.365,6.365,5.95,6.07,167747.0
2025-07-28,5.625,6.0,5.25,5.7875,146045.0
2025-07-29,5.6625,5.775,5.4675,5.49,62801.2
2025-07-30,5.345,5.6425,5.25,5.375,125426.0
2025-07-31,5.2825,5.4225,5.075,5.2525,138157.0
2025-08-01,5.23,5.4475,5.075,5.2875,164234.0
2025-08-04,5.2575,5.95,5.225,5.775,331470.0
2025-08-05,5.6475,6.1725,5.605,6.05,313007.0
2025-08-06,6.0575,6.075,5.625,5.6875,112197.0
2025-08-07,6.12,6.2425,5.6275,5.7775,1528744.0
2025-08-08,5.7475,5.88,5.55,5.8,138703.0
2025-08-11,5.6575,5.765,5.5,5.575,173490.0
2025-08-12,5.6025,5.69,5.0275,5.5175,135629.0
2025-08-13,5.5,5.9,5.5,5.7,210431.0
2025-08-14,5.5825,5.6975,5.4025,5.505,97511.9
2025-08-15,5.6,5.6125,5.2025,5.4025,79298.8
2025-08-18,5.41,5.575,5.275,5.4275,84930.1
2025-08-19,5.52,5.52,5.145,5.1625,54769.0
2025-08-20,5.035,5.3475,4.88,5.175,78132.1
2025-08-21,5.01,5.175,4.8475,5.175,122210.0
2025-08-22,5.175,5.625,5.05,5.45,257341.0
2025-08-25,5.5,5.75,5.4475,5.5,97520.4
2025-08-26,5.5,5.7075,5.345,5.59,80377.3
2025-08-27,5.5025,5.575,5.3175,5.3225,54830.2
2025-08-28,5.325,5.4575,5.1525,5.29,52948.6
2025-08-29,5.0925,5.11,4.525,4.725,154226.0
2025-09-02,4.725,4.8675,4.605,4.7025,52025.6
2025-09-03,4.67,4.8775,4.5375,4.6925,83706.8
2025-09-04,4.75,4.83,4.0025,4.2425,122812.0
2025-09-05,4.305,4.47,3.935,4.295,90831.8
2025-09-08,4.3075,4.6325,4.295,4.5625,62366.4
2025-09-09,4.5,4.5475,4.3125,4.4925,53701.4
2025-09-10,4.5,4.8725,4.4925,4.79,125637.0
2025-09-11,4.875,5.075,4.7675,4.7975,79338.9
2025-09-12,4.5,4.835,4.5,4.74,109683.0
2025-09-15,4.925,5.025,4.6225,5.01,72690.2
2025-09-16,4.95,5.25,4.8775,5.0125,60898.9
2025-09-17,5.0125,5.445,5.0,5.17,126033.0
2025-09-18,5.235,5.2675,4.9,5.185,82176.5
2025-09-19,4.95,5.1625,4.74,4.835,91832.8
2025-09-22,4.84,4.9525,4.76,4.94,61393.5
2025-09-23,4.965,5.6625,4.9575,5.3575,488484.0
2025-09-24,5.4625,5.5625,5.06625,5.2575,148512.0
2025-09-25,5.1,5.1825,4.75,4.825,75807.1
2025-09-26,4.815,5.375,4.775,5.325,71751.4
2025-09-29,5.325,5.365,4.85,4.99,75425.4
2025-09-30,5.0,5.0,4.7075,4.7975,85199.6
2025-10-01,4.75,5.0,4.75,4.955,53805.6
2025-10-02,5.0,5.1225,4.9025,5.0725,43749.1
2025-10-03,5.125,5.335,5.025,5.33,75409.8
2025-10-06,5.3,7.325,5.19,6.975,1912930.0
2025-10-07,9.87,11.4925,6.4025,9.0,8622358.0
2025-10-08,14.0,14.2425,11.325,11.9725,4841996.0
2025-10-09,10.875,10.95,9.245,9.8175,905805.0
2025-10-10,9.82,10.95,7.9275,9.47,621818.0
2025-10-13,9.5375,11.08,9.47,11.0275,374370.0
