Date,Open,High,Low,Close,Volume
2025-09-29,6.05,7.07,5.9,6.26,6972834
2025-09-30,7.14,7.29,6.68,6.92,7389334
2025-10-01,6.75,7.2,6.45,6.74,4235874
2025-10-02,6.815,6.85,6.13,6.39,3725172
2025-10-03,6.85,7.6,6.5,6.94,6664509
2025-10-06,7.3,9.16,6.98,9.1,9787822
2025-10-07,10.97,14.3813,9.35,13.79,27783156
2025-10-08,15.3,16.0,13.61,14.14,22877722
2025-10-09,13.57,15.15,11.75,12.49,14652379
2025-10-10,12.83,13.2299,8.93,10.12,19921952
2025-10-13,11.105,12.5,11.02,12.08,9403566
2025-10-14,12.36,12.69,10.93,11.675,9532352
2025-10-15,12.54,12.82,10.3139,10.79,8266633
2025-10-16,11.52,13.8501,11.0,11.16,21975908
2025-10-17,11.43,12.38,11.11,11.71,9277819
2025-10-20,12.495,12.9,10.41,10.485,8951187
2025-10-21,10.135,10.39,9.04,9.24,8222386
2025-10-22,8.18,8.73,7.35,8.23,9989199
2025-10-23,9.1,9.85,8.65,8.81,7835753
2025-10-24,9.02,9.56,8.82,9.11,4913807
2025-10-27,9.95,10.2,8.45,8.73,7597542
2025-10-28,8.9,9.43,8.45,8.5,5058645
2025-10-29,8.39,8.6,7.91,7.95,5271519
2025-10-30,7.7,7.8,7.15,7.35,5705429
2025-10-31,7.42,7.92,7.145,7.64,4191133
2025-11-03,7.89,7.9513,6.85,7.02,4280972
2025-11-04,6.65,6.9426,6.2,6.23,3602087
2025-11-05,6.545,7.38,6.2501,7.29,3387901
2025-11-06,6.945,7.14,6.23,6.31,3369694
2025-11-07,6.02,6.66,5.81,6.64,3689889
2025-11-10,7.15,7.2147,6.64,6.95,3325427
2025-11-11,6.99,7.47,6.7,7.12,3902788
2025-11-12,7.3,7.5263,6.625,6.75,3578422
2025-11-13,6.33,6.5,5.76,6.01,4377830
2025-11-14,5.5,6.11,5.42,5.46,4330545
2025-11-17,5.6,6.06,5.48,5.89,3556302
2025-11-18,5.71,7.92,5.6501,7.35,9353170
2025-11-19,7.445,7.5,6.4764,6.91,4637063
2025-11-20,7.27,7.28,5.92,5.96,4356266
2025-11-21,6.11,6.25,5.46,5.985,3671678
2025-11-24,6.11,6.82,5.8,6.79,3286868
2025-11-25,6.89,7.065,6.53,6.86,2548367
2025-11-26,7.04,7.04,6.58,6.75,2176927
2025-11-28,6.93,7.34,6.82,7.03,2057662
2025-12-01,6.76,6.8,6.42,6.6,2234079
2025-12-02,6.6,6.775,6.11,6.12,2515213
2025-12-03,6.25,6.72,6.02,6.66,1972172
2025-12-04,6.58,7.19,6.4,7.11,2996843
2025-12-05,7.06,7.06,6.5205,6.54,2414165
2025-12-08,6.54,6.675,6.19,6.6,2070162
2025-12-09,6.49,7.22,6.2,6.85,4365623
2025-12-10,6.67,6.91,6.38,6.64,2049069
2025-12-11,6.51,6.64,6.22,6.38,2373595
2025-12-12,6.34,6.3438,5.84,5.9,2917182
2025-12-15,5.95,6.55,5.95,6.34,4835877
2025-12-16,6.13,7.0599,6.1,6.61,3946677
2025-12-17,6.77,7.07,6.35,6.36,2835550
2025-12-18,6.39,6.95,6.39,6.46,2693136
2025-12-19,6.51,6.81,6.23,6.38,9739912
2025-12-22,6.45,6.56,6.18,6.4,3522241
2025-12-23,6.23,6.2996,5.8,5.86,3652263
2025-12-24,5.95,6.02,5.79,5.98,1147714
2025-12-26,5.865,5.97,5.74,5.74,1787635
2025-12-29,5.6,5.725,5.13,5.56,4083221
2025-12-30,5.39,5.48,5.16,5.23,1912783
2025-12-31,5.1,5.22,4.95,5.12,3271002
2026-01-02,5.2,5.29,4.92,5.18,2243454
2026-01-05,5.39,5.76,5.36,5.47,2630033
2026-01-06,5.62,5.75,5.435,5.55,1885692
2026-01-07,5.57,5.69,5.345,5.39,1404517
2026-01-08,5.3,5.33,5.04,5.24,1665565
2026-01-09,5.18,5.36,5.06,5.09,1962850
2026-01-12,5.1,5.6999,4.99,5.68,2791052
2026-01-13,5.77,5.77,5.35,5.52,1922468
2026-01-14,5.46,5.56,5.26,5.55,1554444
2026-01-15,5.58,5.6899,5.38,5.54,1575754
2026-01-16,5.55,5.69,5.45,5.66,1521704
2026-01-20,5.33,5.495,5.24,5.27,2050093
2026-01-21,5.27,5.3,4.73,4.93,3695425
2026-01-22,5.02,5.13,4.905,4.91,1540189
2026-01-23,4.88,4.91,4.58,4.65,2366273
2026-01-26,4.63,4.68,4.33,4.36,2352147
2026-01-27,4.35,4.39,3.98,4.06,3534732
2026-01-28,4.1,4.18,3.81,3.97,3284439
2026-01-29,3.92,3.94,3.57,3.82,2323723
2026-01-30,3.68,3.78,3.33,3.345,2871266
2026-02-02,3.42,3.5,3.15,3.21,2708677
