Date,Open,High,Low,Close,Volume
2024-01-02,2.88,2.88,2.68,2.7,2420472
2024-01-03,2.74,2.75,2.62,2.66,1693763
2024-01-04,2.67,2.745,2.61,2.62,1206552
2024-01-05,2.74,2.74,2.55,2.58,1884930
2024-01-08,2.64,2.64,2.44,2.54,2031967
2024-01-09,2.54,2.57,2.445,2.49,2752451
2024-01-10,2.49,2.495,2.23,2.35,3392781
2024-01-11,2.35,2.62,2.35,2.56,4287408
2024-01-12,2.56,2.6,2.41,2.41,1772865
2024-01-16,2.42,2.52,2.38,2.47,2889467
2024-01-17,2.46,2.49,2.38,2.44,1343655
2024-01-18,2.43,2.465,2.33,2.38,1405048
2024-01-19,2.34,2.34,2.14,2.2,2255634
2024-01-22,2.14,2.145,1.85,1.92,5157556
2024-01-23,1.99,2.09,1.91,1.92,3918692
2024-01-24,1.98,2.02,1.84,1.895,3116324
2024-01-25,1.9,1.9,1.81,1.84,2266982
2024-01-26,1.8,1.8872,1.8,1.85,2131956
2024-01-29,1.83,1.85,1.765,1.83,2380481
2024-01-30,1.77,1.78,1.68,1.69,4133570
2024-01-31,1.66,1.75,1.6259,1.7,3664678
2024-02-01,1.7,1.71,1.66,1.67,1641395
2024-02-02,1.64,1.64,1.455,1.485,5547530
2024-02-05,1.47,1.52,1.39,1.42,3590423
2024-02-06,1.48,1.655,1.42,1.57,4889727
2024-02-07,1.57,1.59,1.5,1.59,1545930
2024-02-08,1.56,1.58,1.48,1.55,1064580
2024-02-09,1.53,1.53,1.48,1.5,1175964
2024-02-12,1.49,1.59,1.49,1.56,602809
2024-02-13,1.52,1.575,1.49,1.52,2300851
2024-02-14,1.53,1.56,1.52,1.55,1323757
2024-02-15,1.55,1.62,1.54,1.6,1767383
2024-02-16,1.67,1.67,1.57,1.57,2542046
2024-02-20,1.56,1.58,1.47,1.5,1692417
2024-02-21,1.51,1.52,1.42,1.44,1373800
2024-02-22,1.45,1.62,1.44,1.55,2644521
2024-02-23,1.57,1.577,1.49,1.52,1099153
2024-02-26,1.53,1.6087,1.52,1.55,1913281
2024-02-27,1.58,1.68,1.555,1.66,2146779
2024-02-28,1.65,1.65,1.505,1.57,2333542
2024-02-29,1.59,1.6609,1.55,1.55,1450777
2024-03-01,1.56,1.58,1.54,1.54,960942
2024-03-04,1.53,1.655,1.5,1.53,2764105
2024-03-05,1.53,1.65,1.52,1.55,3566982
2024-03-06,1.59,1.645,1.57,1.58,2033303
2024-03-07,1.58,1.595,1.48,1.525,2093132
2024-03-08,1.53,1.64,1.5212,1.53,2597787
2024-03-11,1.61,1.77,1.61,1.68,3202979
2024-03-12,1.71,1.79,1.65,1.76,3127174
2024-03-13,1.76,1.945,1.755,1.945,3293421
2024-03-14,1.95,2.09,1.91,1.93,4372784
2024-03-15,1.94,2.05,1.8,1.8,4802171
2024-03-18,1.9,1.92,1.765,1.86,2663049
2024-03-19,1.95,1.96,1.87,1.9,1241618
2024-03-20,1.9,1.98,1.885,1.95,1164652
2024-03-21,1.94,1.99,1.87,1.9,1201616
2024-03-22,1.88,1.9,1.805,1.89,1275621
2024-03-25,1.93,1.93,1.8,1.8,867453
2024-03-26,1.845,1.845,1.62,1.625,1669949
2024-03-27,1.63,1.75,1.58,1.695,1123599
2024-03-28,1.64,1.7,1.54,1.55,1723507
2024-04-01,1.55,1.74,1.53,1.65,1043723
2024-04-02,1.63,1.83,1.59,1.81,1090981
2024-04-03,1.8,1.89,1.78,1.89,779488
2024-04-04,1.89,1.9,1.79,1.82,998573
2024-04-05,1.81,1.81,1.76,1.76,457278
2024-04-08,1.8,1.83,1.77,1.8,273183
2024-04-09,1.8,1.9,1.79,1.86,722125
2024-04-10,1.83,1.84,1.76,1.81,1306817
