Date,Open,High,Low,Close,Volume
2025-06-09,4.24,4.34,4.04,4.15,240745
2025-06-10,4.22,4.43,4.18,4.22,300061
2025-06-11,4.25,4.29,3.97,4.03,179086
2025-06-12,3.96,4.0428,3.64,3.68,288389
2025-06-13,3.53,3.91,3.52,3.88,277803
2025-06-16,3.99,4.1,3.73,3.74,281725
2025-06-17,3.65,3.74,3.51,3.55,243169
2025-06-18,3.57,3.78,3.51,3.53,396337
2025-06-20,3.56,3.6918,3.43,3.62,244299
2025-06-23,3.61,3.6725,3.51,3.63,205700
2025-06-24,3.64,3.82,3.595,3.61,236065
2025-06-25,3.61,3.73,3.545,3.69,180893
2025-06-26,3.72,3.91,3.65,3.78,558050
2025-06-27,3.78,3.805,3.65,3.7,275486
2025-06-30,3.77,3.935,3.66,3.73,239286
2025-07-01,3.72,3.84,3.600374,3.76,448837
2025-07-02,3.76,3.97,3.72,3.83,338975
2025-07-03,3.92,4.01,3.85,3.95,311539
2025-07-07,3.9,3.95,3.7,3.71,178546
2025-07-08,3.74,3.98,3.73,3.9,216935
2025-07-09,3.97,4.45,3.865,4.44,478307
2025-07-10,4.46,4.515,4.215,4.49,540459
2025-07-11,4.42,4.54,4.315,4.53,278336
2025-07-14,4.51,5.2,4.46,5.17,537177
2025-07-15,5.3,5.3316,4.39,4.81,1357347
2025-07-16,4.86,4.8826,4.56,4.735,208451
2025-07-17,4.72,5.35,4.5991,5.19,512105
2025-07-18,5.29,5.61,5.1218,5.52,513356
2025-07-21,5.52,5.725,5.005,5.08,439159
2025-07-22,5.12,5.6,5.0001,5.58,388936
2025-07-23,5.72,6.91,5.586,6.9,1050786
2025-07-24,6.85,8.26,6.52,8.25,1760135
2025-07-25,8.27,8.86,7.9604,8.84,922099
2025-07-28,8.85,9.0,7.76,8.24,1057819
2025-07-29,8.3,8.335,7.45,7.8,618587
2025-07-30,7.91,8.25,7.19,7.3,602048
2025-07-31,7.28,7.28,6.545,6.575,592030
2025-08-01,6.28,6.745,6.2103,6.65,521346
2025-08-04,6.56,7.35,6.42,7.31,301281
2025-08-05,7.3,8.15,7.19,8.09,499958
2025-08-06,8.08,8.265,7.3982,8.21,482066
2025-08-07,8.22,8.3,7.85,8.2,382386
2025-08-08,8.37,8.45,7.685,7.9,416645
2025-08-11,7.86,8.2799,7.78,8.03,351852
2025-08-12,8.12,8.6,8.03,8.52,463978
2025-08-13,8.6,9.0,8.3852,8.62,601060
2025-08-14,9.435,10.05,8.78,10.04,1261801
2025-08-15,10.04,11.3,9.84,10.57,1594051
2025-08-18,10.38,11.29,9.4534,11.25,1151914
2025-08-19,11.09,11.09,9.17,9.48,923705
2025-08-20,9.33,9.74,8.77,9.5,978124
2025-08-21,9.35,10.12,9.195,9.71,366455
2025-08-22,9.83,10.39,9.62,10.2,669916
2025-08-25,10.25,10.4105,9.38,9.47,479060
2025-08-26,9.55,9.74,9.1,9.68,397970
2025-08-27,9.67,9.836,9.12,9.34,373974
2025-08-28,9.36,9.67,8.87,8.97,426601
2025-08-29,9.0,9.08,8.64,9.04,607795
2025-09-02,8.85,9.23,8.45,8.62,621229
2025-09-03,8.54,8.685,8.29,8.57,647489
2025-09-04,8.67,8.67,8.3,8.55,358987
2025-09-05,8.64,10.61,8.55,10.52,787366
2025-09-08,10.57,10.62,9.73,9.79,467343
2025-09-09,9.6,10.08,9.415,10.06,618662
2025-09-10,9.99,10.18,9.633,9.725,303443
2025-09-11,9.72,10.2,9.72,9.92,421647
2025-09-12,9.85,9.92,8.91,9.25,373110
2025-09-15,9.61,9.889,9.14,9.35,260877
