Date,Open,High,Low,Close,Volume
2025-08-11,3.48,3.528,3.4401,3.52,10250
2025-08-12,3.61,3.67,3.54,3.67,10754
2025-08-13,3.7,4.03,3.68,4.02,84981
2025-08-14,4.02,4.36,3.8734,4.22,38852
2025-08-15,4.04,4.36,3.8726,4.36,63365
2025-08-18,4.45,4.64,4.28,4.59,39718
2025-08-19,4.62,4.6396,4.34,4.45,25576
2025-08-20,4.6,4.6211,4.31,4.58,29393
2025-08-21,4.590000152587891,4.699999809265137,4.11299991607666,4.260000228881836,38800
2025-08-22,4.460000038146973,4.474999904632568,4.269999980926514,4.474999904632568,13200
2025-08-25,4.769999980926514,4.789000034332275,4.59499979019165,4.664999961853027,21700
2025-08-26,4.685999870300293,4.78000020980835,4.53000020980835,4.590000152587891,15300
2025-08-27,5.320000171661377,5.510000228881836,5.230000019073486,5.230000019073486,125700
2025-08-28,5.5,6.5,5.5,6.349999904632568,255200
2025-08-29,5.929999828338623,6.309999942779541,5.760000228881836,6.190000057220459,189400
2025-09-02,5.489999771118164,5.527999877929688,5.210000038146973,5.260000228881836,179600
2025-09-03,5.739999771118164,6.099999904632568,5.539999961853027,5.769999980926514,86600
2025-09-04,5.409999847412109,5.699999809265137,5.309999942779541,5.599999904632568,89300
2025-09-05,5.409999847412109,5.75,5.269999980926514,5.570000171661377,69100
2025-09-08,5.380000114440918,5.5,5.269999980926514,5.369999885559082,55700
2025-09-09,5.449999809265137,5.5,5.309999942779541,5.360000133514404,46800
2025-09-10,5.640999794006348,5.651999950408936,5.420000076293945,5.53000020980835,30500
2025-09-11,5.650000095367432,5.7820000648498535,5.540999889373779,5.769999980926514,43400
2025-09-12,5.440000057220459,5.755000114440918,5.360000133514404,5.610000133514404,128200
2025-09-15,5.5,5.570000171661377,5.309999942779541,5.309999942779541,27100
2025-09-16,5.300000190734863,5.414999961853027,5.300000190734863,5.320000171661377,9500
2025-09-17,5.269999980926514,5.309999942779541,5.150000095367432,5.27899980545044,31800
2025-09-18,5.440000057220459,5.630000114440918,5.320000171661377,5.420000076293945,52800
2025-09-19,5.389999866485596,5.927999973297119,5.389999866485596,5.650000095367432,63100
2025-09-22,5.53000020980835,6.130000114440918,5.5,6.019999980926514,90400
2025-09-23,5.730000019073486,5.860000133514404,5.5929999351501465,5.670000076293945,79800
