Date,Open,High,Low,Close,Volume
2024-01-02,258.5,287.5,251.875,260.0,7238.94
2024-01-03,262.5,270.0,249.5,252.0,3106.5
2024-01-04,255.0,279.5,252.5,271.5,5287.22
2024-01-05,270.0,273.5,260.0,263.0,3683.42
2024-01-08,262.0,274.995,262.0,268.5,2144.74
2024-01-09,267.5,279.0,264.455,269.5,10376.96
2024-01-10,269.5,276.0,245.0,261.0,4477.14
2024-01-11,261.0,265.75,249.75,263.0,2343.2000000000003
2024-01-12,259.5,272.5,255.5,269.0,1320.78
2024-01-16,267.5,272.0,249.5,262.5,3330.0
2024-01-17,258.0,266.0,240.0,258.0,2476.66
2024-01-18,258.0,265.5,246.0,254.5,9458.06
2024-01-19,259.0,264.5,247.5,260.0,2298.64
2024-01-22,261.5,264.25,241.0,250.0,2951.78
2024-01-23,250.5,256.19,244.0,247.5,2094.66
2024-01-24,238.5,246.5,209.505,229.0,4212.04
2024-01-25,229.5,247.5,228.5,244.5,2560.2200000000003
2024-01-26,244.5,244.5,236.5,241.5,1518.02
2024-01-29,239.5,246.675,236.0,242.5,1525.44
2024-01-30,241.5,241.5,225.5,229.0,1666.7
2024-01-31,228.5,231.75,223.07,227.5,1511.04
2024-02-01,229.0,235.5,224.75,229.5,1479.9
2024-02-02,228.5,236.0,226.75,234.0,1974.42
2024-02-05,229.5,244.0,228.07,244.0,1840.18
2024-02-06,247.5,257.0,235.0,246.5,6891.22
2024-02-07,248.0,255.0,241.0,245.0,3162.74
2024-02-08,253.5,253.5,228.01,240.5,5144.26
2024-02-09,241.0,247.0,223.0,244.0,5445.96
2024-02-12,243.5,247.26,236.5,243.5,22603.42
2024-02-13,239.0,247.75,235.0,241.0,8814.380000000001
2024-02-14,243.0,245.75,239.0,245.0,2159.68
2024-02-15,250.0,255.0,245.5,250.0,4845.82
2024-02-16,249.0,252.5,244.5,251.5,2599.24
2024-02-20,249.5,254.0,245.5,250.0,2568.2000000000003
2024-02-21,249.5,253.5,244.5,250.0,1664.26
2024-02-22,251.0,252.5,245.0,248.0,2243.24
2024-02-23,252.0,273.0,252.0,265.0,34122.94
2024-02-26,277.5,289.5,261.0,270.0,19347.22
2024-02-27,274.0,278.5,266.25,270.5,4211.36
2024-02-28,268.5,279.56,268.0,274.0,4278.0
2024-02-29,278.5,283.02,260.5,263.0,3560.76
2024-03-01,266.0,287.5,260.775,284.5,9735.02
2024-03-04,288.5,289.41,275.505,287.0,5284.84
2024-03-05,280.5,285.0,265.55,280.0,5773.68
2024-03-06,281.5,285.375,272.0,274.5,3361.0
2024-03-07,274.0,276.25,266.005,274.5,3471.4
2024-03-08,275.5,278.0,256.0,265.5,4651.02
2024-03-11,265.5,284.0,263.0,283.0,3467.04
2024-03-12,287.0,325.4,282.565,309.5,8584.34
2024-03-13,311.5,324.25,309.0,320.5,3149.54
2024-03-14,325.0,325.0,283.5,286.5,5304.08
2024-03-15,283.0,298.25,275.0,296.5,7785.8
2024-03-18,299.0,299.0,277.5,288.5,4191.46
2024-03-19,289.5,304.5,286.5,302.0,9951.94
2024-03-20,300.5,311.5,290.0,303.5,3972.16
2024-03-21,304.0,309.5,298.0,303.5,2154.34
2024-03-22,335.5,335.5,290.5,312.0,12262.94
2024-03-25,315.5,323.0,307.5,308.0,18967.74
2024-03-26,310.0,322.25,303.0,306.5,14031.36
2024-03-27,308.0,339.5,307.5,326.5,17429.08
2024-03-28,327.0,334.0,310.0,311.0,23083.72
2024-04-01,315.5,317.75,282.5,312.5,26600.62
2024-04-02,308.5,314.5,279.5,280.5,4343.06
2024-04-03,285.5,291.5,272.5,273.0,5288.3
2024-04-04,273.0,283.0,264.0,264.0,5987.08
2024-04-05,267.0,270.5,250.5,251.0,8472.64
2024-04-08,258.0,260.0,250.505,255.0,3500.4
2024-04-09,262.5,266.995,249.5,262.0,7559.74
2024-04-10,255.0,264.5,247.0,262.5,4750.78
2024-04-11,265.5,275.0,262.5,272.0,5387.36
2024-04-12,267.0,277.5,258.0,264.0,5280.08
2024-04-15,265.0,269.5,260.0,263.5,4804.34
2024-04-16,262.0,274.0,259.5,270.0,4882.18
2024-04-17,270.0,288.5,263.5,270.25,5984.06
2024-04-18,272.5,276.0,260.5,269.5,7756.66
2024-04-19,266.0,274.0,256.0,259.5,4679.26
2024-04-22,260.0,264.0,253.5,260.5,4816.84
2024-04-23,262.0,269.5,260.5,260.5,4578.36
2024-04-24,262.5,271.0,258.0,261.5,2414.82
2024-04-25,260.0,264.0,256.5,258.5,2106.06
2024-04-26,258.0,260.0,235.005,236.0,3144.8
2024-04-29,235.0,250.75,235.0,236.5,6055.1
2024-04-30,236.5,260.0,234.0,258.0,5234.14
2024-05-01,251.5,282.5,250.0,262.5,9433.28
2024-05-02,263.0,263.0,229.0,231.5,11652.08
2024-05-03,233.0,235.5,196.0,201.5,48796.5
2024-05-06,19.57,32.0,18.0,26.075,2172904.24
2024-05-07,22.0,24.5,20.5,21.0,381348.9
2024-05-08,20.5,21.0,19.005,19.49,154020.38
2024-05-09,19.5,19.855,18.03,19.325,105301.2
2024-05-10,18.98,19.265,17.8,18.625,73602.78
2024-05-13,18.165,18.465,17.85,18.13,51844.54
2024-05-14,17.5,19.14,17.385,18.6,75489.58
2024-05-15,18.665,18.725,17.335,17.79,47729.46
2024-05-16,18.0,18.44,17.71,18.38,43767.38
2024-05-17,18.535,20.925,17.8,19.15,117126.62
2024-05-20,19.055,20.0,18.6,18.65,66606.9
2024-05-21,19.82,19.9,16.76,17.77,96634.06
2024-05-22,17.505,17.865,16.855,17.115,53868.6
2024-05-23,17.0,17.34,16.05,16.305,70760.36
2024-05-24,16.38,16.695,15.5,16.275,58009.48
2024-05-28,16.335,16.9,16.025,16.675,32716.4
2024-05-29,16.08,16.755,16.005,16.55,25754.52
2024-05-30,16.44,16.965,16.085,16.58,26078.98
2024-05-31,16.365,16.8,16.13,16.4,19164.84
2024-06-03,16.1,16.465,15.27,16.245,44292.74
2024-06-04,16.0,16.31,15.5,16.19,51156.48
2024-06-05,16.65,16.65,15.585,16.0,32663.76
2024-06-06,16.015,17.15,15.815,16.0,43906.36
2024-06-07,15.71,16.13,15.71,16.02,20921.68
2024-06-10,15.715,15.965,15.3275,15.61,26428.12
2024-06-11,15.335,15.6374,15.135,15.505,14534.16
2024-06-12,15.315,15.87,15.29,15.5,16035.68
2024-06-13,15.095,15.745,15.045,15.505,17468.88
2024-06-14,15.305,15.305,14.32,14.76,34978.6
2024-06-17,14.5,14.735,13.5,13.525,33023.74
2024-06-18,13.355,13.6,12.795,12.94,32782.68
2024-06-20,13.2,13.7,12.94,13.08,37800.2
2024-06-21,13.09,13.8,13.09,13.51,38385.84
2024-06-24,13.69,14.25,13.005,13.135,44695.58
2024-06-25,13.16,13.535,12.85,12.9,48121.46
2024-06-26,12.88,13.565,12.66,13.35,46640.4
2024-06-27,13.3,13.725,12.66,13.06,81614.52
2024-06-28,12.915,14.44,12.7,13.835,159592.80000000002
2024-07-01,13.64,15.375,13.625,14.845,51524.06
2024-07-02,14.95,14.95,14.0,14.0,21104.7
2024-07-03,13.995,14.49,13.7,14.0,10972.38
2024-07-05,14.0,14.255,13.32,13.6,16456.28
2024-07-08,13.595,13.975,13.055,13.46,30955.08
2024-07-09,13.435,14.34,13.235,13.56,26144.48
2024-07-10,13.555,14.7,13.505,14.635,15838.16
2024-07-11,14.48,14.975,13.45,14.6,36413.24
2024-07-12,14.595,15.045,14.175,14.55,24251.24
2024-07-15,14.46,15.25,14.46,15.25,25053.64
2024-07-16,15.245,15.745,15.2,15.5,26554.22
2024-07-17,15.55,15.695,14.765,15.315,19696.92
2024-07-18,15.235,15.31,14.405,14.445,17231.32
2024-07-19,14.5,14.57,13.6,14.0,20504.02
2024-07-22,14.0,14.45,13.555,14.45,16254.36
2024-07-23,14.28,14.995,14.08,14.995,12422.8
2024-07-24,14.545,14.945,14.25,14.515,15525.62
2024-07-25,14.595,15.5,14.155,15.45,15863.44
2024-07-26,15.2,15.45,14.755,15.38,12773.24
2024-07-29,15.185,16.95,14.9,16.45,42241.1
2024-07-30,16.15,16.17,15.125,15.985,26937.96
2024-07-31,15.925,16.55,15.405,16.27,19421.58
2024-08-01,15.8,15.98,14.78,15.315,16409.920000000002
2024-08-02,15.0,15.975,14.03,14.465,19287.76
2024-08-05,14.0,14.75,13.405,14.38,27432.4
2024-08-06,14.24,17.2,13.95,16.5,31454.14
2024-08-07,16.19,16.19,14.42,15.31,19638.1
2024-08-08,14.95,15.7,14.45,15.385,20458.86
2024-08-09,15.355,15.5,14.75,15.0,25536.9
2024-08-12,15.0,15.5,14.25,15.15,13759.26
2024-08-13,15.055,15.3,14.775,14.995,18645.1
2024-08-14,15.05,15.05,14.15,14.33,22820.1
2024-08-15,14.405,14.9,13.995,14.5,41580.9
2024-08-16,14.825,15.15,14.37,14.935,14305.82
2024-08-19,14.99,16.35,14.595,15.6,23390.8
2024-08-20,15.21,16.4,15.21,16.3,27681.82
2024-08-21,16.375,17.0,15.8,16.745,22635.02
2024-08-22,16.41,16.65,15.25,15.58,19406.12
2024-08-23,15.645,16.2,15.265,15.8,8229.84
2024-08-26,15.475,17.13,15.475,17.12,23427.22
2024-08-27,16.7,16.96,16.25,16.5,13221.86
2024-08-28,16.555,16.685,15.435,15.93,22486.3
2024-08-29,15.83,16.335,15.45,15.77,15383.6
2024-08-30,15.55,16.15,15.25,16.085,13765.58
2024-09-03,16.075,16.075,14.495,14.975,14818.44
2024-09-04,15.0,15.0,14.15,14.375,10139.56
2024-09-05,14.63,14.775,13.91,14.255,10038.82
2024-09-06,14.175,14.595,13.635,13.635,14111.54
2024-09-09,13.645,13.985,13.075,13.32,22675.46
2024-09-10,13.365,13.85,13.0,13.37,17465.8
2024-09-11,13.33,13.65,12.73,13.42,14650.8
2024-09-12,13.65,13.65,12.905,13.0,16445.420000000002
2024-09-13,13.05,15.395,12.995,14.0,16973.28
2024-09-16,13.825,14.23,13.605,13.99,5883.02
2024-09-17,14.21,14.21,13.605,13.9,7137.0
2024-09-18,13.815,14.345,13.6,13.685,4242.54
2024-09-19,13.8,14.49,13.39,14.05,9842.68
2024-09-20,13.69,14.24,13.69,14.1,16244.36
2024-09-23,13.845,13.995,13.56,13.645,6628.6
2024-09-24,13.645,14.01,13.575,13.69,6941.46
2024-09-25,13.69,14.06,13.0,13.47,5685.88
2024-09-26,13.47,13.49,12.07,12.07,30325.78
2024-09-27,12.5,13.415,12.5,13.285,21608.98
2024-09-30,13.265,13.45,12.7,12.85,14394.94
2024-10-01,12.775,13.13,12.315,12.95,18713.38
2024-10-02,12.07,13.16,12.0,12.255,9121.56
