Date,Open,High,Low,Close,Volume
2025-08-15,7.859,7.859,7.32,7.366,101938.8
2025-08-18,7.572,7.9,7.498,7.598,99441.9
2025-08-19,7.7,7.899,7.4,7.401,64432.7
2025-08-20,7.4,7.519,7.0,7.18,81734.6
2025-08-21,7.2,7.499,7.101,7.31,58183.100000000006
2025-08-22,7.326,7.6,7.217,7.242,112935.0
2025-08-25,7.444,7.597,7.301,7.529,27884.800000000003
2025-08-26,7.7,7.807,7.503,7.53,30353.800000000003
2025-08-27,7.8,8.0,7.704,7.911,41023.5
2025-08-28,7.9,8.3,7.9,8.21,58000.9
2025-08-29,8.5,8.79999,8.1,8.203,52949.7
2025-09-02,8.3,8.86,8.25,8.794,68857.7
2025-09-03,8.8,11.8,8.8,11.4,442547.4
2025-09-04,11.8,13.6,10.8,11.0,451637.6
2025-09-05,11.2,12.2,10.7,10.9,158731.0
2025-09-08,11.2,11.7,9.604,10.6,154952.4
2025-09-09,10.5,10.696,8.418,9.442,386866.3000000001
2025-09-10,9.5,9.58,8.6,8.603,105109.9
2025-09-11,8.7,8.889,8.2,8.386,177967.5
2025-09-12,8.269,8.55,7.8,7.968,93357.7
2025-09-15,8.0,8.144,7.5,7.59,116483.8
2025-09-16,7.7,8.192,7.7,7.889,86718.8
2025-09-17,8.1,8.109,7.532,7.607,58144.9
2025-09-18,7.8,8.167,7.718,7.797,92476.7
2025-09-19,7.918,8.099,7.4,7.425,115804.4
2025-09-22,7.6,7.6,7.0,7.315,286084.60000000003
2025-09-23,7.4,7.499,7.013,7.05,127298.5
2025-09-24,7.2,7.999,7.2,7.906,198348.2
2025-09-25,7.55,8.0,7.277,7.569,110556.6
2025-09-26,7.6,7.6,7.137,7.512,112608.0
2025-09-29,7.51,7.552,7.108,7.186,85689.6
2025-09-30,7.201,7.28499,7.1,7.111,55167.9
2025-10-01,7.1,7.2,7.08,7.145,61416.9
2025-10-02,7.11,7.17562,7.02,7.071,54565.5
2025-10-03,7.033,7.181,7.0,7.0,99281.6
2025-10-06,7.07,7.08831,6.815,7.011,115978.9
2025-10-07,7.005,7.12,6.911,6.941,52715.0
2025-10-08,6.95,7.08,6.80578,7.0,75163.7
2025-10-09,7.0,7.255,7.0,7.015,64126.600000000006
2025-10-10,7.0,7.159,6.43,6.503,206060.1
2025-10-13,6.8,6.898,6.782,6.85,44513.0
2025-10-14,6.86,6.89,6.7,6.825,42329.7
2025-10-15,6.9,7.0,6.7,6.718,45209.5
2025-10-16,6.8,6.801,6.525,6.6,52505.7
2025-10-17,6.6,6.6,6.4,6.422,46302.8
2025-10-20,6.6,6.825,6.6,6.823,43349.100000000006
2025-10-21,6.8,6.963,6.733,6.833,20613.2
2025-10-22,6.8,6.963,6.5,6.51,80931.5
2025-10-23,6.5,6.58,6.5,6.505,23085.5
2025-10-24,6.6,7.2,6.599,6.952,90389.3
2025-10-27,7.2,7.5,7.0,7.0,92065.6
2025-10-28,6.98,7.183,6.8,6.815,33525.200000000004
2025-10-29,6.8,7.161,6.701,6.714,66605.5
2025-10-30,6.8,6.835,6.78,6.801,23828.2
2025-10-31,7.067,7.10001,6.81,6.902,40993.100000000006
2025-11-03,6.882,7.0,6.6,6.619,86162.70000000001
2025-11-04,6.6,6.699,6.3,6.302,107506.5
2025-11-05,6.348,6.539,6.348,6.486,25237.2
2025-11-06,6.4,6.5,6.297,6.308,46782.0
2025-11-07,6.3,6.399,6.129,6.194,58062.9
2025-11-10,6.3,6.438,6.25,6.3,59254.100000000006
2025-11-11,6.418,6.499,5.53,5.556,229290.0
2025-11-12,5.635,5.79599,4.59,4.758,290172.10000000003
2025-11-13,5.4,5.485,4.81,5.359,249128.6
2025-11-14,5.173,5.399,5.088,5.354,74779.7
2025-11-17,5.23,5.38899,4.8,4.801,96380.8
2025-11-18,4.81,4.946,4.8,4.829,34865.6
2025-11-19,4.9,4.9,4.51,4.59,78332.2
2025-11-20,4.53,4.779,4.3,4.392,64768.3
2025-11-21,4.314,4.6,4.314,4.584,47815.2
2025-11-24,4.562,4.911,4.554,4.89,41103.7
2025-11-25,5.0,5.185,5.0,5.156,52651.5
2025-11-26,5.145,5.399,5.12,5.167,62123.2
2025-11-28,5.252,5.395,5.203,5.388,20970.800000000003
2025-12-01,5.34,5.378,5.153,5.154,38835.8
2025-12-02,5.109,5.144,4.849,4.869,57048.8
2025-12-03,4.896,4.999,4.661,4.7,68690.2
2025-12-04,4.8,4.83,4.37972,4.417,174450.6
2025-12-05,4.45,4.699,4.351,4.413,113899.4
2025-12-08,4.5,4.55,4.3,4.325,96224.4
2025-12-09,4.34,4.5,4.122,4.178,127571.7
2025-12-10,4.3,4.535,4.15,4.517,118824.9
2025-12-11,4.462,4.462,4.199,4.3,118709.9
2025-12-12,4.3,4.4,4.085,4.143,113067.1
2025-12-15,4.165,4.192,3.85,3.878,105358.1
2025-12-16,3.901,4.0,3.724,3.922,181565.7
2025-12-17,4.06,4.352,3.95,4.269,168892.30000000002
2025-12-18,4.356,4.586,4.237,4.4,187395.7
2025-12-19,4.4,4.599,4.35,4.499,151671.80000000002
2025-12-22,4.5,4.5,4.32,4.443,177137.80000000002
2025-12-23,4.431,4.577,4.296,4.381,131547.0
2025-12-24,4.383,4.493,4.27401,4.339,30782.6
2025-12-26,4.306,4.599,4.224,4.5,142090.0
2025-12-29,4.5,5.0,4.45,4.769,185243.6
2025-12-30,4.8,5.123,4.8,4.952,220025.4
2025-12-31,4.901,5.0,4.8,5.0,84412.6
2026-01-02,4.952,5.03,4.707,5.0,112473.8
2026-01-05,5.0,5.941,4.998,5.495,294542.2
2026-01-06,5.495,5.641,5.209,5.351,119490.7
2026-01-07,5.4,5.655,5.035,5.105,73395.6
2026-01-08,5.3,5.43,4.653,5.051,183652.5
2026-01-09,5.028,5.254,4.852,5.194,59837.9
2026-01-12,5.194,5.399,5.02,5.375,69150.6
2026-01-13,5.375,5.744,5.203,5.535,88856.6
2026-01-14,5.514,5.617,5.211,5.273,69199.7
2026-01-15,5.273,5.442,5.251,5.28,42614.9
2026-01-16,5.253,5.334,5.109,5.18,42545.600000000006
2026-01-20,5.181,5.2,4.8,4.8,120260.5
2026-01-21,4.75,4.92899,4.551,4.799,83497.5
2026-01-22,4.799,5.191,4.73121,5.083,24943.300000000003
2026-01-23,5.0,5.09999,4.8,4.81,22262.0
2026-01-26,4.811,5.388,4.811,5.37,62715.600000000006
2026-01-27,5.4,5.4,5.006,5.318,43438.0
2026-01-28,5.31,5.595,5.21,5.382,39082.4
2026-01-29,5.32,5.328,5.101,5.11,43776.600000000006
2026-01-30,5.1,5.387,5.0995,5.133,91428.7
2026-02-02,5.1,5.15,4.9,5.0,196832.0
2026-02-03,4.956,5.148,4.95,5.021,41891.4
2026-02-04,4.99,5.0705,4.81,4.83,80221.5
2026-02-05,4.893,4.95,4.8,4.9,58247.8
2026-02-06,4.9,5.146,4.9,5.034,38935.8
2026-02-09,5.0,5.881,5.0,5.458,107871.9
2026-02-10,5.65,5.816,5.47,5.67,59830.4
2026-02-11,5.715,6.315,5.661,6.306,110976.3
2026-02-12,6.3,6.95,6.2,6.451,205595.9
2026-02-13,6.43,7.269,6.3,7.0,90966.4
2026-02-17,6.8,7.5,6.561,7.15,114905.2
2026-02-18,7.286,7.7355,6.885,7.171,99976.7
2026-02-19,7.01,7.2,6.512,6.851,98833.9
2026-02-20,6.7,7.01,6.6,6.731,29562.7
2026-02-23,6.59,6.872,6.5,6.753,34463.8
2026-02-24,6.73,7.0135,6.73,6.864,18884.9
2026-02-25,6.868,7.1,6.801,7.0,11660.0
2026-02-26,7.006,7.284,7.0,7.026,39.7
2026-02-27,7.29,7.29,6.9,7.1,94072.2
2026-03-02,7.1,7.195,6.91,7.032,165659.30000000002
2026-03-03,7.0,7.773,6.906,7.371,191444.1
2026-03-04,7.4,8.7,7.4,8.353,189526.6
2026-03-05,8.8,8.8,7.707,7.707,167850.1
2026-03-06,7.707,7.8,7.2,7.465,128406.0
2026-03-09,7.2,8.087,7.2,7.997,87855.6
2026-03-10,8.2,8.503,8.055,8.241,65931.5
2026-03-11,8.309,8.344,7.518,7.697,84070.20000000001
2026-03-12,7.626,8.0,7.55,7.969,44648.100000000006
2026-03-13,7.932,7.95,7.666,7.891,28771.7
2026-03-16,8.0,8.3,7.862,8.066,66749.8
2026-03-17,8.132,8.297,7.9,7.944,25759.6
2026-03-18,7.963,7.98674,7.6,7.678,72127.5
2026-03-19,7.8,8.043,7.301,7.837,100388.7
2026-03-20,7.805,8.12199,7.805,7.887,51739.9
2026-03-23,8.047,8.931,7.969,8.661,207540.2
2026-03-24,8.572,8.818,8.1,8.3,62978.8
2026-03-25,8.5,8.5,8.172,8.389,35791.3
2026-03-26,8.4,8.58,8.16,8.215,40990.2
2026-03-27,8.27,8.5,8.11,8.25,36402.1
2026-03-30,8.2,8.265,7.801,7.9,68685.1
2026-03-31,7.93,8.0385,7.805,7.858,37146.8
2026-04-01,7.9,8.4,7.9,8.205,66238.40000000001
2026-04-02,8.068,8.2,8.001,8.142,19879.2
2026-04-06,8.09,8.199,8.004,8.082,17280.100000000002
2026-04-07,8.118,8.125,7.23913,7.381,89277.5
2026-04-08,7.4,7.899,7.4,7.707,36311.5
2026-04-09,7.705,7.9,7.4,7.879,35765.8
2026-04-10,7.9,7.9,7.5,7.728,60505.600000000006
2026-04-13,7.8,7.9,7.664,7.888,16904.4
2026-04-14,7.9,7.95,7.89,7.926,39488.0
2026-04-15,7.95,8.198,7.81,8.181,58275.600000000006
2026-04-16,7.9,8.4,7.9,8.305,58055.5
2026-04-17,8.2,8.787,8.2,8.698,67194.2
2026-04-20,8.6,9.46,8.526,9.199,114781.4
2026-04-21,9.0,9.376,9.0,9.2,29062.800000000003
2026-04-22,9.3,10.0,9.238,9.636,62780.2
2026-04-23,9.549,9.742,9.156,9.602,49652.0
2026-04-24,9.6,9.9,9.6,9.72,26880.4
2026-04-27,9.6,9.79533,9.5,9.572,36784.6
2026-04-28,9.51,9.70501,9.5,9.506,33507.5
2026-04-29,9.6,9.777,9.4,9.488,55330.8
2026-04-30,9.4,9.599,9.4,9.5,25566.4
2026-05-01,9.6,9.625,9.4,9.455,15956.5
2026-05-04,9.5,9.5,9.4,9.411,24344.800000000003
2026-05-05,9.5,9.5,9.3,9.3,40022.3
2026-05-06,9.3,9.444,9.02401,9.06,85992.1
2026-05-07,9.1,9.195,8.306,8.477,111909.8
2026-05-08,9.317,9.5,8.5,8.5,49271.0
2026-05-11,8.6,8.6,7.74,7.905,77851.40000000001
2026-05-12,8.068,8.3,7.3,7.3,93666.2
2026-05-13,7.382,7.382,6.5,6.611,94438.1
2026-05-14,6.55,7.7,6.55,6.779,94477.2
2026-05-15,6.8,7.199,6.792,6.829,31014.6
2026-05-18,6.8,7.0,6.6,6.611,65443.8
2026-05-19,6.6,6.8,6.4,6.504,96340.0
2026-05-20,6.41,6.769,6.4,6.6,29324.0
2026-05-21,6.4,6.698,6.4,6.431,45644.3
2026-05-22,6.300000190734863,6.699999809265137,6.0,6.199999809265137,72980.0
2026-05-26,5.889999866485596,6.460000038146973,5.570000171661377,5.909999847412109,158600.0
2026-05-27,6.039999961853027,6.389999866485596,5.909999847412109,5.949999809265137,104400.0
2026-05-28,5.96999979019165,6.010000228881836,5.559999942779541,5.809999942779541,67900.0
2026-05-29,5.789999961853027,5.849999904632568,5.369999885559082,5.539999961853027,111500.0
2026-06-01,5.550000190734863,6.300000190734863,5.5,6.269999980926514,52700.0
2026-06-02,6.230000019073486,6.400000095367432,6.150000095367432,6.320000171661377,71600.0
2026-06-03,6.320000171661377,6.320000171661377,5.949999809265137,6.190000057220459,55200.0
2026-06-04,6.150000095367432,6.389999866485596,6.03000020980835,6.360000133514404,46400.0
2026-06-05,6.28000020980835,6.340000152587891,5.860000133514404,5.980000019073486,43000.0
2026-06-08,5.909999847412109,6.170000076293945,5.840000152587891,5.869999885559082,57900.0
2026-06-09,5.949999809265137,6.079999923706055,5.760000228881836,5.949999809265137,42400.0
2026-06-10,5.829999923706055,6.079999923706055,5.829999923706055,5.949999809265137,20400.0
2026-06-11,6.0,6.610000133514404,5.980000019073486,6.519999980926514,95700.0
2026-06-12,6.46999979019165,7.190000057220459,6.440000057220459,6.949999809265137,112400.0
2026-06-15,7.130000114440918,7.269999980926514,6.519999980926514,6.559999942779541,77700.0
2026-06-16,6.539999961853027,6.880000114440918,6.539999961853027,6.820000171661377,29000.0
2026-06-17,6.760000228881836,6.78000020980835,6.360000133514404,6.409999847412109,10000.0
2026-06-18,6.449999809265137,6.510000228881836,6.25,6.340000152587891,49600.0
2026-06-22,6.309999942779541,6.559999942779541,6.21999979019165,6.409999847412109,32100.0
2026-06-23,6.239999771118164,6.269999980926514,6.059999942779541,6.230000019073486,12100.0
2026-06-24,6.199999809265137,6.300000190734863,6.150000095367432,6.21999979019165,16900.0
2026-06-25,6.210000038146973,6.269999980926514,6.159999847412109,6.190000057220459,20600.0
