Date,Open,High,Low,Close,Volume
2024-01-02,234.66,298.5,234.66,255.04,23453.0
2024-01-03,248.72,280.0,196.91,201.0,43310.0
2024-01-04,193.68,199.0,121.0,126.89,61878.0
2024-01-05,127.12,145.0,117.24,119.88,34192.0
2024-01-08,124.03,125.79,90.91,90.91,40218.0
2024-01-09,97.67,100.0,80.06,90.66,25224.0
2024-01-10,111.01,111.01,82.52,89.7,48032.0
2024-01-11,87.59,87.59,71.011,78.0,28610.0
2024-01-12,74.51,82.8,63.252,81.02,27832.0
2024-01-16,83.22,114.998,83.22,109.97,42817.0
2024-01-17,112.3,133.7,90.0,97.74,44659.0
2024-01-18,101.01,111.0,96.5,105.15,15413.0
2024-01-19,100.25,108.98,100.15,105.0,8435.0
2024-01-22,100.5,107.0,91.8,107.0,14981.0
2024-01-23,110.0,240.0,110.0,166.9,60852.0
2024-01-24,170.0,217.0,169.7,211.85,48216.0
2024-01-25,213.0,276.11,213.0,276.11,17293.0
2024-01-26,292.51,295.01,165.0,178.0,34959.0
2024-01-29,205.0,206.02,170.0,182.99,16175.0
2024-01-30,208.0,219.97,190.15,210.4,19407.0
2024-01-31,198.184,305.01,198.184,264.25,40282.0
2024-02-01,290.65,290.65,224.24,239.49,39723.0
2024-02-02,239.38,276.932,239.38,262.02,9738.0
2024-02-05,261.8,307.98,245.0,245.0,21934.0
2024-02-06,260.0,260.0,237.51,237.51,7119.0
2024-02-07,235.0,235.0,216.0,217.01,10852.0
2024-02-08,274.4,332.0,215.7,259.2,74401.3
2024-02-09,245.2,250.0,111.5,149.2,97110.4
2024-02-12,154.4,167.568,128.8,166.2,42374.2
2024-02-13,220.0,227.7,163.0,170.0,61797.6
2024-02-14,170.4,180.348,163.0,164.2,19272.0
2024-02-15,164.2,173.8,153.602,162.2,15395.2
2024-02-16,160.0,187.6,160.0,177.4,19460.7
2024-02-20,177.8,195.8,166.4,174.6,15457.7
2024-02-21,170.2,175.8,154.0,169.0,15225.1
2024-02-22,166.8,169.972,160.0,162.0,17463.0
2024-02-23,160.2,163.2,140.22,141.8,16160.1
2024-02-26,140.0,141.974,113.8,128.8,28925.5
2024-02-27,127.0,133.184,123.2,131.4,10947.4
2024-02-28,130.0,131.8,118.2,120.4,10045.0
2024-02-29,120.2,133.8,120.2,125.6,6015.9
2024-03-01,128.8,133.0,120.4,127.2,9295.7
2024-03-04,132.6,170.0,132.0,169.6,41585.6
2024-03-05,168.0,186.248,166.0,178.0,21542.5
2024-03-06,205.6,223.0,180.8,185.2,60707.5
2024-03-07,182.4,193.2,177.6,184.0,19223.2
2024-03-08,181.4,182.4,136.0,140.0,41310.5
2024-03-11,154.2,157.2,135.2,137.6,21541.7
2024-03-12,136.4,139.3,122.6,128.8,27379.0
2024-03-13,129.4,135.2,127.2,129.6,16723.9
2024-03-14,127.4,135.16,100.2,106.4,30620.1
2024-03-15,106.8,108.0,81.8,87.6,72233.4
2024-03-18,88.0,95.4,60.4,62.6,45461.9
2024-03-19,64.0,77.692,61.022,67.4,38191.5
2024-03-20,66.8,74.4,63.2,68.6,27535.8
2024-03-21,70.2,88.816,63.4,64.6,38612.6
2024-03-22,63.6,68.6,57.802,61.4,25196.2
2024-03-25,61.8,65.198,57.0,57.0,18895.1
2024-03-26,54.2,69.8,51.2,68.0,26534.4
2024-03-27,64.4,71.0,64.4,70.0,16793.8
2024-03-28,71.6,85.6,68.9,76.8,29130.9
2024-04-01,77.0,77.2,63.06,66.8,28915.3
2024-04-02,63.6,68.0,62.2,65.4,14474.9
2024-04-03,66.2,66.72,62.9,64.2,15371.1
2024-04-04,64.8,65.0,60.2,60.4,12705.3
2024-04-05,62.6,66.0,60.4,62.0,10945.5
2024-04-08,60.6,63.2,60.2,60.8,9826.45
2024-04-09,61.0,63.4,59.2,61.0,9176.4
2024-04-10,60.4,63.6,60.0,62.4,8108.45
2024-04-11,62.4,66.3,60.8,64.8,8860.0
2024-04-12,64.6,64.8,60.8,62.0,19203.6
2024-04-15,62.0,70.3,62.0,69.8,40882.9
2024-04-16,68.4,93.0,68.084,86.8,66965.6
2024-04-17,86.2,88.0,78.0,81.4,40450.0
2024-04-18,81.0,84.8,74.6,79.6,24241.4
2024-04-19,77.4,80.4,73.002,77.8,9182.65
2024-04-22,74.2,75.998,61.2,68.6,25898.2
2024-04-23,69.8,74.0,67.4,70.0,10270.5
2024-04-24,68.0,71.8,66.0,70.6,12710.6
2024-04-25,70.0,83.598,68.292,78.4,61193.8
2024-04-26,77.2,80.8,76.0,80.8,8785.25
2024-04-29,80.2,84.7,73.6,75.4,34960.0
2024-04-30,75.6,79.646,74.1,76.2,5458.7
2024-05-01,75.0,76.2,71.564,72.6,6286.6
2024-05-02,75.6,75.6,68.6,70.4,11609.2
2024-05-03,70.4,73.0,69.602,72.4,3362.6
2024-05-06,72.8,74.0,70.2,72.2,3417.75
2024-05-07,71.6,71.8,60.0,65.0,14178.3
2024-05-08,65.4,65.4,61.0,63.8,9580.15
2024-05-09,66.0,69.4,64.478,65.0,5574.2
2024-05-10,65.0,72.6,64.0,69.2,9533.7
2024-05-13,70.0,72.2,65.4,66.4,12410.9
2024-05-14,66.6,70.0,66.0,67.4,11818.3
2024-05-15,67.0,71.2,66.0,68.0,7554.1
2024-05-16,67.4,69.4,64.2,65.4,9627.3
2024-05-17,66.2,66.8,60.0,60.0,14146.7
2024-05-20,60.0,62.4,56.802,61.2,18632.2
2024-05-21,57.6,63.6,56.404,57.4,13822.0
2024-05-22,58.8,59.0,55.1,57.2,6980.45
2024-05-23,57.6,61.2,55.2,56.2,9285.65
2024-05-24,57.4,58.0,53.6,54.8,5270.2
2024-05-28,53.8,58.4,49.6,49.8,17749.8
2024-05-29,49.0,61.6,46.4,61.4,22360.8
2024-05-30,58.4,62.6,54.0,54.8,11284.5
2024-05-31,55.2,56.4,52.8,54.8,6103.45
2024-06-03,54.2,55.2,53.0,53.2,6054.2
2024-06-04,52.4,55.4,52.4,53.4,5307.55
2024-06-05,53.6,56.4,52.0,55.8,8872.0
2024-06-06,54.8,57.0,53.0,56.4,4254.7
2024-06-07,54.8,56.4,51.0,51.0,11641.3
2024-06-10,53.0,57.2,52.0,57.2,10721.9
2024-06-11,56.2,56.786,52.0,52.4,11336.8
