Date,Open,High,Low,Close,Volume
2025-09-02,60.5,75.475,59.52,70.0,32073.48
2025-09-03,71.5,77.5,67.0,73.5,35591.0
2025-09-04,73.0,73.5,63.5,68.5,12285.56
2025-09-05,68.0,71.0,59.0,66.0,15649.82
2025-09-08,68.0,80.0,68.0,79.5,31866.84
2025-09-09,82.5,84.5,73.5,83.5,29662.18
2025-09-10,86.0,86.0,69.0,70.5,22419.54
2025-09-11,72.0,81.25,70.5,76.5,18294.58
2025-09-12,78.0,80.455,71.75,75.0,16539.46
2025-09-15,71.5,75.0,65.75,68.5,12441.42
2025-09-16,68.0,73.0,68.0,68.5,6350.58
2025-09-17,66.5,74.0,66.5,70.0,12758.74
2025-09-18,69.5,72.5,69.0,69.0,7280.62
2025-09-19,68.5,75.0,68.25,68.5,32263.26
2025-09-22,66.5,67.455,55.5,55.5,18027.3
2025-09-23,56.5,57.18,51.0,51.0,14418.88
2025-09-24,55.5,55.985,48.0,49.155,40890.92
2025-09-25,47.5,54.0,45.555,50.5,29841.24
2025-09-26,37.5,49.5,36.935,48.5,72498.58
2025-09-29,50.0,51.495,44.03,47.0,19005.9
2025-09-30,46.85,47.92,43.255,44.355,18601.66
2025-10-01,44.045,47.0,41.5,42.215,27120.0
2025-10-02,40.995,43.5,39.0,40.06,19325.76
2025-10-03,39.825,41.355,32.005,33.92,60291.9
2025-10-06,35.0,37.945,33.79,35.815,20608.96
2025-10-07,35.82,36.255,34.005,35.725,11597.74
2025-10-08,35.06,36.08,34.075,35.4,11253.54
2025-10-09,34.5,36.0,34.175,35.38,9140.5
2025-10-10,35.44,35.44,32.45,32.935,13706.86
2025-10-13,33.16,33.16,28.5,29.95,22282.48
2025-10-14,31.6,33.495,29.95,31.215,17354.86
2025-10-15,31.485,31.65,27.7,29.04,20249.98
2025-10-16,30.0,30.995,25.0,25.57,18591.92
2025-10-17,25.57,26.1,23.35,24.0,13281.28
2025-10-20,25.2,26.39,20.62,21.475,22158.88
2025-10-21,21.475,21.475,17.61,17.94,34098.1
2025-10-22,21.45,22.06,18.0,18.475,80272.88
2025-10-23,18.7625,20.98,16.785,20.145,887703.38
2025-10-24,44.3625,73.0,43.6405,57.5,14493197.68
2025-10-27,45.75,46.5,39.44,41.005,558479.72
2025-10-28,37.045,39.5,31.015,32.485,250431.62
2025-10-29,31.5,31.835,30.0,31.205,81277.36
2025-10-30,28.28,40.85,27.5,39.32,304223.34
2025-10-31,35.0,38.495,33.5,34.96,88814.5
2025-11-03,33.255,35.675,33.0,33.41,31391.92
2025-11-04,32.455,33.89,30.62,31.9,40709.06
2025-11-05,30.75,34.45,30.75,32.83,19299.7
2025-11-06,33.45,35.415,32.575,34.48,25894.52
2025-11-07,31.25,33.365,31.13,31.95,20783.46
2025-11-10,30.5,31.5,28.725,29.48,30501.8
2025-11-11,28.75,31.995,28.395,29.54,21992.62
2025-11-12,29.295,30.185,28.045,28.535,33120.12
2025-11-13,27.315,28.81,27.0,27.515,26708.76
2025-11-14,26.5,34.5,26.5,32.275,54569.6
2025-11-17,35.0,35.5,29.255,29.255,34919.38
2025-11-18,27.455,30.0,27.455,28.63,20072.74
2025-11-19,29.325,29.995,27.75,28.945,15154.3
2025-11-20,27.52,28.93,23.5,24.43,39851.46
2025-11-21,24.485,25.485,22.0,25.005,28717.34
2025-11-24,25.89,26.91,24.85,25.57,11741.66
2025-11-25,25.46,28.3,25.46,27.5,8646.14
2025-11-26,30.0,33.125,28.825,31.585,65401.76
2025-11-28,30.8,31.5,29.75,30.005,11093.14
2025-12-01,28.25,29.835,27.7,27.94,13426.14
2025-12-02,28.245,29.83,27.95,28.0,8033.02
2025-12-03,28.3,28.835,26.185,28.385,16665.44
2025-12-04,28.385,30.975,26.5,30.485,13725.66
2025-12-05,30.265,30.55,27.105,28.345,14602.32
2025-12-08,29.315,32.255,28.765,30.515,20415.98
2025-12-09,30.45,30.7275,29.0,30.115,6023.96
2025-12-10,30.46,31.895,29.315,30.595,10493.6
2025-12-11,30.0,31.5,29.5,30.985,3624.38
2025-12-12,31.27,31.27,28.25,28.625,5361.5
2025-12-15,28.5,29.9,27.065,29.0,8683.98
2025-12-16,28.0,28.745,26.0,27.0,8500.32
2025-12-17,25.56,27.4,25.065,25.075,4966.22
2025-12-18,25.15,26.0,23.505,23.945,7402.82
2025-12-19,24.135,24.86,22.52,24.285,14029.6
2025-12-22,23.86,24.76,23.25,23.365,8396.18
2025-12-23,22.5,23.115,21.01,21.405,8709.22
2025-12-24,21.0,22.355,21.0,21.68,2635.62
2025-12-26,21.98,21.98,20.05,20.225,7379.54
2025-12-29,20.0,20.35,18.885,18.985,8382.14
2025-12-30,18.525,19.025,17.5,18.375,11557.64
2025-12-31,17.605,20.9125,17.555,19.975,15730.2
2026-01-02,20.0,21.675,19.505,21.675,4680.92
2026-01-05,22.0,22.49,20.57,20.755,5232.400000000001
2026-01-06,21.0,21.77,21.0,21.0,3412.4
2026-01-07,21.415,22.125,20.13,20.26,8479.92
2026-01-08,20.85,22.1,20.075,20.15,10343.0
2026-01-09,21.1,21.1,19.64,19.645,9175.48
2026-01-12,21.0,21.85,20.5,21.715,11380.36
2026-01-13,21.935,21.95,20.5055,21.005,6021.88
2026-01-14,22.5,22.5,20.5,20.885,3094.28
2026-01-15,21.33,21.5,20.0,20.415,4334.04
2026-01-16,19.805,20.35,19.63,20.285,5914.96
2026-01-20,19.57,20.02,19.5,19.5,4460.06
2026-01-21,19.5,19.995,19.5,19.855,4691.68
2026-01-22,19.6,20.94,19.365,20.33,6276.52
2026-01-23,19.915,21.24,19.915,20.095,2916.46
2026-01-26,19.55,19.845,18.34,19.25,8363.36
2026-01-27,19.25,19.895,19.25,19.6275,7481.44
2026-01-28,19.455,19.5,18.8,18.835,4587.900000000001
2026-01-29,18.14,18.5995,16.105,16.76,14240.8
2026-01-30,16.755,17.93,16.755,17.93,5691.2
2026-02-02,18.41,18.41,16.135,16.685,12157.54
2026-02-03,16.995,18.175,16.245,18.09,7907.28
2026-02-04,18.16,18.16,16.25,16.76,5412.56
2026-02-05,16.555,17.15,15.9025,15.925,6573.72
2026-02-06,17.34,17.345,15.0,15.59,9467.2
2026-02-09,15.755,15.895,14.315,15.345,7693.42
2026-02-10,15.44,15.5,14.025,15.085,9575.64
2026-02-11,15.085,15.93,13.5,15.685,20954.54
2026-02-12,15.5,15.5,13.79,14.06,13995.94
2026-02-13,14.625,14.625,13.92,13.94,8259.48
2026-02-17,13.81,13.85,12.51,12.88,6252.42
2026-02-18,14.105,14.5,12.5,12.92,280945.28
2026-02-19,13.24,13.24,12.5,12.815,19398.88
2026-02-20,12.5,12.625,10.5,11.375,29138.72
2026-02-23,12.5,13.245,11.805,12.31,44970.0
2026-02-24,12.305,12.305,11.225,12.08,21384.0
2026-02-25,12.17,12.45,11.815,12.065,21166.76
2026-02-26,12.075,12.245,11.555,11.635,9108.34
2026-02-27,11.715,12.0,11.375,11.95,8008.320000000001
2026-03-02,11.635,12.0,11.23,11.485,12499.32
2026-03-03,11.5,11.6,10.83,10.865,20446.06
2026-03-04,11.01,11.34,10.355,10.59,15230.74
2026-03-05,10.95,10.96,9.355,9.5,37442.72
2026-03-06,9.36,9.42,7.85,8.33,61046.52
2026-03-09,9.045,9.1,8.41,8.735,50323.380000000005
2026-03-10,9.0,9.65,8.3,9.1,44862.46
2026-03-11,9.91,10.5,9.29,9.59,68355.38
2026-03-12,10.035,10.495,8.18,8.32,1229441.9
2026-03-13,8.37,8.685,8.0,8.17,113491.86
2026-03-16,8.32,8.395,7.75,8.315,65028.6
2026-03-17,8.0,8.045,7.32,7.805,83671.12
2026-03-18,7.5,7.62,6.46,6.695,58648.78
2026-03-19,6.59,6.59,5.52,5.995,84099.78
2026-03-20,6.125,6.85,5.405,6.85,67506.94
2026-03-23,6.465,6.4995,5.75,6.3,315354.68
2026-03-24,6.21,6.45,5.81,5.82,53556.22
2026-03-25,5.815,6.225,5.61,6.225,26152.08
2026-03-26,6.1,6.13,5.5025,5.56,22726.96
2026-03-27,5.625,5.625,5.02,5.05,28817.26
2026-03-30,5.14,5.435,4.93,5.0,24068.06
2026-03-31,5.05,5.75,4.775,4.82,72534.0
2026-04-01,4.8,5.49,4.77,5.35,24382.76
2026-04-02,5.35,5.615,5.01,5.075,22519.52
2026-04-06,5.025,5.455,5.025,5.145,19487.2
2026-04-07,5.21,6.6,5.2,6.34,259530.12
2026-04-08,5.965,6.75,5.665,6.3,1046584.9
2026-04-09,5.99,6.17,4.795,5.3,862763.36
2026-04-10,7.535,7.95875,5.695,6.0,4302205.44
2026-04-13,5.625,6.42,5.14,6.0,515173.6
2026-04-14,7.075,7.615,6.505,7.205,3720744.8
2026-04-15,5.855,8.25,5.855,7.38,698055.4400000001
2026-04-16,6.76,7.67,6.52,7.365,240258.98
2026-04-17,7.365,7.38,6.85,7.2,93343.76
2026-04-20,7.075,7.075,6.5,6.6,91694.66
2026-04-21,6.575,7.0,6.51,6.72,65483.62
2026-04-22,6.77,7.2,6.525,7.05,102518.88
2026-04-23,6.945,6.975,6.5,6.785,56912.72
2026-04-24,6.62,6.825,6.215,6.49,59848.18
2026-04-27,6.1,6.365,5.59,6.23,32884.24
2026-04-28,6.23,6.24,5.505,5.75,51435.7
2026-04-29,5.6,5.84,5.185,5.39,38383.22
2026-04-30,5.4,5.76,5.305,5.5,29004.22
2026-05-01,5.515,5.685,5.39,5.42,22443.12
2026-05-04,5.37,5.495,5.19,5.2,36342.24
2026-05-05,5.295,5.36,5.15205,5.165,39024.74
2026-05-06,5.1,5.355,4.62,4.65,76031.08
2026-05-07,4.8,4.8,3.97,4.415,41194.98
2026-05-08,4.455,4.705,4.155,4.21,62043.08
2026-05-11,4.3,4.65,4.25,4.605,43583.8
2026-05-12,4.46,4.48375,3.51,3.94,48463.32
2026-05-13,5.47,6.02,4.55,4.85,3729315.9
2026-05-14,4.135,4.7,4.0,4.7,249913.52
2026-05-15,4.165,4.65,4.165,4.175,102598.32
2026-05-18,4.45,10.97,4.315,8.7,12850362.48
2026-05-19,6.45,9.6,6.445,8.4,1563863.0
2026-05-20,11.0025,11.545,5.1,6.45,2580474.42
2026-05-21,5.25,5.35,4.575,5.35,371708.02
2026-05-22,4.900000095367432,5.099999904632568,4.050000190734863,4.150000095367432,268446.0
2026-05-26,3.910000085830689,4.25,3.359999895095825,3.819999933242798,306400.0
2026-05-27,3.740000009536743,3.809000015258789,3.039999961853028,3.1600000858306885,286700.0
2026-05-28,3.930000066757202,4.179999828338623,3.4200000762939453,3.7200000286102295,9810800.0
2026-05-29,3.7300000190734863,3.880000114440918,3.4200000762939453,3.4200000762939453,300900.0
2026-06-01,3.380000114440918,3.900000095367432,3.200000047683716,3.849999904632568,259400.0
2026-06-02,3.700000047683716,4.440000057220459,3.630000114440918,4.25,138200.0
2026-06-03,4.190000057220459,4.489999771118164,4.050000190734863,4.389999866485596,59500.0
2026-06-04,4.25,4.400000095367432,4.050000190734863,4.289999961853027,74000.0
2026-06-05,4.179999828338623,4.400000095367432,3.799999952316284,4.349999904632568,78800.0
2026-06-08,4.340000152587891,4.340000152587891,3.930000066757202,4.019999980926514,39800.0
2026-06-09,4.050000190734863,4.195000171661377,3.559999942779541,3.630000114440918,44600.0
2026-06-10,3.6600000858306885,3.7750000953674316,3.5299999713897705,3.740000009536743,26000.0
2026-06-11,3.740000009536743,3.809999942779541,3.5999999046325684,3.7200000286102295,20800.0
2026-06-12,3.619999885559082,3.7899999618530273,3.4000000953674316,3.4800000190734863,31700.0
2026-06-15,3.509999990463257,3.740000009536743,3.490000009536743,3.740000009536743,24600.0
2026-06-16,3.6600000858306885,3.7699999809265137,3.5799999237060547,3.690000057220459,14700.0
2026-06-17,3.7249999046325684,3.869999885559082,3.630000114440918,3.700000047683716,37600.0
2026-06-18,3.6500000953674316,3.6500000953674316,3.390000104904175,3.390000104904175,34000.0
2026-06-22,3.369999885559082,3.4800000190734863,3.0999999046325684,3.0999999046325684,40200.0
2026-06-23,3.1619999408721924,3.369999885559082,3.072000026702881,3.119999885559082,21200.0
